#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,60.910,62.980,62.090,59.500,2306604,141694976
2015-05-22,59.460,64.260,63.290,58.950,3360059,206375568
2015-05-21,58.170,59.400,58.910,57.160,2743901,159652432
2015-05-20,59.200,61.300,58.390,57.650,3675380,218533296
2015-05-19,61.500,61.500,59.250,56.670,5007306,292306656
2015-05-18,59.600,62.350,61.500,58.600,2899367,174783472
2015-05-15,55.600,58.990,57.150,54.850,3193458,182625696
2015-05-14,56.890,57.490,57.050,54.580,3721027,207950672
2015-05-13,52.100,57.150,56.800,52.100,7704773,425738752
2015-05-12,47.350,51.950,51.950,47.350,6639914,332701344
2015-05-11,46.040,47.340,47.230,44.960,2326200,108381384
2015-05-08,43.840,45.680,45.650,43.710,1599611,71316040
2015-05-07,44.410,44.970,43.370,43.080,1344199,58554768
2015-05-06,45.400,46.600,44.410,44.300,1351147,61809784
2015-05-05,46.190,46.870,45.400,45.180,1080572,49427484
2015-05-04,46.060,46.490,46.200,45.050,1115034,51128084
2015-04-30,46.900,47.250,46.270,46.270,1465869,68350136
2015-04-29,45.050,47.350,46.890,45.050,1649870,76744656
2015-04-28,48.420,48.450,45.220,44.980,2412583,111671120
2015-04-27,49.990,50.800,48.500,48.310,2551964,125531336
2015-04-24,47.920,50.050,49.800,47.820,3985813,196462144
2015-04-23,48.870,49.000,48.400,47.480,2741763,132244888
2015-04-22,48.500,49.980,48.300,48.130,3514719,171951840
2015-04-21,45.760,48.780,48.200,45.500,3399663,159561328
2015-04-20,45.200,46.600,45.760,45.150,2140099,98272456
2015-04-17,44.970,46.000,45.600,44.970,2237912,101723368
2015-04-16,45.000,45.850,44.560,44.300,1985153,89477768
2015-04-15,47.000,48.280,45.650,45.650,2180349,102285232
2015-04-14,48.530,48.530,47.280,47.020,2242101,106730968
2015-04-13,49.100,49.100,48.600,47.400,2991611,144843520
2015-04-10,48.500,49.860,49.130,47.690,3106587,151780864
2015-04-09,46.000,50.100,49.290,45.000,4449598,210919120
2015-04-08,47.600,48.400,46.270,45.010,3275626,151760320
2015-04-07,46.550,48.650,47.430,46.460,3281658,155708128
2015-04-03,45.200,46.570,46.460,45.000,3660629,168363184
2015-04-02,44.830,45.800,45.450,44.480,3704221,167023584
2015-04-01,44.000,44.780,44.680,43.620,2755544,122495824
2015-08-20,49.060,49.890,47.810,47.790,388110,18977236
2015-08-19,47.480,50.000,50.000,45.550,577210,27261512
2015-08-18,52.860,53.100,48.280,47.830,1008567,51760220
2015-08-17,54.070,54.650,52.700,52.030,544111,28746576
2015-08-14,55.090,55.090,54.070,53.800,731465,39614192
2015-08-13,54.460,55.380,54.540,52.600,761035,41026708
2015-08-12,53.910,55.390,54.570,53.020,825432,44953700
2015-08-11,54.460,55.150,54.090,52.800,1037263,56112300
2015-08-10,51.600,54.980,54.430,51.440,944733,50613732
2015-08-07,49.800,51.890,51.430,49.800,787592,40242444
2015-08-06,48.800,50.000,49.700,47.350,514701,25396086
2015-08-05,50.910,51.590,48.900,48.120,702895,35011420
2015-08-04,46.500,50.490,50.410,46.500,777723,37990244
2015-08-03,49.610,51.000,46.500,45.770,873344,41810240
2015-07-31,53.000,53.780,50.840,49.720,1034800,53490816
2015-07-30,54.600,55.880,53.500,53.500,1036318,56522124
2015-07-29,51.700,55.760,55.310,50.150,1492482,79559072
2015-07-28,45.650,53.980,51.680,45.650,2400994,118634144
2015-07-27,55.050,59.460,50.680,50.670,2142482,120991216
2015-07-24,58.640,60.060,56.300,54.230,2094171,121368536
2015-07-23,55.000,59.300,58.550,55.000,2265491,130666840
2015-07-22,55.300,56.180,54.700,53.670,1257876,68687616
2015-07-21,53.800,56.500,55.400,52.800,1406784,77045808
2015-07-20,53.950,58.430,54.600,52.500,2202791,121356560
2015-07-17,50.520,55.000,54.000,48.420,1957630,102270496
2015-07-16,48.060,52.000,50.300,43.460,2438001,120413312
2015-07-15,51.000,53.400,48.060,48.060,2830079,140928560
2015-07-14,54.500,59.240,53.400,52.000,4775897,265713952
2015-07-13,53.840,53.850,53.850,50.660,1882944,100004752
2015-07-10,46.000,48.950,48.950,45.100,1068162,51038396
2015-07-09,38.500,44.500,44.500,38.500,2677069,117532000
2015-07-08,38.720,41.980,40.450,38.720,3798353,148591408
2015-07-07,44.000,48.000,43.020,43.020,1290223,56498596
2015-07-06,54.180,54.180,47.800,44.380,2773488,140365520
2015-07-03,52.000,55.900,49.250,47.300,2190206,110089784
2015-07-02,59.420,61.310,52.560,52.560,2184914,123582312
2015-07-01,62.510,68.880,58.400,58.050,2308611,148441008
2015-09-14,32.500,35.500,31.670,31.670,3122100,103654440
2015-09-11,36.110,37.430,35.190,34.800,2225543,79662912
2015-09-10,38.620,39.390,36.980,36.960,1619403,61890968
2015-09-09,39.150,40.800,40.000,38.530,2528283,100972952
2015-09-08,37.000,39.970,39.620,35.610,920707,35153756
2015-09-07,35.510,37.950,37.060,35.510,877500,32383908
2015-09-02,34.660,38.300,35.350,34.300,1015125,37060612
2015-09-01,35.200,38.640,36.300,35.200,1004837,37294052
2015-08-31,36.800,37.200,37.000,35.500,876194,31941146
2015-08-28,34.470,37.490,37.490,34.290,1024155,36373312
2015-08-27,33.800,36.000,34.280,32.700,632697,21685490
2015-08-26,36.480,38.410,33.550,32.850,1142834,40635060
2015-08-25,36.500,40.490,36.500,36.500,1359435,49871140
2015-08-24,42.090,44.420,40.550,40.550,291300,11911751
2015-08-21,47.000,47.760,45.060,44.600,455357,20904940
2015-09-30,32.570,33.070,32.000,31.800,1052461,34106752
2015-09-29,31.000,33.810,32.640,30.800,2094895,68176656
2015-09-28,30.620,31.790,31.630,30.320,845124,26362406
2015-09-25,32.820,33.180,30.510,30.310,1321184,41638988
2015-09-24,32.900,33.450,32.820,32.520,1283741,42288696
2015-09-23,32.070,33.160,32.500,32.040,1706700,55649448
2015-09-22,33.120,33.960,32.950,32.200,2627776,87114976
2015-09-21,31.300,33.480,33.100,30.970,2135733,69738240
2015-09-18,31.390,31.820,31.660,30.210,1532111,47703328
2015-09-17,31.300,33.970,30.480,30.480,3407564,109081344
2015-09-16,28.520,31.350,31.310,27.590,3462068,102462696
2015-09-15,30.490,30.490,28.500,28.500,3159709,91202568
2015-10-12,35.810,37.660,37.540,35.030,2888388,106470280
2015-10-09,33.880,36.000,35.490,33.560,2688159,94083176
2015-10-08,33.180,34.170,33.890,32.550,2116669,70772464
2015-11-20,48.900,50.630,49.800,47.260,1586744,77345872
2015-11-19,45.800,49.150,48.660,45.770,1378051,64590868
2015-11-18,48.000,48.500,45.700,45.630,1646012,77097032
2015-11-17,50.000,51.000,48.330,48.000,2059491,102245752
2015-11-16,47.410,50.350,50.250,47.000,1725260,83785824
2015-11-13,52.790,54.500,48.900,48.000,3484378,179065456
2015-11-12,51.390,53.950,52.390,50.800,2972377,155638720
2015-11-11,47.010,52.090,51.600,46.620,3000546,148787152
2015-11-10,47.390,47.750,47.360,46.700,1875162,88408272
2015-11-09,46.200,47.940,47.580,44.720,3006918,139378992
2015-11-06,44.490,45.970,45.930,44.490,2042960,92543584
2015-11-05,45.520,46.500,44.880,44.170,2389431,107977448
2015-11-04,43.820,46.480,46.070,43.540,2376913,106991440
2015-11-03,43.110,44.500,43.810,42.210,1995907,87013048
2015-11-02,41.830,46.480,42.920,41.730,2824218,125106488
2015-10-30,41.030,45.020,43.450,41.000,2529047,107988584
2015-10-29,40.250,42.250,41.510,39.880,2466829,101694808
2015-10-28,40.480,41.500,40.030,39.620,2662542,107771312
2015-10-27,40.000,40.650,40.170,37.810,2286729,90039088
2015-10-26,38.920,40.610,40.260,38.920,3722722,147697936
2015-10-23,37.800,38.340,38.080,36.780,2667257,100427928
2015-10-22,34.990,37.590,37.420,34.770,1980316,71467992
2015-10-21,38.150,38.200,34.770,34.510,2358087,86598280
2015-10-20,37.200,38.280,38.160,36.850,2011417,75919168
2015-10-19,38.900,39.050,37.200,35.010,2578444,96695312
2015-10-16,38.520,38.980,38.900,37.790,2093777,80352288
2015-10-15,36.310,38.570,38.570,36.310,2379482,89411096
2015-10-14,37.020,37.880,37.200,36.380,2145665,79473392
2015-10-13,37.100,38.460,37.980,36.650,2006509,75708736
