#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-02,12.010,12.450,11.830,11.830,6163358,74585792
2015-10-30,13.100,13.100,12.520,12.500,8025009,101985280
2015-10-29,13.570,13.580,13.020,12.710,15888578,208068512
2015-10-28,12.380,13.400,13.400,12.190,21770656,284272416
2015-10-27,12.080,12.280,12.180,11.350,6355081,75699336
2015-10-26,12.300,12.350,12.120,11.900,8623033,104454000
2015-10-23,11.700,11.980,11.880,11.460,8893651,104442800
2015-10-22,11.150,11.880,11.700,10.880,7192644,82288008
2015-10-21,12.380,12.390,11.140,11.140,8714391,102015280
2015-10-20,11.950,12.400,12.380,11.860,5727877,69421024
2015-10-19,12.050,12.580,12.040,11.580,6781141,82489448
2015-10-16,11.610,12.120,12.020,11.500,7162926,84739656
2015-10-15,10.890,11.680,11.590,10.760,6632062,75447232
2015-10-14,11.110,11.500,11.040,10.500,7096242,79574168
2015-10-13,10.700,11.190,11.100,10.460,6635764,72557064
