#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,8.080,8.230,8.120,8.000,17729956,143278000
2015-07-30,8.560,8.790,8.170,8.110,24354604,208809840
2015-07-29,8.180,8.660,8.550,7.940,25801658,211473056
2015-07-28,7.870,8.210,8.110,7.250,46390348,361392384
2015-07-27,8.780,9.000,8.040,8.040,36657968,316770976
2015-07-24,9.050,9.460,8.930,8.700,50819736,465797472
2015-07-23,8.480,9.150,9.050,8.480,55746452,499636512
2015-07-22,8.530,8.640,8.480,8.150,33780076,285847104
2015-07-21,8.430,8.710,8.560,8.210,35344580,298979296
2015-07-20,8.680,8.890,8.520,8.400,38322356,330610752
2015-07-17,8.020,8.630,8.560,8.020,36539492,306753632
2015-07-16,7.800,8.260,8.020,7.220,36433124,289287776
2015-07-15,8.300,8.550,7.800,7.800,47958960,384660576
2015-07-14,8.830,9.520,8.670,8.400,86207784,768565824
2015-07-13,8.650,8.820,8.820,8.370,64507704,560359104
2015-07-10,7.800,8.020,8.020,7.490,31087160,246694768
2015-07-09,6.750,7.430,7.430,6.750,59182368,426969824
2015-07-08,5.750,7.030,6.750,5.750,182705184,1193256320
2015-07-07,6.800,7.090,6.390,6.390,56692888,373959744
2015-07-06,7.550,7.550,7.100,6.270,71018448,487195424
2015-07-03,7.260,7.770,6.870,6.800,50678852,359196768
2015-07-02,8.420,8.480,7.560,7.560,54838016,429621920
2015-07-01,8.720,9.270,8.400,8.230,44523768,396447744
2015-08-17,8.850,9.360,9.270,8.830,51429816,468145568
2015-08-18,9.280,9.380,8.500,8.340,56279292,498491936
2015-08-20,8.650,8.810,8.350,8.310,23472472,200548512
2015-08-19,8.110,8.790,8.650,7.880,26992900,224965152
2015-09-14,7.070,7.090,6.600,6.350,38381952,260953152
2015-09-11,7.090,7.110,7.010,6.800,28537648,199690144
2015-09-10,7.090,7.160,6.950,6.920,33654960,236995280
2015-09-09,7.170,7.400,7.140,7.010,96071256,688952128
2015-09-08,6.700,7.190,7.140,6.610,31820856,220026480
2015-09-07,6.830,7.280,6.750,6.680,38975496,270374304
2015-09-02,6.250,6.880,6.850,6.120,42764456,280777888
2015-09-01,6.920,7.080,6.480,6.230,41175528,274528736
2015-08-31,7.420,7.450,6.880,6.810,40673616,285975136
2015-08-28,7.180,7.470,7.450,7.170,37751800,275222304
2015-08-27,6.700,7.030,7.030,6.640,40684284,280961248
2015-08-26,6.410,6.770,6.390,6.110,31074140,201643536
2015-08-25,6.330,6.700,6.260,6.260,28957092,186281296
2015-08-24,7.350,7.520,6.950,6.950,42773296,301311616
2015-08-21,8.100,8.350,7.720,7.700,26467540,212022800
2015-09-30,6.280,6.380,6.320,6.200,18068384,113811768
2015-09-29,6.380,6.430,6.270,6.200,17214174,108197768
2015-09-28,6.460,6.520,6.500,6.010,12936344,82882384
2015-09-25,6.710,6.770,6.430,6.390,17875522,117024640
2015-09-24,6.680,6.780,6.740,6.630,15475720,103632752
2015-09-23,6.550,6.930,6.720,6.520,35236288,238457184
2015-09-22,6.530,6.740,6.670,6.510,26122340,173635328
2015-09-21,6.330,6.600,6.530,6.260,23506488,151781520
2015-09-18,6.380,6.610,6.350,6.340,20911316,134618320
2015-09-17,6.560,6.660,6.350,6.340,39142088,254781424
2015-09-16,6.300,6.780,6.580,6.170,31916176,205044688
2015-09-15,6.460,6.630,6.190,6.150,24216084,153880432
2015-10-12,7.190,7.570,7.440,7.190,34392704,255639872
2015-10-09,6.730,7.120,7.070,6.730,37357852,262783408
2015-10-08,6.550,6.870,6.780,6.520,34265248,231098416
2015-11-20,9.320,9.370,9.230,9.060,34698400,317916480
2015-11-19,9.210,9.350,9.310,9.110,20601494,190041200
2015-11-18,9.440,9.460,9.180,9.140,25856444,239119056
2015-11-17,9.640,9.930,9.460,9.290,42603088,409049312
2015-11-16,8.950,9.580,9.580,8.850,35798144,332963168
2015-11-13,9.300,9.300,9.050,8.980,36315344,330785056
2015-11-12,9.760,9.790,9.370,9.280,41355188,388753472
2015-11-11,9.500,9.750,9.740,9.430,40766696,392906368
2015-11-10,10.080,10.190,9.320,9.320,52363416,508387552
2015-11-09,10.200,10.450,10.040,10.020,35885436,364895584
2015-11-06,10.000,10.530,10.340,9.890,32067512,329527968
2015-11-05,9.700,10.500,10.080,9.700,57323128,583898688
2015-11-04,8.890,9.700,9.630,8.850,53729960,499551456
2015-11-03,9.080,9.190,8.950,8.730,19724112,176528544
2015-11-02,8.850,9.190,9.070,8.680,20478092,184580832
2015-10-30,8.800,9.150,8.960,8.600,29709316,266421888
2015-10-29,8.790,8.990,8.870,8.600,17939528,157512688
2015-10-28,8.900,9.280,8.650,8.500,30374518,270543136
2015-10-27,8.940,9.090,8.990,8.500,29387802,259676240
2015-10-26,8.960,9.300,9.000,8.800,39022740,353418048
2015-10-23,8.600,9.280,8.800,8.310,61105312,538165760
2015-10-22,7.900,8.470,8.440,7.900,38993064,318946784
2015-10-21,8.090,8.630,7.800,7.700,42262676,347722816
2015-10-20,7.850,8.090,8.080,7.780,29107836,232033568
2015-10-19,7.900,8.120,7.790,7.700,28932616,228936800
2015-10-16,8.100,8.160,7.910,7.720,26534888,209262464
2015-10-15,7.670,8.100,8.060,7.610,24077868,190757600
2015-10-14,7.770,7.890,7.740,7.510,23532424,181340256
2015-10-13,7.560,8.100,7.840,7.400,45571448,355047296
