#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,2.328,2.448,2.447,2.188,662903,1557045
2015-06-19,2.409,2.463,2.377,2.241,417917,996759
2015-06-18,2.646,2.646,2.490,2.338,284300,724444
2015-06-17,2.520,2.700,2.584,2.469,617818,1572004
2015-06-16,2.700,2.703,2.568,2.484,462283,1204947
2015-06-15,2.748,2.748,2.703,2.666,438195,1179138
2015-06-12,2.738,2.796,2.735,2.666,183198,498194
2015-06-11,2.670,2.757,2.738,2.608,242900,657963
2015-06-10,2.720,2.763,2.758,2.648,611481,1652019
2015-06-09,2.850,2.850,2.769,2.718,958800,2672005
2015-06-08,2.662,2.858,2.838,2.660,1321597,3630517
2015-06-05,2.625,2.716,2.704,2.625,708546,1898344
2015-06-04,2.620,2.656,2.632,2.358,2159336,5615170
2015-06-03,2.700,2.700,2.620,2.568,644026,1691120
2015-06-02,2.596,2.680,2.680,2.560,1045998,2730000
2015-06-01,2.441,2.593,2.593,2.400,1227523,3077957
2015-05-29,2.410,2.476,2.441,2.302,2344325,5658659
2015-05-28,2.611,2.860,2.410,2.410,2329510,6010267
2015-05-27,2.820,2.920,2.678,2.625,1776439,4873847
2015-05-26,2.740,2.939,2.917,2.740,1167440,3369954
2015-05-25,2.436,2.672,2.672,2.436,1091233,2836813
2015-05-22,2.310,2.433,2.429,2.310,975340,2335502
2015-05-21,2.269,2.290,2.289,2.215,280702,634658
2015-05-20,2.228,2.354,2.270,2.160,569700,1281962
2015-05-19,2.219,2.265,2.250,2.141,373098,834098
2015-05-18,2.145,2.244,2.225,2.117,589802,1316410
2015-05-15,2.200,2.251,2.151,2.151,51000,111585
2015-05-14,2.221,2.259,2.200,2.196,171400,378928
2015-05-13,2.250,2.250,2.221,2.214,344944,772305
2015-05-12,2.220,2.276,2.250,2.205,337220,747753
2015-05-11,2.130,2.220,2.220,2.130,308464,671621
2015-05-08,2.150,2.159,2.135,2.092,312720,661273
2015-05-07,2.116,2.162,2.101,2.098,214200,454209
2015-05-06,2.200,2.264,2.163,2.116,202464,442092
2015-05-05,2.262,2.264,2.198,2.161,221100,490281
2015-05-04,2.280,2.319,2.264,2.238,132300,301001
2015-04-30,2.294,2.374,2.280,2.278,201500,462206
2015-04-29,2.259,2.295,2.273,2.210,414744,939494
2015-04-28,2.290,2.340,2.260,2.256,679800,1571047
2015-04-27,2.249,2.318,2.281,2.249,198700,452043
2015-04-24,2.100,2.277,2.249,2.097,344269,763955
2015-04-23,2.285,2.455,2.280,2.201,862696,2008764
2015-04-22,2.222,2.287,2.279,2.222,479021,1078843
2015-04-21,2.175,2.264,2.236,2.175,176596,389969
2015-04-20,2.200,2.290,2.175,2.150,433900,957277
2015-04-17,2.197,2.233,2.200,2.121,455310,992709
2015-04-16,1.960,2.134,2.110,1.911,558522,1144785
2015-04-15,2.077,2.118,2.053,2.049,386400,803612
2015-04-14,2.010,2.132,2.092,2.010,340600,711723
2015-04-13,2.099,2.135,2.098,2.033,297700,624030
2015-04-10,1.953,2.048,2.015,1.953,317924,637900
2015-04-09,2.000,2.053,2.000,1.973,204400,405713
2015-04-08,1.991,2.062,2.000,1.913,614902,1219920
2015-04-07,1.902,1.979,1.962,1.902,491002,958824
2015-04-03,1.842,1.947,1.902,1.841,483915,920085
2015-04-02,1.897,1.919,1.897,1.872,359799,682168
2015-04-01,1.848,1.919,1.888,1.823,250835,473945
2015-08-20,1.686,1.750,1.686,1.686,104400,177503
2015-08-19,1.722,1.756,1.756,1.603,67500,113480
2015-08-18,1.848,1.940,1.722,1.696,276055,504341
2015-08-17,1.885,1.885,1.870,1.831,89755,166841
2015-08-14,1.858,1.889,1.885,1.858,131340,245820
2015-08-13,1.865,1.869,1.865,1.822,78855,146564
2015-08-12,1.891,1.891,1.868,1.845,238391,444143
2015-08-11,1.887,1.943,1.893,1.841,264255,497918
2015-08-10,1.828,1.900,1.887,1.789,479864,892000
2015-08-07,1.819,1.890,1.794,1.750,185095,332521
2015-08-06,1.695,1.860,1.786,1.695,102900,181744
2015-08-05,1.750,1.856,1.830,1.740,146700,266802
2015-08-04,1.660,1.851,1.840,1.660,161366,283244
2015-08-03,1.600,1.691,1.684,1.600,134716,222439
2015-07-31,1.652,1.740,1.691,1.652,40100,68231
2015-07-30,1.679,1.799,1.745,1.679,126839,224803
2015-07-29,1.666,1.849,1.788,1.642,149600,258451
2015-07-28,1.658,1.986,1.692,1.657,63336,113537
2015-07-27,1.930,1.930,1.818,1.818,84339,156867
2015-07-24,2.007,2.007,1.958,1.950,205000,407748
2015-07-23,1.880,2.009,2.005,1.880,303223,595794
2015-07-22,1.866,1.920,1.920,1.851,260066,490609
2015-07-21,1.874,1.894,1.879,1.836,209601,390436
2015-07-20,1.873,1.928,1.901,1.824,214616,402283
2015-07-17,1.787,1.879,1.873,1.770,285360,519427
2015-07-16,1.700,1.796,1.770,1.601,348039,605821
2015-07-15,1.840,1.889,1.750,1.720,599039,1052559
2015-07-14,2.020,2.046,1.890,1.830,265166,503080
2015-07-13,1.943,2.088,2.006,1.910,796288,1580487
2015-07-10,1.782,1.956,1.942,1.690,999339,1908193
2015-07-09,1.458,1.782,1.782,1.458,796638,1293544
2015-07-08,1.690,1.690,1.620,1.620,115700,187448
2015-07-07,1.822,2.046,1.800,1.755,797300,1437737
2015-07-06,2.130,2.133,1.950,1.768,867708,1741436
2015-07-03,2.019,2.019,1.939,1.819,404308,761445
2015-07-02,2.084,2.111,2.021,1.926,271200,545941
2015-07-01,2.135,2.184,2.084,2.073,367408,786858
