#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,15.610,15.610,15.010,14.880,9679962,147536288
2015-04-07,15.710,15.980,15.750,15.470,9646345,151295584
2015-04-03,15.380,15.700,15.640,15.370,5042727,78157272
2015-04-02,15.700,15.800,15.570,15.350,4714682,73375504
2015-04-01,15.590,15.930,15.690,15.500,4684761,73591232
2015-08-14,13.620,15.170,15.170,13.270,37363832,545045248
2015-08-13,13.260,14.250,13.790,12.990,26939860,368338656
2015-08-12,13.800,14.490,13.340,12.950,37915268,517414752
2015-08-11,13.080,13.280,13.280,12.830,16507019,218297232
2015-08-10,11.000,12.070,12.070,10.980,13358674,157165040
2015-08-07,10.140,10.970,10.970,10.010,9375359,99161160
2015-08-06,9.580,10.220,9.970,9.510,5359772,53260576
2015-08-05,10.000,10.200,9.800,9.600,7617327,75879704
2015-08-04,9.310,10.060,10.050,9.310,10228011,98662968
2015-08-03,9.990,10.090,9.270,9.150,7002010,65517708
2015-07-31,10.480,10.590,9.980,9.890,7534948,76662920
2015-07-30,10.700,11.450,10.600,10.580,13113953,145589408
2015-07-29,10.090,10.600,10.570,8.900,9942490,97854080
2015-07-28,9.900,10.840,9.890,9.890,8990811,90717896
2015-07-27,11.930,12.150,10.990,10.990,8187706,95856672
2015-07-24,12.150,12.850,12.210,12.100,14579845,181290528
2015-07-23,11.540,12.190,12.160,11.540,12309652,147868688
2015-07-22,11.800,11.950,11.640,11.260,7631913,89048192
2015-07-21,11.700,12.160,11.920,11.500,7549025,89389472
2015-07-20,11.990,12.500,11.910,11.600,14031941,169556592
2015-07-17,11.050,12.080,11.970,10.800,16490829,191668896
2015-07-16,10.500,11.600,10.980,10.300,10155384,112060488
2015-07-15,10.600,11.660,11.200,9.920,16497063,175799104
2015-07-14,11.200,11.550,11.020,10.400,15273936,169636192
2015-07-13,10.620,10.620,10.620,10.130,9767630,103156816
2015-07-10,9.300,9.650,9.650,8.800,4675234,44431492
2015-07-09,7.170,8.770,8.770,7.170,11908448,95253704
2015-07-08,7.970,7.970,7.970,7.970,2450300,19528892
2015-07-07,8.910,9.280,8.850,8.850,2929100,26065468
2015-07-06,12.010,12.010,9.830,9.830,9798118,104973512
2015-07-03,11.250,12.100,10.920,10.920,7446648,82961240
2015-07-02,13.190,13.820,12.130,12.130,7438358,92499416
2015-07-01,14.550,15.500,13.480,13.480,9617738,141318736
2015-08-17,15.170,16.690,16.690,14.800,38069424,603276672
2015-08-18,17.000,17.450,15.020,15.020,41208216,653520832
2015-08-20,15.000,15.420,14.350,14.100,16020559,236062832
2015-08-19,14.390,16.030,15.600,13.620,24500708,360130048
2015-09-14,13.150,14.420,13.410,12.650,24386204,332281728
2015-09-11,12.300,13.200,13.180,11.710,20649088,254990416
2015-09-10,10.900,12.100,12.000,10.510,24280380,282395200
2015-09-09,10.220,11.000,11.000,9.990,15093710,159274144
2015-09-08,9.470,10.000,10.000,9.040,6217555,59389408
2015-09-07,9.450,9.950,9.310,9.200,7913433,75753696
2015-09-02,8.950,10.510,9.250,8.950,7897773,75169512
2015-09-01,10.780,10.780,9.940,9.900,14746208,150236608
2015-08-31,11.000,11.440,11.000,10.800,18495620,205713888
2015-08-28,9.980,10.890,10.890,9.910,17896116,190386944
2015-08-27,9.900,10.220,9.900,8.710,12760073,121701392
2015-08-26,10.800,11.140,9.680,9.650,12230319,128425128
2015-08-25,10.650,11.210,10.640,10.640,10293083,110387072
2015-08-24,12.420,13.020,11.820,11.820,7244716,86585368
2015-08-21,14.000,14.280,13.130,12.920,12582370,168298880
2015-09-30,12.980,13.550,13.100,12.810,9784595,129663496
2015-09-29,12.680,13.560,13.030,12.000,11149178,143252560
2015-09-28,12.770,13.170,12.920,12.700,6948167,90246152
2015-09-25,13.630,13.690,12.590,12.420,11072386,144429040
2015-09-24,13.770,14.290,13.800,13.500,13125164,181875376
2015-09-23,14.700,14.740,13.880,13.770,24543788,350340224
2015-09-22,13.150,14.910,14.910,13.150,29063406,415936000
2015-09-21,12.500,13.860,13.550,12.310,17377060,225728768
2015-09-18,13.830,14.040,13.270,12.650,24769590,330945216
2015-09-17,14.800,15.360,14.040,13.700,24032008,350196768
2015-09-16,13.780,15.370,15.220,13.300,24293952,348440896
2015-09-15,13.000,14.290,13.970,12.070,24368136,327082336
2015-10-12,14.330,15.080,14.840,13.970,22688112,331758336
2015-10-09,13.800,15.000,14.420,13.660,16394929,237010400
2015-10-08,13.450,14.100,13.980,13.180,11242113,153333536
2015-11-20,15.500,15.880,15.640,15.210,10384553,161526656
2015-11-19,15.100,15.630,15.600,15.100,8171712,126196968
2015-11-18,15.860,16.190,15.220,15.170,10472012,164744448
2015-11-17,16.500,16.570,15.920,15.910,20229148,329441664
2015-11-16,16.100,16.450,16.360,15.820,19057780,307355808
2015-11-13,15.450,17.270,16.700,15.330,35403660,581484544
2015-11-12,15.460,16.030,15.700,15.000,22875844,357863744
2015-11-11,15.070,15.430,15.330,14.990,15282991,231919520
2015-11-10,15.750,16.440,15.430,15.290,31162876,492584224
2015-11-09,15.750,15.750,15.750,15.480,12718920,200289856
2015-11-06,14.150,14.590,14.320,14.000,14682878,209808832
2015-11-05,13.710,14.650,14.210,13.630,14735030,208824448
2015-11-04,13.150,13.780,13.710,13.150,7828161,105856080
2015-11-03,13.370,13.550,13.120,12.900,7613740,100412608
2015-11-02,13.910,14.200,13.370,13.350,12236600,169680192
2015-10-30,14.530,15.000,14.610,14.180,20426868,300537984
2015-10-29,13.860,14.150,14.150,13.500,9821203,135497760
2015-10-28,13.800,14.430,13.860,13.520,10411055,146523600
2015-10-27,14.180,14.180,13.860,13.200,11052799,151544560
2015-10-26,14.100,14.400,14.200,13.910,10709453,151736640
2015-10-23,14.030,14.140,14.030,13.600,12324476,171399408
2015-10-22,13.580,14.140,14.020,12.900,16230550,222029264
2015-10-21,15.350,15.450,13.820,13.820,19146568,280828960
2015-10-20,15.010,15.450,15.350,14.820,19040100,290186080
2015-10-19,15.400,15.430,15.050,14.700,19306292,291169728
2015-10-16,15.280,15.680,15.440,15.000,33431312,510686784
2015-10-15,13.870,15.280,15.280,13.810,39331676,591230208
2015-10-14,14.300,14.500,13.890,13.880,14501613,204499680
2015-10-13,14.500,14.820,14.520,14.310,14293616,207617552
