#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,13.480,13.510,13.160,13.010,4103620,54223892
2015-02-05,13.750,13.780,13.490,13.360,4434174,60139208
2015-02-04,13.730,13.870,13.620,13.600,2872616,39437596
2015-02-03,13.710,13.820,13.740,13.560,3326330,45582360
2015-02-02,13.760,13.870,13.700,13.580,2996097,41100616
2015-01-30,14.090,14.180,13.830,13.790,5226199,73226896
2015-01-29,13.700,14.500,14.060,13.660,11228522,158696032
2015-01-28,14.000,14.160,13.830,13.800,5467005,76323728
2015-01-27,13.890,14.150,14.060,13.530,9283566,128604600
2015-01-26,13.590,13.940,13.890,13.550,5501396,75834712
2015-01-23,14.000,14.530,13.660,13.600,8033859,111603360
2015-01-22,13.750,14.100,14.020,13.500,11617359,160639184
2015-01-21,13.350,13.970,13.740,13.330,14165219,194725760
2015-01-20,12.830,13.290,13.280,12.830,4901657,64324784
2015-01-19,13.000,13.180,12.840,12.660,6213864,80473672
2015-01-16,12.970,13.350,13.170,12.970,4115985,54222012
2015-01-15,13.200,13.590,13.090,13.020,4873354,64541176
2015-01-14,13.380,13.430,13.280,13.110,5162594,68587288
2015-01-13,13.540,13.640,13.510,13.090,10382190,138547200
2015-01-12,12.710,13.560,13.440,12.700,11586534,153181296
2015-01-09,12.320,13.250,12.710,12.320,11425386,146918176
2015-01-08,12.240,12.430,12.280,12.030,5747806,70250736
2015-01-07,12.030,12.320,12.200,11.920,5487673,66569344
2015-01-06,11.910,12.310,12.170,11.520,9174312,109422712
2015-01-05,12.000,12.460,12.120,11.700,9295237,113099328
2015-06-30,19.200,22.000,21.850,19.030,15697877,318858688
2015-06-29,24.030,24.690,21.140,21.140,10292764,223767520
2015-06-26,25.140,25.140,23.490,23.490,6426600,153484800
2015-06-25,28.060,28.060,26.100,25.400,8937909,241722832
2015-06-24,26.950,28.150,28.150,26.590,11074811,304427872
2015-06-23,27.050,27.110,26.590,24.640,9906348,257076144
2015-06-19,30.300,30.400,27.360,27.360,9638768,273882016
2015-06-18,31.900,32.610,30.400,30.040,7597712,240306880
2015-06-17,31.790,32.330,31.680,29.680,8887071,275263680
2015-06-16,32.200,34.420,31.800,30.070,12578018,408100288
2015-06-15,34.500,35.300,32.680,32.510,14850642,500036576
2015-06-12,37.950,37.950,35.870,34.210,19532872,705956928
2015-06-04,36.020,38.080,37.340,34.600,11821128,429672896
2015-06-03,39.140,39.760,38.260,36.400,12378713,473778272
2015-06-02,37.290,39.790,39.130,37.000,11839529,454118720
2015-06-01,36.730,38.160,37.800,35.000,14084684,520649760
2015-05-29,37.000,38.930,36.700,33.530,15903184,579757632
2015-05-28,37.210,40.000,37.250,35.800,16743231,640505024
2015-05-27,35.080,37.680,37.310,35.080,15597803,570907712
2015-05-26,31.860,35.080,35.080,31.670,13425144,448214080
2015-05-25,30.050,32.980,31.890,30.020,14117696,448032064
2015-05-22,33.820,33.820,32.090,30.500,16846852,537908800
2015-05-21,29.580,32.300,32.300,29.580,14642693,459482560
2015-05-20,28.300,30.100,29.360,28.170,17209262,503849824
2015-05-19,25.760,28.280,28.170,25.500,17019352,462673792
2015-05-18,24.770,26.590,25.770,24.000,16380003,423535200
2015-05-15,24.560,25.500,25.180,24.310,10929049,272735072
2015-05-14,24.780,25.990,24.450,24.430,9794938,246758752
2015-05-13,23.660,24.960,24.770,23.180,11425467,277961440
2015-05-12,23.900,24.200,23.710,23.390,8932615,212325616
2015-05-11,22.750,24.000,23.760,22.720,10786877,252877312
2015-05-08,21.160,22.700,22.500,21.160,8187816,179383536
2015-05-07,21.770,21.970,20.940,20.790,6244538,132425608
2015-05-06,22.290,22.680,21.770,21.710,6322834,140822432
2015-05-05,22.990,23.340,22.300,22.010,6904861,156516432
2015-05-04,22.620,22.950,22.900,21.990,7616945,171061536
2015-04-30,23.360,23.560,22.650,22.370,7498686,172086752
2015-04-29,22.680,23.440,23.280,22.110,9189669,209744016
2015-04-28,24.300,24.450,22.680,21.870,12091527,278333632
2015-04-27,24.410,24.880,24.300,24.090,9202683,224153584
2015-04-24,24.560,25.280,24.410,24.180,11670415,286705120
2015-04-23,25.000,26.180,25.230,24.310,19434616,493107776
2015-04-22,22.460,24.110,24.110,22.460,15696013,369423776
2015-04-21,21.250,22.000,21.920,21.250,7742433,168070112
2015-04-20,21.270,21.910,21.150,20.780,7873329,168093968
2015-04-17,22.100,22.920,21.490,21.480,9152299,202442576
2015-04-16,20.850,22.280,21.600,19.960,8839791,189048656
2015-04-15,22.370,22.590,21.220,21.220,10878730,236047552
2015-04-14,22.880,23.100,22.350,22.100,8541290,192864048
2015-04-13,22.920,23.290,22.800,22.380,9437868,215859504
2015-04-10,22.450,23.600,22.920,22.380,8047763,184113520
2015-04-09,22.950,23.000,22.550,21.300,11839111,264607440
2015-04-08,22.870,24.020,23.170,21.960,16227542,375832160
2015-04-07,22.090,24.180,22.800,21.900,15574029,357696928
2015-04-03,20.300,22.200,22.090,19.940,18777776,399757184
2015-04-02,19.290,21.000,20.310,19.200,16957110,336872128
2015-04-01,18.650,19.680,19.430,18.420,13109028,251004496
2015-08-14,21.300,21.580,20.820,20.480,15384185,323097376
2015-08-13,20.020,21.160,21.130,19.980,16632465,344182144
2015-08-12,20.410,21.720,20.210,20.160,20497820,429108448
2015-08-11,20.770,21.970,21.010,20.570,31761208,675414400
2015-08-10,18.450,19.970,19.970,18.450,13480528,260594208
2015-08-07,17.680,18.490,18.150,17.680,18510664,335170400
2015-08-06,16.830,17.990,17.560,16.510,15178337,264439872
2015-08-05,18.290,18.370,17.300,17.020,20916786,372284064
2015-08-04,16.500,18.610,18.300,16.230,25524624,446323584
2015-08-03,17.020,18.190,17.010,17.010,26568620,462056800
2015-07-31,17.180,18.900,18.900,16.900,46921508,846956224
2015-07-30,17.180,17.180,17.180,17.180,9452323,162390912
2015-07-15,15.620,15.620,15.620,15.620,4156425,64923360
2015-07-14,14.200,14.200,14.200,14.200,158881,2256110
2015-07-07,13.270,13.690,12.910,12.910,6337241,82545896
2015-07-06,17.520,17.520,14.340,14.340,15680242,244309536
2015-07-03,16.400,17.600,15.930,15.930,12015251,195261424
2015-07-02,19.370,19.370,17.700,17.700,10661603,193055920
2015-07-01,21.740,22.190,19.670,19.670,12374957,261994672
2015-08-17,20.600,21.050,20.610,19.580,14335157,290936224
2015-08-18,20.600,20.640,18.550,18.550,14048818,274522304
2015-08-20,18.300,18.580,17.280,17.280,9378424,168367200
2015-08-19,17.430,19.190,18.600,16.700,14365840,254488416
2015-09-14,14.650,14.750,13.010,13.010,8492768,115498176
2015-09-11,14.320,14.700,14.460,14.050,7849239,112778560
2015-09-10,14.700,15.080,14.310,14.230,10231395,149876416
2015-09-09,14.460,15.280,15.100,14.190,14789606,217866208
2015-09-08,12.700,14.060,14.060,12.650,10436727,139131360
2015-09-07,12.520,13.200,12.780,12.500,9120478,116786184
2015-09-02,12.020,13.600,12.200,11.920,10598199,133446912
2015-09-01,14.110,14.180,13.020,13.020,11030860,146605520
2015-08-31,14.360,14.950,14.470,14.200,13064548,191269376
2015-08-28,13.620,14.460,14.390,13.300,14367991,200006240
2015-08-27,12.680,13.230,13.230,12.200,13395284,170741520
2015-08-26,13.250,13.850,12.200,12.200,15633834,202111264
2015-08-25,13.550,13.880,13.550,13.550,7281034,98834336
2015-08-24,16.000,16.000,15.050,15.050,4962000,75568024
2015-08-21,17.110,17.460,16.720,16.480,9338788,159376384
2015-09-30,13.990,14.110,14.030,13.750,4449579,61937128
2015-09-29,13.990,14.100,13.860,13.640,5358671,74398472
2015-09-28,13.800,14.380,14.300,13.590,5262529,74063936
2015-09-25,14.550,14.680,13.790,13.600,7668738,107781344
2015-09-24,14.250,14.790,14.660,14.250,7643599,111010184
2015-09-23,14.000,14.620,14.230,13.850,10550147,150911408
2015-09-22,14.360,14.750,14.350,14.040,10559538,152675968
2015-09-21,12.990,14.300,14.280,12.860,11509676,159192576
2015-09-18,13.010,13.380,13.270,12.690,9190237,119787072
2015-09-17,13.050,13.790,12.820,12.800,11230318,149064032
2015-09-16,11.850,12.970,12.970,11.850,10105977,126324248
2015-09-15,12.400,12.880,11.790,11.720,9007993,110576576
2015-10-12,15.270,16.450,16.320,15.270,11086898,177331984
2015-10-09,14.880,15.590,15.270,14.770,8873524,135297488
2015-10-08,14.600,15.150,14.860,14.300,8490109,125817952
2015-11-20,23.500,24.800,24.600,23.320,11063280,266888528
2015-11-19,23.000,23.480,23.380,22.470,6571031,150743296
2015-11-18,23.560,23.690,22.770,22.500,6856458,157321808
2015-11-17,23.350,24.200,23.420,23.200,11793530,279084832
2015-11-16,22.000,22.980,22.930,21.550,7692838,172922656
2015-11-13,22.910,24.530,22.700,22.610,12964940,304682976
2015-11-12,22.180,23.890,23.430,21.930,14448124,330328832
2015-11-11,22.000,22.560,22.020,21.500,10310613,226653792
2015-11-10,22.370,23.450,22.210,21.800,13493808,305934080
2015-11-09,21.700,23.230,22.800,21.000,13715336,305820288
2015-11-06,21.200,22.950,21.830,20.910,18222480,401320992
2015-11-05,20.070,21.350,21.060,19.880,16099396,332582624
2015-11-04,19.200,20.240,20.100,19.100,11249433,222258384
2015-11-03,18.350,19.390,19.190,18.250,11295001,213599520
2015-11-02,18.050,18.800,18.330,17.180,9287263,170514096
2015-10-30,18.350,18.700,18.360,17.800,7381892,134910128
2015-10-29,18.700,19.100,18.600,18.200,5160216,96289656
2015-10-28,19.000,19.690,18.600,18.560,8339161,159356624
2015-10-27,18.900,19.560,19.340,17.600,12331520,229730800
2015-10-26,19.990,20.250,19.150,19.000,18423812,360223360
2015-10-23,18.400,19.370,19.370,18.030,25513324,481766144
2015-10-22,16.000,17.610,17.610,16.000,17569540,303076576
2015-10-21,17.950,17.950,16.010,16.010,9868579,165809632
2015-10-20,16.710,17.850,17.790,16.700,12183984,210372912
2015-10-19,17.270,17.580,16.970,16.350,9226882,157504208
2015-10-16,17.150,17.670,17.110,16.810,13286555,228372960
2015-10-15,15.800,17.000,16.900,15.710,9688875,159980784
2015-10-14,16.370,16.440,15.840,15.780,8540143,137713872
2015-10-13,16.010,16.630,16.400,16.010,7586137,124081088
