#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,54.010,54.550,52.250,52.110,45565576,2426886400
2015-06-10,51.210,53.000,52.210,50.580,45071504,2344293376
2015-06-09,50.570,52.070,50.930,50.280,33825032,1726021120
2015-06-08,53.000,53.200,50.350,50.230,54755880,2805985280
2015-06-05,55.550,56.660,53.800,52.990,48583536,2656243200
2015-06-04,57.750,57.790,55.280,51.470,51005872,2783396864
2015-06-03,59.000,59.750,57.190,55.500,60146088,3461945344
2015-06-02,53.600,58.580,58.300,53.410,71259896,4009391616
2015-06-01,51.800,54.500,53.400,51.800,45237168,2419204096
2015-05-29,50.800,53.430,51.300,48.370,50466456,2576242176
2015-05-28,56.600,56.600,50.960,50.960,65708260,3545785856
2015-05-27,58.000,58.000,56.620,55.770,57173152,3234271232
2015-05-26,55.920,59.970,58.400,55.500,55072508,3187432448
2015-05-25,54.970,57.350,55.810,54.020,44540372,2488610560
2015-05-22,55.540,56.500,55.850,53.500,51089020,2795701248
2015-05-21,55.960,57.980,55.520,54.270,49880916,2789349632
2015-05-20,55.030,58.250,55.970,55.030,47428808,2698656256
2015-05-19,54.500,56.380,54.700,52.150,50702388,2749791232
2015-05-18,49.550,54.500,54.100,49.100,56509784,2961280000
2015-05-15,50.990,51.100,49.980,49.220,34855240,1746354048
2015-05-14,53.000,53.980,51.770,51.500,32705300,1710596096
2015-05-13,51.500,53.830,51.700,50.600,46882528,2451773440
2015-05-12,51.920,54.540,52.950,51.200,55692776,2958601728
2015-05-11,48.860,53.180,51.920,47.400,65371828,3310862336
2015-05-08,44.300,48.390,48.380,44.300,53881564,2502739200
2015-05-07,44.400,45.400,44.060,43.890,23551216,1047503680
2015-05-06,43.900,46.450,44.600,43.880,41911312,1888043776
2015-05-05,46.800,46.800,43.960,43.900,47194632,2117530624
2015-05-04,48.850,48.950,46.830,46.000,58278720,2748189440
2015-04-30,47.750,52.000,48.900,47.150,60884148,3038861824
2015-04-29,49.590,50.130,47.930,45.520,64005596,3089172736
2015-04-28,49.800,49.800,49.800,47.170,70779184,3520798720
2015-04-13,62.500,68.840,68.050,61.390,38038120,2511563776
2015-04-10,58.300,63.600,62.660,57.800,40201484,2460108544
2015-04-09,58.880,58.900,58.530,54.500,38620904,2181436928
2015-04-08,61.390,61.530,59.100,58.450,35594804,2122593792
2015-04-07,57.180,61.380,60.700,57.140,38526356,2310344448
2015-04-03,56.010,57.240,56.000,55.000,20754124,1164037504
2015-04-02,56.130,58.500,56.470,55.030,30548508,1726920320
2015-04-01,52.110,57.190,55.900,51.900,36994340,2016555008
2015-08-14,41.080,41.280,39.610,39.500,37494056,1509498752
2015-08-13,38.330,40.500,40.500,38.330,43432536,1718361984
2015-08-12,38.700,39.490,38.300,38.200,28299076,1099345920
2015-08-11,39.900,40.160,39.290,39.030,38485376,1524508672
2015-08-10,38.560,40.790,40.170,37.890,49504512,1950303104
2015-08-07,37.000,38.350,38.280,36.800,34105552,1290503680
2015-08-06,36.510,37.600,36.580,36.200,21976412,811903168
2015-08-05,38.000,39.510,37.730,37.350,34976828,1347250944
2015-08-04,36.500,38.410,38.350,35.500,41510136,1540659072
2015-08-03,36.500,37.590,36.290,34.080,47351800,1704030848
2015-07-31,36.010,37.500,37.270,35.500,41400652,1519243392
2015-07-30,38.880,39.470,36.690,36.630,40811368,1574037888
2015-07-29,37.410,39.050,38.900,35.660,49292508,1816417792
2015-07-28,34.400,37.700,36.040,33.600,61387400,2174173184
2015-07-27,40.000,41.400,37.310,37.310,54877920,2168402432
2015-07-24,42.980,44.220,41.450,41.110,66213804,2854696192
2015-07-23,41.560,42.440,42.220,40.510,53933768,2246251264
2015-07-22,40.000,42.510,41.480,39.960,64634796,2672607488
2015-07-21,40.000,41.360,40.210,39.500,49026796,1990285056
2015-07-20,39.500,42.400,41.140,38.760,77343128,3142355968
2015-07-17,36.300,39.680,39.190,36.300,70030848,2684134656
2015-07-16,36.060,37.990,36.070,32.800,63620796,2284750336
2015-07-15,41.000,41.000,36.060,36.060,71134672,2683287040
2015-07-14,40.070,40.070,40.070,40.070,8559783,342990496
2015-07-13,36.430,36.430,36.430,36.430,7081610,257983056
2015-07-07,33.870,34.930,33.120,33.120,57816468,1934786944
2015-07-06,40.770,40.770,36.800,33.400,115114728,4336961536
2015-07-03,35.000,39.000,37.060,32.200,93874056,3408120576
2015-07-02,35.080,37.200,35.560,33.800,82527136,2954348032
2015-07-01,34.600,37.900,35.030,33.700,88698320,3233835264
2015-08-17,39.770,40.350,39.780,39.200,25966668,1030646976
2015-08-18,39.900,41.100,35.830,35.800,56179484,2182939904
2015-08-20,36.660,40.680,38.010,36.660,58765872,2281979648
2015-08-19,34.600,37.280,36.980,34.000,40712572,1460550528
2015-09-14,29.950,29.970,26.620,26.620,29169048,810059264
2015-09-11,29.000,30.100,29.580,28.910,25573014,754622016
2015-09-10,29.300,30.290,28.720,28.520,25276020,747578688
2015-09-09,29.300,31.000,29.930,29.020,40143012,1206184448
2015-09-08,26.510,29.010,28.930,26.210,37712908,1045607360
2015-09-07,26.750,27.800,26.640,26.510,26223252,711717376
2015-09-02,24.200,27.070,25.990,24.030,39883948,1027060800
2015-09-01,27.100,27.380,26.190,25.020,39183688,1023780224
2015-08-31,28.500,28.500,27.630,26.830,39609236,1087788800
2015-08-28,26.670,28.590,28.590,25.710,51359296,1385178240
2015-08-27,26.350,26.920,25.990,23.380,43899488,1111537920
2015-08-26,28.220,29.300,25.380,25.380,59457404,1591971712
2015-08-25,28.200,29.500,28.200,28.200,39848740,1129689472
2015-08-24,33.000,33.480,31.330,31.330,26956900,852743104
2015-08-21,36.900,37.450,34.810,34.750,46588140,1670355200
2015-09-30,27.150,27.580,26.800,26.350,16389354,440797440
2015-09-29,27.250,27.800,27.080,26.800,16909802,460774400
2015-09-28,26.980,28.070,27.940,26.500,21159284,580157888
2015-09-25,28.740,28.940,26.610,26.080,26230722,721656128
2015-09-24,28.010,29.300,28.690,28.010,23277676,669043968
2015-09-23,27.650,28.450,27.950,27.360,23073730,645484096
2015-09-22,28.610,28.820,28.100,27.670,23425244,663737536
2015-09-21,26.100,28.400,28.390,26.030,29324668,812222784
2015-09-18,26.890,27.260,26.700,26.000,19770384,527625152
2015-09-17,26.550,28.280,26.410,26.080,35736040,973360640
2015-09-16,24.450,26.360,26.360,24.200,28273626,715772864
2015-09-15,25.800,26.230,23.960,23.960,26332620,657765952
2015-10-12,30.910,32.750,32.000,30.620,44560428,1414928512
2015-10-09,28.600,30.950,30.600,28.300,44751672,1324662272
2015-10-08,28.100,28.800,28.290,27.700,25889740,732796928
2015-11-20,39.840,39.870,39.070,38.010,62567568,2432939776
2015-11-19,37.020,40.280,39.900,36.650,66968736,2600961280
2015-11-18,37.000,38.130,36.650,36.510,32575694,1215939840
2015-11-17,38.800,39.550,37.150,37.010,44777348,1712006144
2015-11-16,36.500,38.170,38.120,36.000,37977512,1414894976
2015-11-13,38.400,38.580,37.130,37.070,35628392,1345645568
2015-11-12,41.190,41.580,38.900,38.300,61623160,2412416512
2015-11-11,40.050,41.700,40.600,39.820,39445012,1607749504
2015-11-10,39.000,41.450,39.920,38.810,44905904,1803995008
2015-11-09,38.980,39.840,39.490,37.300,52095124,2028319104
2015-11-06,37.700,39.240,38.950,37.680,44020444,1704413184
2015-11-05,38.220,39.210,37.270,37.000,47583528,1801923328
2015-11-04,36.000,38.500,38.360,36.000,46294732,1740227968
2015-11-03,35.900,36.490,35.490,35.060,30454144,1086417024
2015-11-02,36.000,37.240,35.320,35.000,37242304,1346742912
2015-10-30,37.430,38.590,37.350,36.300,36899116,1386327168
2015-10-29,38.470,38.900,37.600,36.360,47340940,1778191104
2015-10-28,39.870,41.800,38.480,38.200,52601456,2095186816
2015-10-27,40.020,41.800,40.090,38.300,45915360,1828747776
2015-10-26,39.500,41.250,40.900,38.090,75231824,2995268608
2015-10-23,40.300,40.330,39.330,38.260,72035192,2818438144
2015-10-22,35.960,39.810,39.810,35.810,94208000,3627213056
2015-10-21,38.300,39.660,36.190,35.000,92283184,3469070080
2015-10-20,32.820,36.290,36.290,32.710,54560408,1930349440
2015-10-19,33.690,34.540,32.990,32.700,34439392,1156847616
2015-10-16,33.990,34.230,33.540,32.680,33258844,1112946816
2015-10-15,31.690,33.970,33.700,31.420,34863736,1146410240
2015-10-14,32.350,32.750,31.650,31.330,27305866,868288512
2015-10-13,31.850,33.560,32.410,31.650,37888464,1241987456
