#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,4.600,4.640,4.640,4.590,13086988,60379552
2015-01-23,4.660,4.660,4.600,4.590,16322178,75378024
2015-01-22,4.670,4.670,4.670,4.560,24541258,113616672
2015-01-21,4.530,4.730,4.670,4.450,29581896,135935504
2015-01-20,4.500,4.560,4.520,4.460,18755310,84663112
2015-01-19,4.500,4.630,4.460,4.280,31732156,142569216
2015-01-16,5.050,5.060,4.740,4.710,85659808,414855744
2015-01-15,4.520,4.630,4.630,4.520,18911172,87162456
2015-01-14,4.320,4.320,4.210,4.180,8575133,36424936
2015-01-13,4.280,4.350,4.290,4.250,8848491,37948940
2015-01-12,4.500,4.500,4.300,4.280,15023923,65568152
2015-01-09,4.530,4.620,4.510,4.500,14237938,64924776
2015-01-08,4.720,4.720,4.590,4.570,18007060,83333544
2015-01-07,4.600,4.750,4.750,4.560,30487308,142114752
2015-01-06,4.670,4.700,4.630,4.550,19053316,87904120
2015-01-05,4.530,4.720,4.670,4.510,28729120,133703632
2015-06-30,13.300,13.970,12.980,12.670,189484928,2486469376
2015-06-29,15.770,15.770,14.080,13.660,218183168,3187572736
2015-06-26,13.860,16.100,15.180,13.810,297223040,4459408384
2015-06-25,14.280,14.690,14.690,13.630,250057136,3615535872
2015-06-24,12.300,13.350,13.350,11.910,105365456,1350864128
2015-06-23,11.060,12.140,12.140,9.940,208706752,2318910464
2015-06-19,10.300,11.480,11.040,10.100,173296304,1910803072
2015-06-18,10.400,11.160,10.520,10.200,158161488,1694569472
2015-06-17,9.090,10.180,10.180,8.920,93442784,904074560
2015-06-16,9.770,9.800,9.250,9.150,66644644,631375168
2015-06-15,9.770,10.340,9.980,9.670,101887032,1026089792
2015-06-12,9.230,9.910,9.770,9.230,98912432,944372800
2015-06-11,9.290,9.320,9.230,9.100,53149448,488869120
2015-06-10,9.500,9.580,9.340,9.220,61365284,577583296
2015-06-09,9.540,9.650,9.590,9.100,84323592,789671104
2015-06-08,9.070,9.580,9.530,9.070,121440536,1140331136
2015-06-05,8.670,8.970,8.960,8.620,95739464,845006720
2015-06-04,8.660,8.660,8.560,8.010,50020148,420282080
2015-06-03,8.880,8.930,8.690,8.450,57929440,502353856
2015-06-02,8.660,8.850,8.840,8.520,79038160,687400960
2015-06-01,8.170,8.680,8.660,8.090,75070568,635467648
2015-05-29,8.000,8.360,8.070,7.420,70842456,567593024
2015-05-28,8.910,9.460,8.200,8.200,122146624,1086511488
2015-05-27,8.300,9.140,9.110,8.060,118520568,1000926208
2015-05-26,8.300,8.470,8.350,8.010,94805448,780738560
2015-05-25,8.000,8.300,8.300,8.000,84466040,691393984
2015-05-22,7.770,8.090,7.980,7.660,82277696,649832896
2015-05-21,7.570,7.660,7.650,7.450,50335344,379877888
2015-05-20,7.500,7.620,7.520,7.460,50527704,380640224
2015-05-19,7.320,7.550,7.500,7.270,35371952,263978464
2015-05-18,7.400,7.480,7.330,7.280,32616724,240193824
2015-05-15,7.700,7.710,7.480,7.270,55615880,415606592
2015-05-14,7.830,8.140,7.820,7.600,68321512,536645728
2015-05-13,8.150,8.150,7.830,7.770,66589828,526395040
2015-05-12,7.670,8.260,8.160,7.510,96783136,766314432
2015-05-11,7.500,7.650,7.620,7.230,62666584,471537856
2015-05-08,7.300,7.550,7.390,7.000,70105176,509419808
2015-05-07,7.820,7.960,7.320,7.320,68109208,512370912
2015-05-06,7.900,8.800,8.130,7.730,120763144,989233088
2015-05-05,9.000,9.040,8.440,8.280,197598112,1723564928
2015-05-04,7.520,8.220,8.220,7.510,66472400,534698432
2015-04-30,7.000,7.580,7.470,6.930,88214792,651301440
2015-04-29,7.000,7.080,6.930,6.710,60210760,414686816
2015-04-28,6.650,7.100,6.990,6.510,94414816,649942080
2015-04-27,6.320,6.660,6.640,6.250,73910192,477045536
2015-04-24,6.300,6.390,6.290,6.190,36739664,230650064
2015-04-23,6.380,6.430,6.360,6.260,60168904,382241312
2015-04-22,6.030,6.490,6.370,6.030,76048000,477101664
2015-04-21,5.930,6.040,6.030,5.820,40559996,240922176
2015-04-20,6.080,6.250,5.930,5.720,58790912,353981248
2015-04-17,5.920,6.240,6.090,5.880,57841336,351231744
2015-04-16,5.760,6.000,5.880,5.500,36070268,209553968
2015-04-15,6.110,6.120,5.760,5.740,60183056,355765856
2015-04-14,5.680,6.180,6.160,5.650,98792440,596861568
2015-04-13,5.370,5.680,5.620,5.370,54893492,305831264
2015-04-10,5.250,5.370,5.340,5.210,23592368,125456480
2015-04-09,5.410,5.410,5.240,5.130,31581254,165522016
2015-04-08,5.540,5.570,5.410,5.340,36420680,198304304
2015-04-07,5.420,5.570,5.530,5.420,47262056,260891280
2015-04-03,5.310,5.390,5.380,5.240,35367440,189071904
2015-04-02,5.230,5.350,5.330,5.200,35232980,185652864
2015-04-01,5.120,5.230,5.220,5.120,19655260,102188224
2015-08-14,13.660,13.980,13.440,13.280,142256704,1937223040
2015-08-13,12.880,13.780,13.660,12.500,153507776,2016213376
2015-08-12,12.590,13.300,13.040,12.450,137286096,1773339648
2015-08-11,13.170,13.580,12.900,12.280,210813552,2730247424
2015-08-10,12.060,12.770,12.770,11.890,121187536,1499905920
2015-08-07,11.450,12.000,11.610,11.450,104704984,1228615936
2015-08-06,11.280,11.700,11.190,11.010,97057528,1100342144
2015-08-05,11.530,12.250,11.830,11.330,181049648,2135746944
2015-08-04,10.250,11.240,11.240,10.250,117388136,1289428736
2015-08-03,10.800,11.180,10.220,10.220,95350960,1000790016
2015-07-31,12.060,12.480,11.350,11.350,132889608,1576158848
2015-07-30,13.390,13.780,12.610,12.450,232014208,3045740544
2015-07-29,12.100,13.100,13.100,11.950,194805888,2443948288
2015-07-28,10.140,11.910,11.910,9.800,185228560,2017379072
2015-07-27,11.000,12.340,10.830,10.700,180382528,2095966592
2015-07-24,11.620,12.420,11.490,10.890,205057376,2442131456
2015-07-23,10.900,11.610,11.610,10.540,213543152,2364393216
2015-07-22,9.360,10.550,10.550,8.970,173471632,1694210176
2015-07-21,8.770,9.660,9.590,8.580,135253536,1262729856
2015-07-20,8.780,9.220,8.960,8.550,104364488,928871488
2015-07-17,8.090,8.890,8.710,8.000,92616064,785133952
2015-07-16,7.290,8.500,8.090,7.290,89062104,711846208
2015-07-15,8.600,8.840,8.090,8.090,79107160,656884608
2015-07-14,9.040,9.990,8.990,8.690,172283600,1604833408
2015-07-13,8.750,9.200,9.200,8.360,154537296,1382226688
2015-07-10,7.760,8.360,8.360,7.760,144211136,1185019136
2015-07-09,6.220,7.600,7.600,6.220,177831184,1244091392
2015-07-08,6.910,6.910,6.910,6.910,1788000,12355080
2015-07-07,7.850,8.080,7.680,7.680,43557288,336472928
2015-07-06,10.000,10.380,8.530,8.530,135829072,1253676416
2015-07-03,9.480,10.210,9.480,9.480,84266136,806478400
2015-07-02,11.300,11.440,10.530,10.530,95666312,1025716736
2015-07-01,12.900,13.590,11.700,11.680,165090976,2111549824
2015-08-17,13.380,13.960,13.470,12.900,135760944,1824748672
2015-08-18,13.200,13.400,12.120,12.120,126137832,1587977984
2015-08-20,12.100,12.100,11.130,11.100,66046872,764402880
2015-08-19,11.300,12.580,12.230,11.000,102592912,1194810880
2015-09-14,8.280,8.370,7.250,7.250,49519092,385929024
2015-09-11,8.000,8.160,8.060,7.800,33699304,269927648
2015-09-10,8.240,8.390,8.060,8.000,46679916,382510848
2015-09-09,7.910,8.390,8.350,7.910,62391160,511314432
2015-09-08,7.580,7.980,7.880,7.200,41682728,316930848
2015-09-07,7.650,7.970,7.580,7.400,48997980,377420512
2015-09-02,7.480,8.450,7.370,7.350,49679120,386709376
2015-09-01,8.950,8.960,8.130,8.130,58874032,489144896
2015-08-31,9.600,9.600,9.030,9.000,69848016,645011328
2015-08-28,8.990,9.670,9.670,8.780,83413720,773787008
2015-08-27,8.400,8.800,8.790,7.900,70023080,594559744
2015-08-26,9.120,9.580,8.270,8.150,79285424,705193088
2015-08-25,9.070,9.460,9.060,9.060,39869432,363845664
2015-08-24,10.700,10.920,10.070,10.070,50718876,519275008
2015-08-21,11.000,11.820,11.190,10.500,75235192,845318720
2015-09-30,6.910,6.960,6.830,6.760,14006165,95889184
2015-09-29,6.980,7.020,6.810,6.720,22290672,153338240
2015-09-28,7.130,7.190,7.120,6.910,21522460,151969056
2015-09-25,7.400,7.540,7.100,6.980,38901912,281193792
2015-09-24,7.260,7.650,7.520,7.260,47986536,357879968
2015-09-23,7.150,7.480,7.320,7.080,38238500,278653632
2015-09-22,7.400,7.500,7.310,7.180,42892544,315128608
2015-09-21,6.980,7.450,7.390,6.920,43406776,316369344
2015-09-18,7.130,7.380,7.180,7.000,43714016,312429280
2015-09-17,7.180,7.800,7.110,6.900,69868408,517072096
2015-09-16,6.590,7.180,7.180,6.500,45102076,308083040
2015-09-15,6.750,7.160,6.530,6.530,40718656,274456960
2015-10-12,7.270,7.740,7.620,7.210,55327528,415915648
2015-10-09,7.170,7.420,7.270,7.070,36630680,264826496
2015-10-08,7.100,7.250,7.170,7.010,27302352,194367648
2015-11-20,7.700,7.730,7.640,7.600,27904592,213115664
2015-11-19,7.660,7.690,7.680,7.490,24291904,184625584
2015-11-18,7.800,7.870,7.640,7.580,31376328,242065504
2015-11-17,7.830,7.990,7.840,7.780,46419420,365475872
2015-11-16,7.640,7.800,7.790,7.550,33392092,256539728
2015-11-13,7.810,8.130,7.880,7.730,60961976,486729984
2015-11-12,7.980,7.990,7.840,7.780,39053760,306523680
2015-11-11,7.890,8.040,7.990,7.820,41444508,329010656
2015-11-10,7.950,7.950,7.900,7.780,43424816,342329920
2015-11-09,7.750,8.200,8.020,7.650,68343552,542903872
2015-11-06,7.880,7.880,7.850,7.600,52804632,411019808
2015-11-05,7.530,8.100,7.850,7.530,73336112,573926592
2015-11-04,7.250,7.500,7.500,7.200,29988044,221413568
2015-11-03,7.220,7.360,7.170,7.120,17512524,126304752
2015-11-02,7.320,7.490,7.230,7.200,27882432,205011152
2015-10-30,7.710,7.720,7.590,7.500,28561388,217339600
2015-10-29,7.830,7.900,7.760,7.650,25920066,201174736
2015-10-28,7.990,8.110,7.750,7.710,35074612,277276128
2015-10-27,8.030,8.130,8.020,7.690,50752028,401443872
2015-10-26,8.010,8.400,8.200,7.850,71646320,582802816
2015-10-23,8.000,8.010,7.910,7.720,51662384,406817504
2015-10-22,7.600,8.000,7.960,7.450,59491580,461358944
2015-10-21,8.030,8.490,7.730,7.510,100579640,812675072
2015-10-20,7.890,8.040,8.030,7.810,42045860,333221856
2015-10-19,8.100,8.110,7.910,7.720,58323404,461525184
2015-10-16,8.000,8.250,8.110,7.800,76503592,616860480
2015-10-15,7.330,8.070,7.890,7.310,68380336,530450080
2015-10-14,7.690,7.780,7.420,7.410,40523848,307957120
2015-10-13,7.550,7.720,7.700,7.460,45686688,347029408
