#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,25.450,25.450,24.450,23.230,17070024,414974592
2015-09-21,23.790,25.300,25.080,23.650,14422718,357735424
2015-09-18,22.990,24.480,24.350,22.990,8600113,203596064
2015-09-17,23.290,24.620,22.710,22.680,13656008,325628640
2015-09-16,21.850,23.390,23.390,21.170,8794222,197371408
2015-09-15,22.050,23.700,21.260,21.170,13101241,290026080
2015-10-12,26.650,28.180,27.570,26.620,13303980,366520448
2015-10-09,27.080,27.350,26.550,26.330,16542434,443491200
2015-10-08,25.300,26.840,26.840,25.300,9177012,241198416
2015-11-20,29.080,31.690,30.460,29.080,22220888,685018496
2015-11-19,28.510,29.410,29.300,28.350,11858034,343853280
2015-11-18,29.200,29.460,28.310,28.010,10359114,295712992
2015-11-17,30.400,30.920,29.000,28.800,15211642,454092032
2015-11-16,28.650,30.800,30.210,28.650,13335849,396564192
2015-11-13,29.510,31.800,30.000,29.510,23153636,712504640
2015-11-12,30.280,30.580,30.080,29.050,14909842,442279008
2015-11-11,30.400,30.980,30.280,29.800,14065278,425847936
2015-11-10,28.500,31.200,30.800,28.400,23702720,717542720
2015-11-09,28.290,29.900,29.130,27.860,24700478,715424704
2015-11-06,26.170,28.680,28.680,26.120,31253570,864096384
2015-11-05,26.260,26.770,26.070,25.800,15549779,408169920
2015-11-04,25.260,26.380,26.380,25.260,15315234,395872064
2015-11-03,24.500,25.480,25.110,24.450,11784233,295507040
2015-11-02,24.200,25.550,24.640,23.810,12451018,311131648
2015-10-30,24.530,25.350,24.800,24.000,15753874,391595712
2015-10-29,24.890,25.000,24.530,24.160,9817970,241431104
2015-10-28,25.750,25.750,24.650,24.510,11671914,293746656
2015-10-27,25.800,25.960,25.820,25.010,13764655,350072800
2015-10-26,26.690,26.700,25.910,25.610,12853012,334705344
2015-10-23,25.900,26.460,26.400,25.530,15936810,415981568
2015-10-22,24.930,25.700,25.450,24.490,17266234,434472960
2015-10-21,27.400,27.410,24.800,24.780,23430392,612862784
2015-10-20,26.550,27.730,27.430,26.050,26081468,701687936
2015-10-19,26.700,27.250,26.300,25.710,22181756,587384768
2015-10-16,26.700,26.860,26.460,25.840,26956604,710185920
2015-10-15,26.520,26.960,26.700,25.350,37004048,967013504
2015-10-14,27.850,28.180,27.180,27.030,9679353,267591936
2015-10-13,27.030,28.550,28.130,26.790,13188604,365822048
