#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-08,19.600,20.500,19.600,19.600,49191380,970940992
2015-07-07,23.080,23.080,21.780,21.780,10665419,236535632
2015-07-06,27.640,27.640,24.200,22.630,26272706,652926016
2015-07-03,26.620,28.580,25.140,25.140,19968000,519482400
2015-07-02,30.900,31.200,27.930,27.930,20069016,586248576
2015-07-01,32.750,35.490,31.030,30.310,27904242,926579904
2015-08-17,34.890,35.670,34.920,33.800,24895200,862311936
2015-08-18,34.980,35.220,31.430,31.430,33594004,1100269696
2015-08-20,30.750,31.290,29.200,29.000,16591352,505746016
2015-08-19,29.450,32.490,31.780,28.290,24430248,735663424
2015-09-14,25.900,26.680,22.860,22.860,30719404,766787008
2015-09-11,25.000,25.890,25.400,24.670,32204648,816402816
2015-09-10,23.200,26.070,25.870,23.010,44456440,1124228864
2015-09-09,23.030,24.010,23.700,22.600,23347994,546857280
2015-09-08,20.010,22.560,22.560,20.000,17777348,380546528
2015-09-07,20.660,21.500,20.510,20.220,13784289,287884064
2015-09-02,19.630,22.600,20.010,19.630,14987405,310577856
2015-09-01,23.300,23.560,21.620,21.620,17764366,393724480
2015-08-31,24.310,25.500,24.020,23.900,24526460,603162496
2015-08-28,22.600,24.130,24.130,22.160,23873880,554011648
2015-08-27,21.200,21.990,21.940,19.600,18119072,386377216
2015-08-26,23.000,23.980,20.800,20.660,21943000,491282368
2015-08-25,22.960,23.700,22.960,22.960,12103215,280019424
2015-08-24,27.200,27.250,25.510,25.510,11264191,291512256
2015-08-21,28.500,30.060,28.340,27.090,17552652,507701504
2015-09-30,28.600,30.880,29.850,28.600,38003864,1117678720
2015-09-29,27.980,29.180,28.190,27.550,26564408,755652480
2015-09-28,28.240,29.470,28.760,28.240,26709416,766608640
2015-09-25,30.000,30.040,27.900,27.530,41924728,1212080512
2015-09-24,27.850,30.590,30.590,27.300,44058800,1265116544
2015-09-23,26.560,28.690,27.810,26.500,34885160,975529536
2015-09-22,28.100,28.450,27.560,27.080,34683832,958254784
2015-09-21,26.640,28.880,28.100,26.640,47327028,1310866688
2015-09-18,25.400,26.500,26.350,24.500,50063992,1277433728
2015-09-17,23.940,25.400,24.450,23.710,55258716,1370321664
2015-09-16,21.500,23.090,23.090,21.130,31294988,707235072
2015-09-15,21.300,23.250,20.990,20.680,21237984,463365696
2015-10-12,33.000,35.430,32.500,32.010,78858280,2642093056
2015-10-09,31.700,32.880,32.800,31.680,48064112,1554180352
2015-10-08,31.510,32.840,32.410,30.800,53628144,1724676864
2015-11-20,35.350,36.080,35.540,35.020,17502726,623160768
2015-11-19,34.200,35.150,34.980,34.200,13573436,469847456
2015-11-18,35.820,35.930,34.280,34.250,23241744,812698112
2015-11-17,37.030,37.790,35.900,35.750,26869888,987521472
2015-11-16,36.050,36.680,36.400,35.500,19520784,704215104
2015-11-13,37.990,38.550,36.470,36.300,37271896,1397547776
2015-11-12,36.520,39.630,38.450,35.600,55259056,2056730496
2015-11-11,35.720,36.850,36.640,35.330,35340604,1279617664
2015-11-10,35.500,36.650,35.700,35.110,26028172,934393920
2015-11-09,35.550,36.500,35.880,34.800,32759490,1172935296
2015-11-06,35.500,36.270,35.860,35.180,29218772,1044944384
2015-11-05,35.080,36.980,35.500,34.680,43285872,1544027392
2015-11-04,33.030,35.240,35.020,33.030,29418168,1008940736
2015-11-03,33.500,33.700,32.810,32.500,18195804,601038656
2015-11-02,34.700,35.580,32.890,32.530,31703894,1082500480
2015-10-30,35.440,36.500,35.670,34.500,29455596,1047465664
2015-10-29,35.390,36.250,35.520,34.180,35688572,1265240192
2015-10-28,35.360,36.960,35.060,34.900,32384548,1168673792
2015-10-27,36.400,36.470,35.800,34.480,32411348,1152573696
2015-10-26,36.080,37.800,36.740,34.650,48643656,1755166592
2015-10-23,36.580,36.780,36.030,35.200,47191040,1698539648
2015-10-22,35.500,37.980,37.000,33.010,54612908,1924342656
2015-10-21,38.850,39.140,34.790,34.790,47022912,1725412480
2015-10-20,38.820,38.900,38.650,37.060,41648080,1583379712
2015-10-19,39.380,40.990,38.810,37.580,59964144,2351490304
2015-10-16,37.020,38.420,38.000,36.700,52174000,1965992192
2015-10-15,35.010,36.810,36.700,34.890,53353304,1921683456
2015-10-14,35.300,37.590,35.880,34.000,81543704,2904579840
2015-10-13,32.380,35.750,35.750,31.720,82679392,2835731712
