#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,6.530,6.790,6.720,6.530,9717885,64952280
2015-01-20,6.490,6.620,6.570,6.360,7687421,50094292
2015-01-19,6.560,6.870,6.360,6.260,10253507,67847360
2015-01-16,6.520,6.610,6.590,6.460,4695735,30729292
2015-01-15,6.270,6.560,6.490,6.270,5147933,33329244
2015-01-14,6.370,6.370,6.300,6.250,3124980,19738168
2015-01-13,6.260,6.390,6.380,6.250,3006890,19003500
2015-01-12,6.500,6.520,6.280,6.270,5428676,34663056
2015-01-09,6.550,6.730,6.550,6.530,5500698,36526384
2015-01-08,6.930,6.930,6.660,6.660,8843413,59873136
2015-01-07,6.720,6.890,6.880,6.660,9747240,66142140
2015-01-06,6.600,6.850,6.760,6.580,10537971,71180592
2015-01-05,6.610,6.850,6.740,6.490,15000643,99927512
2015-06-30,11.800,12.930,12.380,11.070,35389340,419483328
2015-06-29,14.160,14.250,12.300,12.300,29491604,379786272
2015-06-26,14.470,14.800,13.670,13.670,27800348,390509056
2015-06-25,15.670,16.700,15.190,14.570,48184792,763131648
2015-06-24,15.010,16.300,16.020,14.650,55100092,854897280
2015-06-23,13.500,14.850,14.850,13.100,34884084,489639904
2015-06-19,13.300,14.550,13.500,13.180,24854148,346234528
2015-06-18,13.960,15.430,14.260,13.800,29376136,433382016
2015-06-17,13.750,14.210,14.030,12.810,23255036,315799456
2015-06-16,14.850,14.870,13.790,13.500,30306352,426501600
2015-06-15,15.490,15.640,14.990,14.700,37801148,575420288
2015-06-12,13.620,14.960,14.960,13.620,28862806,419049472
2015-06-11,13.720,13.960,13.600,13.390,26000824,354273152
2015-06-10,13.710,14.000,13.830,13.380,32507692,448132672
2015-06-09,13.300,13.770,13.690,13.000,32599634,437716768
2015-06-08,13.870,13.880,13.370,13.180,38831904,524530464
2015-06-05,13.340,14.450,13.970,13.000,48675092,664102592
2015-06-04,12.570,13.860,13.310,11.840,55601056,725328768
2015-06-03,11.400,12.670,12.670,11.300,47053720,564503872
2015-06-02,11.580,11.790,11.520,10.910,51036512,583074496
2015-06-01,10.010,10.870,10.870,10.010,19973920,212891472
2015-05-29,9.740,10.150,9.880,9.200,32454180,317108384
2015-05-28,10.700,11.170,9.720,9.720,40333952,425790208
2015-05-27,11.000,11.000,10.800,10.600,41218208,444070624
2015-05-26,11.120,11.350,11.130,10.610,47071948,519390336
2015-05-25,9.820,10.790,10.790,9.820,38757432,406681376
2015-05-22,9.790,9.890,9.810,9.330,39879816,385388000
2015-05-21,9.180,9.600,9.500,9.180,36479108,342676864
2015-05-20,8.880,9.300,9.070,7.960,34133292,310927808
2015-05-19,8.580,8.920,8.840,8.530,21492174,187355088
2015-05-18,8.460,8.610,8.590,8.350,14198967,121133008
2015-05-15,8.800,8.890,8.500,8.450,17895308,153825952
2015-05-14,9.000,9.140,8.890,8.820,15443940,137713776
2015-05-13,8.970,9.000,8.990,8.740,24076556,213421392
2015-05-12,8.740,9.030,8.890,8.690,26639700,237472272
2015-05-11,8.380,8.810,8.740,8.320,19005424,162850288
2015-05-08,8.100,8.320,8.290,8.040,13024608,106408272
2015-05-07,8.270,8.360,7.970,7.890,14050628,113755264
2015-05-06,8.470,8.800,8.270,8.160,20630756,175562400
2015-05-05,9.080,9.140,8.430,8.400,21144996,186926352
2015-05-04,8.990,9.190,9.070,8.930,15974094,145270208
2015-04-30,9.390,9.500,9.050,9.030,22837816,211968048
2015-04-29,9.220,9.580,9.420,9.100,27638568,257900752
2015-04-28,9.120,9.470,9.430,9.000,48754768,451150080
2015-04-27,9.020,9.200,9.100,8.870,32955400,297234720
2015-04-24,8.930,8.980,8.890,8.700,25964268,229121920
2015-04-23,8.960,9.190,9.020,8.730,32293650,289363360
2015-04-22,8.590,8.810,8.800,8.590,20124456,175700704
2015-04-21,8.110,8.620,8.580,8.110,16362941,137970752
2015-04-20,8.560,8.710,8.240,8.230,23496320,199047152
2015-04-17,8.810,8.970,8.620,8.600,22808604,200028672
2015-04-16,8.550,8.870,8.740,8.310,18410466,159145920
2015-04-15,9.000,9.100,8.700,8.410,25268510,223163552
2015-04-14,8.740,9.450,9.110,8.630,33637072,303901184
2015-04-13,8.740,8.930,8.760,8.500,25864604,227261136
2015-04-10,8.280,9.020,8.790,8.170,31160756,268390000
2015-04-09,8.400,8.480,8.320,7.980,24687404,202004672
2015-04-08,8.630,8.630,8.420,8.200,23592906,197821040
2015-04-07,8.490,8.800,8.630,8.400,29087982,249692896
2015-04-03,8.190,8.550,8.510,8.120,27389788,228430544
2015-04-02,8.160,8.290,8.220,8.080,17728332,144955168
2015-04-01,8.100,8.340,8.200,8.050,25925688,212454560
2015-08-11,8.400,9.310,9.310,8.350,36501640,324452128
2015-08-10,8.000,8.550,8.460,8.000,29052320,241947072
2015-08-07,7.680,7.930,7.910,7.650,23464478,184019360
2015-08-06,7.420,7.750,7.560,7.370,17776570,134543568
2015-08-05,7.790,7.970,7.690,7.410,29809722,230841904
2015-08-04,7.120,7.800,7.790,7.120,27357132,204374320
2015-08-03,7.660,7.850,7.120,7.050,28908088,210496912
2015-07-31,8.130,8.280,7.830,7.620,35817616,285620192
2015-07-30,8.380,8.970,8.360,7.990,59283812,509419840
2015-07-29,8.150,8.380,8.380,7.900,57478772,476196704
2015-07-28,7.620,8.460,7.620,7.620,42663552,331966144
2015-07-27,9.120,9.400,8.470,8.470,43004196,382180768
2015-07-24,9.360,9.900,9.410,8.910,62145608,592710528
2015-07-23,8.510,9.230,9.230,8.510,48608844,433871744
2015-07-22,8.300,8.580,8.390,8.050,35910432,300233664
2015-07-21,7.660,8.710,8.520,7.600,48159076,390690720
2015-07-20,7.690,8.100,7.920,7.500,40083528,313337152
2015-07-17,7.270,7.800,7.710,7.100,34172784,256984464
2015-07-16,6.700,7.770,7.130,6.690,36632676,261740544
2015-07-15,8.000,8.030,7.430,7.430,25149364,191208880
2015-07-14,8.600,9.260,8.260,8.000,61514564,531610048
2015-07-13,8.240,8.780,8.780,8.160,49851348,423316992
2015-07-10,7.270,7.980,7.980,7.090,45945776,359265440
2015-07-09,5.930,7.250,7.250,5.930,60330856,405922400
2015-07-08,6.590,6.590,6.590,6.590,361500,2382285
2015-07-07,7.320,7.320,7.320,7.320,1208600,8846952
2015-07-06,9.650,9.650,8.130,8.130,29754428,256692144
2015-07-03,9.040,9.610,9.030,9.030,18037176,164332736
2015-07-02,10.760,10.970,10.030,10.030,23310412,235963568
2015-07-01,12.290,12.290,11.140,11.140,27807684,324990496
2015-11-20,9.130,9.430,9.310,9.050,32479384,300973760
2015-11-19,9.080,9.160,9.130,8.880,26412868,238365440
2015-11-18,8.740,9.430,9.100,8.610,44326484,401784576
2015-11-17,8.940,9.070,8.770,8.710,24784286,220761168
2015-11-16,8.530,8.890,8.880,8.410,18352608,160061472
2015-11-13,8.650,8.710,8.580,8.450,18669878,160790352
2015-11-12,8.920,9.050,8.800,8.600,27083552,238668256
2015-11-11,8.700,9.000,8.980,8.640,28337206,249986368
2015-11-10,8.600,8.860,8.730,8.520,27290586,237103696
2015-11-09,8.480,8.630,8.620,8.310,27960604,237864896
2015-11-06,8.670,8.780,8.600,8.470,27754328,238266688
2015-11-05,8.460,8.730,8.510,8.290,26243196,223241872
2015-11-04,7.900,8.480,8.440,7.900,20534266,168173120
2015-11-03,8.070,8.200,7.850,7.760,16332796,129555272
2015-11-02,8.480,8.580,8.090,8.010,18492300,153722160
2015-10-30,8.620,8.900,8.690,8.580,20950128,182798480
2015-10-29,8.680,8.870,8.550,8.490,19019376,164751216
2015-10-28,9.010,9.190,8.660,8.560,32009760,285761888
2015-10-27,9.320,9.890,9.480,8.620,70832000,662928960
