#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,12.840,13.460,13.120,12.510,44249624,574490560
2015-04-15,14.400,14.400,13.210,13.200,85031448,1165609216
2015-04-14,13.260,14.210,14.040,13.030,87197504,1202559616
2015-04-13,12.530,13.090,12.970,12.420,52344152,669080256
2015-04-10,12.250,12.590,12.480,12.050,34754800,430904096
2015-04-09,12.610,12.680,12.290,11.800,49952872,611098624
2015-04-08,13.030,13.120,12.610,12.500,59504140,760310464
2015-04-07,13.000,13.270,13.010,12.800,66467040,865464896
2015-04-03,13.010,13.250,13.000,12.800,67212216,871606592
2015-04-02,12.590,13.380,13.220,12.400,98270352,1281457152
2015-04-01,11.800,12.980,12.620,11.530,109830160,1356341248
2015-08-14,11.370,12.160,11.920,11.360,52733276,619261120
2015-08-13,11.200,11.300,11.300,10.930,41121680,458989472
2015-08-12,10.780,11.400,11.100,10.620,48119812,527812576
2015-08-11,11.010,11.230,10.940,10.700,44691580,492324000
2015-08-10,10.750,11.350,11.180,10.750,60718916,671641792
2015-08-07,10.600,10.800,10.360,10.220,43157240,449499488
2015-08-06,9.910,10.490,10.100,9.880,34200024,347206112
2015-08-05,10.060,10.920,10.300,9.890,64573476,676537152
2015-08-04,9.450,10.390,10.220,9.190,56744392,552052224
2015-08-03,9.070,9.860,9.450,8.870,54156440,510382944
2015-07-31,8.550,9.250,9.060,8.500,35289640,313572672
2015-07-30,8.960,9.500,8.630,8.560,32982328,300595040
2015-07-29,8.280,8.920,8.850,8.050,23796068,199204128
2015-07-28,8.000,8.650,8.170,7.670,43684392,353914528
2015-07-27,9.020,9.600,8.520,8.520,40167496,365663968
2015-07-24,9.730,10.300,9.470,9.360,53649000,524802848
2015-07-23,9.220,9.990,9.730,9.180,49655428,474037632
2015-07-22,8.810,9.580,9.350,8.610,45868720,414748928
2015-07-21,8.600,9.060,8.910,8.530,30335740,268441824
2015-07-20,8.740,9.010,8.810,8.510,33522302,294350528
2015-07-17,8.260,8.820,8.720,8.210,26803540,228827088
2015-07-16,8.010,8.490,8.190,7.400,29493196,238887456
2015-07-15,8.520,8.690,8.010,8.010,41949532,346973440
2015-07-14,9.000,9.640,8.900,8.800,69382152,635831872
2015-07-13,8.790,9.120,9.120,8.500,62118768,554250176
2015-07-10,7.800,8.290,8.290,7.700,33109432,271494016
2015-07-09,6.400,7.540,7.540,6.400,36388888,265059488
2015-07-08,6.560,7.550,6.850,6.560,99368360,680195456
2015-07-07,7.800,7.890,7.290,7.290,29995532,223958816
2015-07-06,9.490,9.490,8.100,7.770,61087604,508405888
2015-07-03,9.130,9.590,8.630,8.630,38892328,342850528
2015-07-02,10.660,10.990,9.590,9.590,38202296,385806144
2015-07-01,11.600,11.780,10.650,10.560,39800632,453258656
2015-08-17,11.790,13.110,13.110,11.670,81907552,1042726848
2015-08-18,13.470,13.790,11.800,11.800,91237528,1153907712
2015-08-20,12.710,12.990,11.430,11.430,71320600,873267776
2015-08-19,11.050,12.750,12.700,10.630,85845992,1022378112
2015-09-14,8.750,8.870,7.630,7.630,67371552,557249344
2015-09-11,7.930,8.550,8.480,7.810,59991724,488870464
2015-09-10,7.800,8.320,7.980,7.710,62002996,499642336
2015-09-09,7.680,8.060,7.980,7.580,78240088,610551680
2015-09-08,7.170,7.680,7.640,7.020,32245790,236955584
2015-09-07,7.760,8.140,7.310,7.110,51839132,395892800
2015-09-02,7.600,8.620,7.670,7.400,32808744,262391552
2015-09-01,8.970,8.990,8.210,8.210,32571608,276615264
2015-08-31,9.100,9.510,9.120,8.600,48536720,440241568
2015-08-28,8.480,9.080,9.080,8.410,50740384,445117280
2015-08-27,7.690,8.250,8.250,7.080,42663396,330960384
2015-08-26,8.150,8.570,7.500,7.500,42268152,334814400
2015-08-25,8.330,8.550,8.330,8.330,21132900,176288880
2015-08-24,9.510,9.990,9.260,9.260,19234472,179629712
2015-08-21,10.750,11.120,10.290,10.290,48596576,513433792
2015-09-30,7.390,7.440,7.270,7.200,18847674,137486288
2015-09-29,7.350,7.550,7.320,7.270,21967242,162355552
2015-09-28,7.550,7.550,7.550,7.190,22840580,168684656
2015-09-25,7.950,8.000,7.470,7.340,32912312,253586896
2015-09-24,8.180,8.220,8.000,7.900,37016912,296457760
2015-09-23,7.800,8.330,8.100,7.630,65150212,523937984
2015-09-22,8.000,8.200,7.980,7.800,54269220,433548288
2015-09-21,7.500,8.060,7.970,7.430,39250840,306539744
2015-09-18,7.430,7.690,7.620,7.290,30765708,229549232
2015-09-17,7.550,8.130,7.310,7.300,52629272,405122048
2015-09-16,7.040,7.630,7.630,6.900,43965452,318960288
2015-09-15,7.250,7.750,6.940,6.870,57078424,414011968
2015-10-12,7.630,8.150,8.100,7.560,46408004,367971744
2015-10-09,7.500,7.660,7.590,7.470,21251246,160940544
2015-10-08,7.600,7.690,7.530,7.460,25143048,190078112
2015-11-20,8.590,8.730,8.670,8.520,29224564,252194464
2015-11-19,8.490,8.610,8.590,8.350,17519788,149028080
2015-11-18,8.560,8.660,8.440,8.390,28284216,242150272
2015-11-17,8.760,8.820,8.530,8.480,47336192,410277280
2015-11-16,8.100,8.520,8.480,8.100,21220164,177091120
2015-11-13,8.460,8.580,8.350,8.330,29653452,250302704
2015-11-12,8.810,8.850,8.550,8.440,43583628,374833216
2015-11-11,8.760,9.210,8.870,8.700,53227840,475449824
2015-11-10,8.550,8.950,8.800,8.520,59823652,524219264
2015-11-09,8.170,9.000,8.710,8.110,92374888,791377408
2015-11-06,8.100,8.250,8.220,8.080,39088160,320184960
2015-11-05,8.000,8.280,8.100,8.000,52205232,424996352
2015-11-04,7.710,8.030,8.020,7.710,26107576,207005376
2015-11-03,7.810,7.860,7.700,7.660,13051331,101034120
2015-11-02,7.780,7.990,7.750,7.700,18411896,143875728
2015-10-30,8.000,8.040,7.900,7.810,22712324,180056480
2015-10-29,8.200,8.330,8.090,8.040,30711844,250292656
2015-10-28,7.920,8.290,8.030,7.910,40496760,328455328
2015-10-27,8.050,8.060,7.960,7.680,28507348,224082816
2015-10-26,8.100,8.210,8.080,8.000,35262888,286194656
2015-10-23,7.890,8.040,8.000,7.770,36662060,289821984
2015-10-22,7.680,7.870,7.810,7.470,37127480,285459808
2015-10-21,8.440,8.450,7.620,7.620,56119544,452544000
2015-10-20,8.360,8.530,8.470,8.210,45097160,377799616
2015-10-19,8.700,8.700,8.440,8.290,56401272,479710400
2015-10-16,8.410,8.840,8.730,8.410,73008896,625825280
2015-10-15,8.400,8.630,8.500,8.220,65934496,555531520
2015-10-14,8.180,8.650,8.330,8.150,53055508,442464800
2015-10-13,8.020,8.250,8.240,7.900,41022192,331875136
