#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,13.000,13.270,13.130,12.910,5239091,68903480
2015-01-30,13.180,13.330,13.140,13.080,6684672,88268464
2015-01-29,13.350,13.350,13.170,13.160,7450823,98653488
2015-01-28,13.590,13.650,13.360,13.320,12801034,172132288
2015-01-27,13.880,13.960,13.710,13.510,12996633,178160208
2015-01-26,13.660,13.900,13.900,13.550,14609489,201202192
2015-01-23,13.980,14.090,13.720,13.600,16081137,221249664
2015-01-22,13.820,14.180,13.950,13.720,23231236,325588864
2015-01-21,13.650,13.880,13.800,13.540,20558826,282248608
2015-01-20,13.100,13.560,13.560,13.100,13689576,182993552
2015-01-19,13.310,13.880,13.000,12.790,20395772,273301120
2015-01-16,13.570,13.780,13.660,13.500,12797946,174824352
2015-01-15,13.770,13.850,13.630,13.470,17134864,233521808
2015-01-14,13.320,13.960,13.850,13.200,29690714,405498944
2015-01-13,13.150,13.550,13.440,12.970,13836734,183434816
2015-01-12,13.000,13.180,13.090,12.920,8112346,105788936
2015-01-09,13.010,13.320,13.000,12.900,10967209,143978160
2015-01-08,13.370,13.490,13.050,13.050,12336758,164084160
2015-01-07,13.550,13.640,13.390,13.240,13263234,177582480
2015-01-06,13.160,13.680,13.670,13.040,18902520,254271296
2015-01-05,13.300,13.440,13.240,13.000,17457460,230496224
2015-06-30,8.160,8.870,8.640,7.550,56206456,458091680
2015-06-29,9.550,9.550,8.390,8.390,34947384,303796128
2015-06-26,10.150,10.150,9.320,9.320,28538772,273479744
2015-06-25,10.750,10.750,10.350,9.910,37921884,396695104
2015-06-24,11.000,11.080,10.890,10.190,54025012,575911296
2015-06-23,22.430,23.080,21.700,20.130,22965648,494075808
2015-06-19,23.800,24.450,22.370,22.370,21656272,500229696
2015-06-18,27.200,27.250,24.860,24.800,33860668,888591232
2015-06-17,24.660,27.060,27.060,24.500,38958972,1014571648
2015-06-16,25.330,25.470,24.600,24.100,20744082,513609952
2015-06-15,27.000,27.270,25.700,25.650,26776252,703441792
2015-06-12,26.290,27.590,27.060,26.150,27491064,740236096
2015-06-11,24.950,26.780,26.560,24.610,31640876,811180352
2015-06-10,23.760,25.280,24.810,23.430,22883176,561426880
2015-06-09,23.790,24.450,23.920,23.600,17367950,415978816
2015-06-08,24.880,25.190,24.140,23.800,25485912,621639552
2015-06-05,25.250,25.480,25.150,24.330,29286936,733065600
2015-06-04,24.940,25.300,24.840,22.900,30210352,732776640
2015-06-03,24.120,25.590,25.330,23.350,34088112,838891136
2015-06-02,22.520,23.990,23.990,22.400,28485500,657984768
2015-06-01,21.250,22.590,22.510,21.020,24591508,541321984
2015-05-29,20.360,21.480,20.970,19.680,31004428,639794816
2015-05-28,22.740,23.490,20.560,20.560,35638420,793867520
2015-05-27,23.200,23.390,22.840,22.410,26527120,605672320
2015-05-26,21.940,23.520,23.200,21.940,28914752,656501952
2015-05-25,20.500,22.680,21.940,20.450,30647562,661044928
2015-05-22,20.300,21.100,21.100,19.670,37695388,763307328
2015-05-21,18.850,19.870,19.820,18.710,29156456,563670400
2015-05-20,18.750,19.410,18.740,18.550,29510006,561509056
2015-05-19,18.010,18.550,18.550,17.960,22086436,404685280
2015-05-18,17.510,18.140,18.000,17.450,13054017,233406240
2015-05-15,18.220,18.230,17.660,17.600,12981058,231330160
2015-05-14,18.360,18.480,18.270,18.180,13351386,244335024
2015-05-13,18.250,18.460,18.350,18.010,17864418,326232064
2015-05-12,18.580,18.870,18.240,18.030,26372508,485091904
2015-05-11,18.050,18.470,18.420,17.850,23241736,423245888
2015-05-08,17.350,17.820,17.820,17.350,15336298,270016064
2015-05-07,16.890,17.270,17.220,16.720,10744395,182301504
2015-05-06,16.860,17.460,16.890,16.810,9131674,156457616
2015-05-05,17.450,17.450,16.850,16.770,10646623,183023120
2015-05-04,17.120,17.390,17.360,17.050,10629876,183645424
2015-04-30,17.250,17.360,17.000,17.000,11054545,189339472
2015-04-29,17.000,17.320,17.250,16.710,12689166,216162304
2015-04-28,18.060,18.150,17.200,17.010,14250682,249356400
2015-04-27,18.120,18.350,18.010,17.860,14602586,263859968
2015-04-24,18.000,18.210,18.030,17.600,16589019,297751872
2015-04-23,18.100,18.720,18.390,17.860,28953412,529669120
2015-04-22,17.420,18.180,18.080,17.420,17128892,305548448
2015-04-21,16.810,17.570,17.400,16.810,15286065,264522496
2015-04-20,17.500,17.500,16.860,16.800,20448230,350334016
2015-04-17,18.490,18.600,17.800,17.700,21997812,396472640
2015-04-16,17.100,18.490,18.420,16.910,18555392,330685472
2015-04-15,18.720,18.720,17.470,17.410,19958676,358706144
2015-04-14,19.160,19.450,18.850,18.650,18032192,343549728
2015-04-13,18.950,19.870,19.370,18.580,29233324,557835200
2015-04-10,18.370,19.130,18.980,18.100,20374784,384856544
2015-04-09,18.890,19.040,18.510,17.630,21576232,394516576
2015-04-08,19.400,19.580,19.010,18.500,23006922,437235136
2015-04-07,18.480,19.400,19.370,18.480,24347414,459520512
2015-04-03,17.310,18.300,18.300,17.100,26011396,465182944
2015-04-02,17.150,17.730,17.400,17.010,19259606,334525984
2015-04-01,16.600,17.240,17.090,16.500,19985164,338874048
2015-08-14,8.320,8.600,8.410,8.180,56195868,469565408
2015-08-13,8.290,8.410,8.290,8.000,49920072,408620800
2015-08-12,7.880,8.500,8.310,7.840,62205464,512473952
2015-08-11,7.940,8.160,8.010,7.790,53712804,428247168
2015-08-10,7.540,8.050,7.910,7.540,43374168,338275456
2015-08-07,7.360,7.620,7.500,7.360,30372648,228209808
2015-08-06,7.400,7.650,7.370,7.300,22856736,170086928
2015-08-05,7.700,7.910,7.670,7.480,40346592,309933984
2015-08-04,7.100,7.870,7.840,7.020,45578048,338960384
2015-08-03,7.320,7.350,7.240,6.620,32292718,225084112
2015-07-31,7.660,7.720,7.290,7.150,34888212,260532832
2015-07-30,8.300,8.370,7.800,7.800,42903800,350659584
2015-07-29,8.250,8.500,8.500,7.450,60855192,485597696
2015-07-28,7.950,8.670,8.240,7.920,41392092,339929632
2015-07-27,8.600,8.800,8.800,7.940,54322640,455914688
2015-07-24,8.790,8.950,8.820,8.590,73854584,644575040
2015-07-23,8.870,9.100,8.950,8.310,96250584,832254272
2015-07-22,8.500,8.790,8.710,8.170,112131680,952232064
2015-07-21,7.550,7.990,7.990,7.280,101023984,785356096
2015-07-20,7.210,7.260,7.260,7.000,56471464,407176288
2015-07-17,6.600,6.600,6.600,6.320,40624544,266751040
2015-07-16,6.000,6.000,6.000,6.000,7629487,45776920
2015-07-07,5.730,5.900,5.450,5.450,25255416,139779824
2015-07-06,6.990,6.990,6.060,5.720,50302032,312861792
2015-07-03,6.660,6.980,6.350,6.350,35000336,227135728
2015-07-02,7.820,7.880,7.050,7.050,37982212,276379680
2015-07-01,8.390,8.870,7.830,7.780,47830960,404585952
2015-08-17,8.610,9.250,9.250,8.500,84826960,765251968
2015-08-18,9.500,9.960,9.210,8.370,131198760,1238793472
2015-08-20,9.300,10.400,9.900,9.290,118277368,1169163520
2015-08-19,8.600,9.600,9.590,8.290,78302536,697183680
2015-08-25,7.220,7.220,7.220,7.220,5413600,39086192
2015-08-24,8.500,8.500,8.020,8.020,21014376,170177584
2015-08-21,9.580,9.820,8.910,8.910,65069920,602844992
2015-11-20,8.620,8.670,8.560,8.490,32142864,275258208
2015-11-19,8.520,8.680,8.620,8.420,23473162,200382016
2015-11-18,8.850,8.860,8.520,8.500,32192382,278890240
2015-11-17,9.010,9.200,8.900,8.870,61015600,549344064
2015-11-16,8.280,9.020,9.010,8.210,44133368,379510944
2015-11-13,8.820,8.820,8.530,8.420,40979968,353445984
2015-11-12,8.730,9.010,8.880,8.500,70594704,619360640
2015-11-11,8.730,8.730,8.730,8.220,88028416,759493056
2015-11-10,7.940,7.940,7.940,7.940,2270701,18029366
