#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,3.440,3.450,3.450,3.400,337145184,1156421632
2015-08-12,3.460,3.460,3.440,3.430,298020064,1027993472
2015-08-11,3.490,3.500,3.480,3.450,429786976,1493925248
2015-08-10,3.430,3.520,3.510,3.420,556307904,1933286272
2015-08-07,3.440,3.470,3.450,3.430,248147744,857078528
2015-08-06,3.430,3.470,3.430,3.420,220807616,760566720
2015-08-05,3.500,3.510,3.450,3.450,281082080,977560000
2015-08-04,3.500,3.520,3.520,3.470,332668096,1164673408
2015-08-03,3.420,3.530,3.510,3.410,878813696,3050816256
2015-07-31,3.390,3.450,3.440,3.370,543469504,1853947136
2015-07-30,3.450,3.460,3.410,3.400,425132000,1457605504
2015-07-29,3.440,3.470,3.460,3.410,521866304,1792869120
2015-07-28,3.380,3.540,3.450,3.360,861345536,2975242752
2015-07-27,3.620,3.630,3.410,3.400,1037223424,3668295168
2015-07-24,3.690,3.700,3.650,3.650,641667968,2357488128
2015-07-23,3.670,3.710,3.700,3.660,634324032,2339719680
2015-07-22,3.680,3.700,3.670,3.660,547586560,2013604864
2015-07-21,3.710,3.730,3.700,3.660,729855168,2695851264
2015-07-20,3.750,3.760,3.730,3.710,731852928,2730769152
2015-07-17,3.770,3.780,3.760,3.710,813272384,3047237120
2015-07-16,3.800,3.880,3.760,3.720,1216628992,4605126144
2015-07-15,3.680,3.810,3.800,3.660,1551969152,5826074624
2015-07-14,3.720,3.770,3.710,3.620,1519114496,5630057984
2015-07-13,3.840,3.850,3.780,3.750,2140817664,8130583040
2015-07-10,3.870,4.160,3.940,3.810,3427356160,13750050816
2015-07-09,3.930,4.220,4.130,3.790,3028478720,12172961792
2015-07-08,3.950,4.120,3.930,3.710,3975365120,15730203648
2015-07-07,3.800,4.190,4.120,3.770,3741099264,15103792128
2015-07-06,3.800,3.860,3.860,3.650,4372087808,16565088256
2015-07-03,3.580,3.640,3.510,3.450,1407513472,5004755968
2015-07-02,3.610,3.670,3.630,3.450,1416172288,5063489536
2015-07-01,3.660,3.690,3.590,3.570,1132060032,4125991424
2015-08-17,3.420,3.430,3.410,3.390,389115872,1323575296
2015-08-18,3.400,3.430,3.360,3.350,559367616,1897134720
2015-08-20,3.360,3.390,3.320,3.320,383943520,1288910336
2015-08-19,3.330,3.360,3.340,3.260,615498688,2041158912
2015-09-14,3.140,3.220,3.140,3.060,521679840,1643864960
2015-09-11,3.150,3.170,3.140,3.120,184052592,579384256
2015-09-10,3.140,3.190,3.170,3.130,279667328,885797504
2015-09-09,3.140,3.180,3.170,3.110,404205280,1272402688
2015-09-08,3.100,3.180,3.150,3.070,429955712,1346175616
2015-09-07,3.260,3.270,3.120,3.100,644333568,2055250560
2015-09-02,3.060,3.390,3.370,3.040,1995668864,6450391040
2015-09-01,2.980,3.210,3.160,2.950,1449030016,4502529024
2015-08-31,2.980,3.000,2.990,2.910,552897280,1632999680
2015-08-28,2.990,3.030,3.010,2.940,691107392,2057450240
2015-08-27,2.840,3.000,2.980,2.780,799960768,2298336512
2015-08-26,2.800,2.910,2.830,2.740,850767872,2390387200
2015-08-25,2.900,3.020,2.740,2.710,934437696,2676473856
2015-08-24,3.280,3.280,3.010,2.990,973909760,3015321344
2015-08-21,3.300,3.370,3.320,3.280,598079168,1985216640
2015-09-30,3.030,3.060,3.030,3.020,147061792,447049280
2015-09-29,3.070,3.070,3.030,3.020,194315248,589769792
2015-09-28,3.090,3.100,3.080,3.070,92848536,286040768
2015-09-25,3.080,3.110,3.110,3.060,206546992,636519744
2015-09-24,3.100,3.110,3.090,3.080,141032320,436291552
2015-09-23,3.120,3.130,3.100,3.090,182413712,567271744
2015-09-22,3.120,3.150,3.140,3.110,191081584,599526976
2015-09-21,3.130,3.140,3.120,3.100,263096176,820965760
2015-09-18,3.150,3.170,3.140,3.130,254358720,801315008
2015-09-17,3.150,3.190,3.150,3.130,255866064,809539520
2015-09-16,3.140,3.210,3.170,3.100,336386048,1057267712
2015-09-15,3.110,3.170,3.160,3.100,486950944,1530771584
2015-10-12,3.100,3.160,3.150,3.090,330039968,1033755520
2015-10-09,3.080,3.100,3.090,3.070,183710096,567440960
2015-10-08,3.080,3.100,3.080,3.060,217589328,670450560
2015-11-20,3.240,3.250,3.230,3.210,312610784,1007683968
2015-11-19,3.240,3.250,3.240,3.210,264656768,854566912
2015-11-18,3.230,3.270,3.250,3.210,361593824,1170345216
2015-11-17,3.230,3.280,3.240,3.220,387493856,1259699712
2015-11-16,3.190,3.230,3.230,3.180,205150000,658117184
2015-11-13,3.220,3.250,3.210,3.200,232790704,749385280
2015-11-12,3.260,3.270,3.230,3.220,221999856,719395328
2015-11-11,3.290,3.290,3.270,3.230,362290912,1182061056
2015-11-10,3.300,3.330,3.290,3.270,464592416,1531133568
2015-11-09,3.230,3.380,3.330,3.230,1016779456,3385888256
2015-11-06,3.180,3.210,3.200,3.160,489429056,1558232704
2015-11-05,3.140,3.250,3.200,3.120,812518464,2599442688
2015-11-04,3.070,3.150,3.150,3.060,406719328,1263851520
2015-11-03,3.110,3.120,3.070,3.060,216745120,668600192
2015-11-02,3.130,3.150,3.110,3.110,215639904,675040704
2015-10-30,3.130,3.150,3.140,3.120,161541680,507044192
2015-10-29,3.140,3.150,3.130,3.130,148840400,467279552
2015-10-28,3.150,3.160,3.150,3.130,196550496,618862336
2015-10-27,3.160,3.170,3.150,3.140,226456256,714450368
2015-10-26,3.180,3.190,3.170,3.150,268570112,851196672
2015-10-23,3.150,3.170,3.160,3.140,259948544,819079936
2015-10-22,3.150,3.180,3.150,3.130,312783232,985771072
2015-10-21,3.140,3.200,3.190,3.120,606820544,1915113216
2015-10-20,3.120,3.140,3.140,3.120,188113440,588837056
2015-10-19,3.150,3.150,3.130,3.110,282719872,886733504
2015-10-16,3.140,3.150,3.140,3.120,246333664,772921024
2015-10-15,3.100,3.140,3.130,3.090,170440448,531347712
2015-10-14,3.120,3.130,3.100,3.100,162436576,505713728
2015-10-13,3.140,3.150,3.130,3.120,162429568,508734656
