#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,4.780,4.870,4.760,4.740,21489092,102991296
2015-01-28,4.850,4.930,4.840,4.760,20529288,99679744
2015-01-27,4.910,4.940,4.880,4.750,31108396,150564096
2015-01-26,4.880,5.040,4.910,4.780,48648388,237723984
2015-01-23,4.650,4.940,4.930,4.620,55818696,268057376
2015-01-22,4.610,4.700,4.650,4.580,24306904,112756704
2015-01-21,4.520,4.640,4.640,4.470,24915308,113861392
2015-01-20,4.430,4.560,4.530,4.360,28085310,126227920
2015-01-19,4.630,4.760,4.370,4.310,39023328,176305024
2015-01-16,4.780,4.800,4.790,4.670,30546956,144177280
2015-01-15,4.720,4.850,4.800,4.670,28789208,137142928
2015-01-14,4.960,4.970,4.760,4.690,42478192,204054912
2015-01-13,5.020,5.120,5.010,4.900,52155536,260016560
2015-01-12,4.850,5.150,5.120,4.760,73268616,370589664
2015-01-09,4.660,4.990,4.890,4.550,84160944,405883456
2015-01-08,4.360,4.760,4.710,4.360,82251656,377971776
2015-01-07,4.330,4.390,4.340,4.290,19578816,84822672
2015-01-06,4.390,4.390,4.380,4.290,17985204,78052336
2015-01-05,4.330,4.430,4.390,4.310,22999756,100714096
2015-05-19,9.600,10.500,10.460,9.450,85140000,838970176
2015-05-18,9.300,9.790,9.660,9.060,79325048,754362496
2015-05-15,9.310,10.000,9.390,9.110,128891328,1234158720
2015-05-14,8.390,9.250,9.250,8.280,113515824,1022178432
2015-05-13,8.220,8.430,8.410,8.010,74869648,618792512
2015-05-12,8.350,8.680,8.210,8.080,86635344,721595584
2015-05-11,7.460,8.130,8.130,7.380,72130832,570044160
2015-05-08,7.240,7.430,7.390,7.210,28538452,208723952
2015-05-07,7.610,7.680,7.220,7.180,39112760,286600352
2015-05-06,7.840,7.960,7.680,7.580,37588136,291740192
2015-05-05,8.210,8.250,7.840,7.780,43267368,346348032
2015-05-04,8.110,8.260,8.190,7.990,40507712,331066656
2015-04-30,8.250,8.440,8.110,8.090,48766264,400919456
2015-04-29,7.860,8.360,8.350,7.780,62314560,508844160
2015-04-28,8.170,8.180,7.870,7.730,52338184,413159488
2015-04-27,8.220,8.380,8.180,7.960,69610056,568538112
2015-04-24,8.370,8.430,8.270,8.140,51416456,425653344
2015-04-23,8.300,8.450,8.440,8.150,66008520,548099584
2015-04-22,8.120,8.500,8.240,8.120,76854736,640194560
2015-04-21,7.520,8.100,8.010,7.460,58408576,453419872
2015-04-20,7.810,7.810,7.520,7.450,65742616,500563616
2015-04-17,7.860,8.140,7.860,7.790,58283728,461389632
2015-04-16,7.590,7.890,7.870,7.200,58593504,449385536
2015-04-15,8.200,8.210,7.700,7.540,87264896,684196992
2015-04-14,8.380,8.520,8.200,8.130,74428904,617947392
2015-04-13,8.280,8.860,8.370,8.060,92000184,781594560
2015-04-10,7.800,8.570,8.280,7.600,105028824,850598784
2015-04-09,7.500,7.960,7.800,7.040,152819920,1174254208
2015-04-08,6.920,7.590,7.590,6.800,126123152,924667456
2015-04-07,6.750,7.070,6.900,6.740,65763928,455183680
2015-04-03,6.700,6.770,6.750,6.610,51062972,342500256
2015-04-02,6.500,6.850,6.770,6.500,76413264,513692704
2015-04-01,6.370,6.460,6.450,6.350,41989364,269165344
2015-10-12,8.470,8.470,8.470,8.470,3045700,25797080
2015-10-09,9.410,9.410,9.410,9.410,1026400,9658424
2015-11-20,6.740,6.740,6.680,6.600,41590852,277112192
2015-11-19,6.670,6.750,6.660,6.510,38200608,252272960
2015-11-18,6.630,6.880,6.660,6.590,71817360,483093152
2015-11-17,6.730,6.750,6.520,6.490,60242780,398022464
2015-11-16,6.530,6.660,6.660,6.500,33300416,219667616
2015-11-13,6.760,6.890,6.640,6.620,44816136,302151392
2015-11-12,6.870,6.970,6.780,6.690,69775552,474718592
2015-11-11,6.560,7.110,6.930,6.480,101283552,685795456
2015-11-10,6.510,6.640,6.590,6.510,63527620,417791008
2015-11-09,6.530,6.620,6.510,6.400,54334912,353753184
2015-11-06,6.410,6.580,6.490,6.400,52446336,340833472
2015-11-05,6.370,6.470,6.410,6.330,53919384,345428736
2015-11-04,6.200,6.430,6.420,6.200,47597980,300319136
2015-11-03,6.340,6.440,6.190,6.150,40422688,253293216
2015-11-02,6.440,6.520,6.340,6.330,34314016,220343184
2015-10-30,6.480,6.690,6.520,6.410,43157724,282660288
2015-10-29,6.600,6.660,6.500,6.440,31705746,207041088
2015-10-28,6.670,6.760,6.540,6.500,42122936,278736224
2015-10-27,6.780,6.800,6.670,6.330,52924956,349237632
2015-10-26,7.060,7.100,6.850,6.750,57888552,397274176
2015-10-23,6.780,7.100,6.960,6.660,70332928,480515200
2015-10-22,6.540,6.810,6.770,6.510,58458688,391331840
2015-10-21,7.130,7.290,6.630,6.490,102468568,709462464
2015-10-20,7.030,7.490,7.210,6.940,117275008,849591936
2015-10-19,6.930,7.130,7.060,6.850,101873896,709524160
2015-10-16,6.860,7.060,6.920,6.860,96308600,666604928
2015-10-15,6.790,7.150,7.060,6.690,136484880,940464896
2015-10-14,6.860,7.460,7.000,6.860,250526048,1750176512
2015-10-13,7.620,7.620,7.620,7.620,4925900,37535360
