#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,34.900,36.400,34.520,33.330,11911427,419501696
2015-07-23,30.750,33.700,33.700,30.750,7769772,252190784
2015-07-22,30.600,31.980,30.640,30.300,6437711,199913680
2015-07-21,31.700,33.330,31.660,30.300,9818284,306832640
2015-07-20,33.780,34.650,32.700,31.720,6684148,223048960
2015-07-17,32.980,35.000,34.850,30.510,8901129,295527936
2015-07-16,32.890,37.470,32.890,32.890,9246765,315547552
2015-07-15,37.880,38.970,36.540,36.540,3530125,130987248
2015-07-14,41.800,46.500,40.600,40.000,13706904,593524032
2015-07-13,39.000,43.300,43.300,36.780,15364299,629298176
2015-07-10,35.910,39.360,39.360,35.910,14020631,541533888
2015-07-09,29.280,35.780,35.780,29.280,20449520,668178432
2015-07-08,32.530,32.530,32.530,32.530,932700,30340732
2015-07-07,30.000,36.140,36.140,29.570,9571569,301922464
2015-07-06,34.100,34.100,32.850,29.000,9632725,312689248
2015-07-03,28.980,33.660,31.000,28.060,9410336,282689952
2015-07-02,28.300,34.000,31.180,28.300,11428335,353460704
2015-07-01,29.200,32.580,31.180,29.050,11745513,369701248
2015-09-14,34.510,34.850,31.050,31.050,1468399,47352152
2015-09-11,34.500,35.470,34.500,33.700,981808,33896060
2015-09-10,34.210,35.020,34.500,34.210,1630239,56454548
2015-09-09,35.170,37.280,35.790,34.170,4222546,150256768
2015-09-08,33.700,35.020,34.800,32.000,2120280,72987160
2015-09-07,33.110,35.840,33.710,32.500,2707846,92737456
2015-09-02,30.290,35.620,34.080,30.290,3188358,108351968
2015-09-01,35.800,35.800,33.650,32.400,2315206,77702544
2015-08-31,37.430,37.440,36.000,35.600,2060543,75624504
2015-08-28,35.930,38.590,38.470,34.020,3814021,138511728
2015-08-27,35.900,35.900,35.870,33.500,3906923,136828064
2015-08-26,31.000,33.990,33.990,28.900,5828894,191561024
2015-08-25,30.900,36.000,30.900,30.900,3300211,106703584
2015-08-24,34.700,36.180,34.330,34.330,1013025,35018400
2015-08-21,40.400,40.710,38.140,38.140,2475372,95881960
2015-09-30,32.720,32.980,32.860,32.570,957600,31362808
2015-09-29,32.110,32.660,32.590,32.000,1347877,43377396
2015-09-28,33.300,33.390,32.970,31.800,1242335,40569864
2015-09-25,32.390,33.500,32.560,31.500,1918414,62842044
2015-09-24,32.110,32.650,32.320,32.000,1276166,41270584
2015-09-23,32.880,33.010,32.100,31.200,1953432,62909976
2015-09-22,31.400,33.500,33.140,30.600,3185386,103710816
2015-09-21,30.930,31.580,31.430,29.610,1561818,48706564
2015-09-18,32.000,32.000,30.930,30.280,1128709,34867140
2015-09-17,32.850,32.880,30.900,30.800,1826244,58129044
2015-09-16,31.100,33.300,32.850,30.110,2008689,63420204
2015-09-15,31.350,31.350,30.300,29.550,1375288,41111860
2015-10-12,33.200,36.980,36.400,33.200,2890147,101627440
2015-10-09,33.800,33.930,33.700,33.010,782932,26189264
2015-10-08,33.500,34.170,33.950,33.210,1112475,37600024
2015-11-20,36.960,36.980,36.460,36.080,3032351,110764720
2015-11-19,35.900,36.850,36.810,35.850,3133634,114214680
2015-11-18,36.500,37.370,35.750,35.700,2958936,107904936
2015-11-17,37.870,38.520,36.800,36.660,4411592,166454432
2015-11-16,36.500,37.870,37.670,35.710,4294598,158951536
2015-11-13,41.000,41.800,38.000,37.990,8876077,349811328
2015-11-12,39.800,43.280,42.210,39.670,10311800,427675680
2015-11-11,38.150,40.470,40.200,37.650,9799006,385778784
2015-11-10,38.700,39.400,38.390,37.530,6800104,261106560
2015-11-09,37.580,39.860,39.500,37.300,10040246,387779136
2015-11-06,36.250,37.680,37.520,35.900,6796280,252841232
2015-11-05,37.000,37.800,36.240,36.000,6174690,226493520
2015-11-04,35.300,37.100,36.980,34.820,8551820,309633184
2015-11-03,35.800,35.900,35.100,34.000,3467880,121030312
2015-11-02,35.000,37.100,35.850,34.770,5036209,181504736
2015-10-30,35.300,35.530,35.450,34.600,2199068,77430856
2015-10-29,35.210,35.700,35.250,34.660,2216749,77844952
2015-10-28,36.300,36.860,35.180,34.900,4417640,158344288
2015-10-27,39.000,39.000,37.450,35.500,4160064,154477376
2015-10-26,38.500,38.610,38.070,37.000,3576455,135362288
2015-10-23,38.230,38.600,38.000,36.840,4050019,153242464
2015-10-22,37.700,37.750,37.680,35.490,3509099,129485872
2015-10-21,39.800,39.930,37.200,36.300,5468636,207698416
2015-10-20,43.730,43.730,40.330,39.220,5444502,225662448
2015-10-19,38.230,41.640,41.640,37.000,5424898,215553040
2015-10-16,37.730,38.680,37.850,36.710,3397792,127670904
2015-10-15,36.620,39.300,37.850,36.000,3250445,122001752
2015-10-14,36.000,36.750,35.960,35.350,1872908,67576920
2015-10-13,35.480,36.100,35.900,34.960,2197475,78128784
