#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,19.790,20.830,19.110,18.820,27019870,540976704
2015-07-29,19.400,19.900,19.660,18.000,28110314,537831936
2015-07-28,17.050,20.670,19.050,16.910,31722608,580041792
2015-07-27,19.000,21.600,18.790,18.330,53793072,1055760128
2015-07-24,18.000,19.640,19.640,17.700,46416840,885710656
2015-07-23,17.310,18.100,17.890,17.000,22217992,390003744
2015-07-22,17.350,17.560,16.990,16.370,22280036,377057216
2015-07-21,15.870,17.500,17.230,15.500,25852948,428342816
2015-07-20,15.100,16.240,16.070,15.100,23309928,367125376
2015-07-17,14.490,15.730,15.510,14.290,20159790,303648128
2015-07-16,13.760,15.320,14.490,13.760,26558976,383332032
2015-07-15,16.300,16.300,15.290,15.290,13608940,211814656
2015-07-14,17.720,18.800,16.990,16.820,36522640,648638528
2015-07-13,16.970,18.490,18.490,16.510,46336844,817809024
2015-07-10,14.000,16.810,16.810,14.000,30661710,498980672
2015-07-09,12.500,15.280,15.280,12.500,47164192,649347328
2015-07-07,13.900,14.000,13.890,13.890,1066300,14815106
2015-07-06,18.850,18.850,15.430,15.430,14028024,239438848
2015-07-03,16.500,18.000,17.140,16.490,28966052,483570112
2015-07-02,18.330,19.000,18.320,18.320,11608596,213017728
2015-07-01,22.500,22.500,20.350,20.350,14094113,300933632
2015-08-17,20.050,21.670,21.040,19.800,27898176,572845760
2015-08-18,20.790,21.040,19.870,19.100,26028596,522964640
2015-08-20,19.690,20.560,20.090,19.120,18151734,363554720
2015-08-19,20.000,20.200,20.050,18.000,19372812,376788160
2015-09-14,11.970,12.390,10.620,10.620,21603286,247685616
2015-09-11,11.480,12.200,11.800,11.480,16767714,198041440
2015-09-10,11.600,11.900,11.440,11.320,15536276,180317536
2015-09-09,11.280,12.000,11.900,11.230,23729544,276568704
2015-09-08,10.550,11.360,11.190,10.400,14174843,153043536
2015-09-07,10.560,10.870,10.580,10.300,17246460,183297648
2015-09-02,10.390,11.480,10.270,10.270,19458964,206660736
2015-09-01,12.110,12.260,11.410,11.410,17296940,200527184
2015-08-31,13.700,13.700,12.680,12.680,28687872,375420384
2015-08-28,12.840,14.160,14.090,12.360,41290704,542403072
2015-08-27,13.660,13.980,12.880,12.770,46974432,607811456
2015-08-26,14.190,15.180,14.190,14.190,36904496,529003712
2015-08-25,15.770,15.770,15.770,15.770,588300,9277491
2015-08-24,18.000,18.000,17.520,17.520,4515900,79356272
2015-08-21,19.520,20.960,19.470,19.000,24595160,489879456
2015-09-30,11.050,11.700,11.260,11.000,12813694,145100704
2015-09-29,11.020,11.110,10.990,10.880,7303044,80319408
2015-09-28,10.890,11.220,11.160,10.620,8173715,89970848
2015-09-25,11.400,11.510,10.880,10.680,12542244,139079904
2015-09-24,11.230,11.600,11.500,11.190,12702912,144748592
2015-09-23,11.130,11.390,11.160,11.010,10544475,117976416
2015-09-22,11.350,11.660,11.460,11.200,16778264,191637392
2015-09-21,10.600,11.340,11.320,10.510,13673492,150445856
2015-09-18,10.750,10.880,10.720,10.470,11588948,123610136
2015-09-17,11.000,11.500,10.630,10.600,18700866,207452864
2015-09-16,10.090,11.150,11.140,10.090,19311324,203568448
2015-09-15,10.210,10.770,10.140,9.770,16431264,167957488
2015-10-12,12.030,12.780,12.580,11.980,21477502,267164672
2015-10-09,11.910,12.150,11.980,11.740,15874238,189603968
2015-10-08,11.700,12.200,12.040,11.500,16642819,195558704
2015-11-20,16.100,16.150,15.890,15.550,16236426,256202768
2015-11-19,15.350,16.140,16.030,15.320,11188275,176102944
2015-11-18,15.690,15.890,15.360,15.300,9995548,155897744
2015-11-17,16.250,16.620,15.720,15.670,17960732,289224832
2015-11-16,15.280,16.160,16.090,15.180,16216063,258051888
2015-11-13,15.850,15.880,15.590,15.180,19000648,296935648
2015-11-12,16.880,17.080,16.110,15.900,34356048,558339968
2015-11-11,16.400,17.800,16.950,15.980,27337160,453964192
2015-11-10,17.870,17.950,16.760,16.300,32088670,549337344
2015-11-09,15.500,16.710,16.710,15.500,25381154,421097728
2015-11-06,14.300,15.390,15.190,14.250,28173652,421092320
2015-11-05,13.700,14.600,14.420,13.640,26485952,372873856
2015-11-04,12.980,13.770,13.690,12.920,16818334,225369504
2015-11-03,13.160,13.290,12.910,12.750,11691538,151739680
2015-11-02,13.490,13.930,13.080,12.970,14610294,197101568
2015-10-30,13.830,14.250,13.890,13.730,12984459,182112528
2015-10-29,13.870,14.170,13.890,13.750,11861843,165439936
2015-10-28,14.540,14.590,13.760,13.650,17304932,244549824
2015-10-27,14.410,14.870,14.640,13.830,23406788,337160864
2015-10-26,15.110,15.140,14.600,14.320,26445068,389083936
2015-10-23,14.900,15.610,15.150,14.520,43790204,657519616
2015-10-22,12.950,14.200,14.200,12.950,28576648,398845664
2015-10-21,14.100,14.240,12.910,12.710,18808774,255391472
2015-10-20,14.020,14.480,14.090,13.810,18267420,257713840
2015-10-19,13.480,14.080,14.060,13.370,28274156,387973248
2015-10-16,13.450,13.500,13.360,13.000,16335907,216324016
2015-10-15,12.780,13.410,13.310,12.690,18295378,240575472
2015-10-14,12.890,13.130,12.880,12.680,18138496,233933376
2015-10-13,12.500,13.100,12.990,12.300,20054048,257820352
