#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,19.650,21.400,20.800,19.500,28887374,603390656
2015-02-03,18.700,19.880,19.450,18.660,17647060,341013920
2015-02-02,18.650,19.380,18.960,18.410,11944224,226912944
2015-01-30,19.360,19.500,18.660,18.450,12298216,231606640
2015-01-29,19.650,19.850,19.360,19.200,10023267,195698080
2015-01-28,19.250,19.980,19.620,19.110,18454104,360704576
2015-01-27,18.280,19.990,19.470,18.280,23071192,445090400
2015-01-26,17.600,18.320,18.280,17.560,25129952,452238976
2015-01-23,18.200,18.400,17.300,16.760,28604800,503213760
2015-01-22,18.000,18.000,18.000,17.820,14936916,268833216
2015-01-08,16.350,16.720,16.360,16.220,8663833,142554928
2015-01-07,15.440,16.470,16.380,15.410,13045747,209211568
2015-01-06,15.150,15.780,15.580,14.880,8724164,134700864
2015-01-05,15.660,16.050,15.390,15.300,6639306,103532424
2015-06-30,11.900,13.480,13.310,11.140,31862202,385894208
2015-06-29,14.100,14.390,12.380,12.380,27538018,356017088
2015-06-26,14.500,14.780,13.750,13.750,17398114,244370272
2015-06-25,16.210,16.400,15.280,14.850,16355918,257762928
2015-06-24,16.360,16.510,16.160,15.600,18175800,292302592
2015-06-23,15.800,16.460,15.900,14.480,18171500,282415552
2015-06-19,17.440,17.450,16.040,16.040,23746380,392826592
2015-06-18,19.000,19.040,17.820,17.650,18885884,347401248
2015-06-17,19.210,19.400,18.970,17.600,30108910,558180544
2015-06-16,19.100,19.980,19.530,18.610,37155744,721630400
2015-06-15,19.080,19.790,19.230,18.820,29692104,574562304
2015-06-12,19.540,20.580,19.100,19.070,44184536,877392512
2015-06-11,18.100,19.760,19.380,17.920,45847480,867805632
2015-06-10,17.620,18.450,18.100,17.620,25625638,465059424
2015-06-09,17.700,18.700,18.080,17.260,29180576,529530816
2015-06-08,18.520,18.700,17.750,17.700,32186644,579907968
2015-06-05,19.200,19.260,18.850,17.830,47004424,874759616
2015-06-04,18.250,19.100,18.800,16.500,43293624,787952064
2015-06-03,18.010,19.220,18.250,17.510,61461616,1134981248
2015-06-02,16.250,17.840,17.840,15.910,63085268,1060714496
2015-06-01,15.500,16.550,16.220,15.220,51258920,823204032
2015-05-29,14.410,15.170,15.150,13.900,47646552,697347584
2015-05-28,15.960,16.350,14.450,14.440,51888504,808072832
2015-05-27,16.400,16.640,16.030,15.800,47948128,770457856
2015-05-26,15.860,16.380,16.350,15.580,49717584,800117248
2015-05-25,15.800,16.200,15.850,15.330,53680144,850542464
2015-05-22,15.540,16.370,15.850,15.110,71146704,1125939200
2015-05-21,14.450,15.600,15.530,14.400,71060672,1067171456
2015-05-20,13.830,14.360,14.240,13.770,50195428,711644352
2015-05-19,13.600,14.000,13.920,13.600,22890436,316381440
2015-05-18,13.800,13.910,13.630,13.500,23585672,323186592
2015-05-15,14.190,14.280,13.900,13.850,27750700,389098272
2015-05-14,14.200,14.400,14.180,13.760,40375812,566104192
2015-05-13,13.800,14.500,14.130,13.780,55791924,790699584
2015-05-12,13.500,13.850,13.770,13.080,30703140,414246816
2015-05-11,12.500,13.130,13.130,12.500,16636066,214434672
2015-05-08,12.300,12.500,12.490,12.200,13897674,171713664
2015-05-07,12.510,12.720,12.000,12.000,13142774,160895104
2015-05-06,12.840,13.220,12.580,12.480,13033639,168586688
2015-05-05,13.580,13.580,12.970,12.900,16358818,216801120
2015-05-04,13.550,13.820,13.680,13.470,14532823,198997824
2015-04-30,13.420,13.760,13.450,13.410,14402054,195870368
2015-04-29,13.320,13.540,13.420,13.100,11514046,154053296
2015-04-28,14.000,14.090,13.380,13.370,24323332,330755264
2015-04-27,14.200,14.420,14.000,13.920,29630866,418477472
2015-04-24,13.800,14.150,14.040,13.610,31283948,437373344
2015-04-23,14.050,14.250,13.910,13.800,30785052,430741088
2015-04-22,13.830,14.160,14.050,13.700,33506960,466780224
2015-04-21,13.510,13.830,13.790,13.380,22162188,301521376
2015-04-20,13.550,13.980,13.510,13.380,30474028,418204544
2015-04-17,13.390,13.650,13.340,13.320,19723008,265335104
2015-04-16,13.000,13.500,13.290,12.480,19918760,260896912
2015-04-15,13.870,13.880,13.120,13.080,25493328,343648832
2015-04-14,14.110,14.110,13.880,13.800,25808948,358940864
2015-04-13,14.170,14.250,14.120,13.800,30671360,430522368
2015-04-10,13.950,14.280,14.120,13.680,25669216,362038816
2015-04-09,14.490,14.600,14.050,13.440,35831252,500685568
2015-04-08,15.000,15.000,14.490,14.200,58807296,858128448
2015-04-07,14.210,15.450,15.120,14.210,77466784,1143355904
2015-04-03,14.000,14.190,14.130,13.820,42100448,591982784
2015-04-02,14.100,14.200,14.020,13.810,31982916,446708640
2015-04-01,13.900,14.150,14.010,13.900,34359056,481656704
2015-08-14,14.080,14.640,14.220,14.000,18694324,268091360
2015-08-13,13.820,14.150,14.050,13.670,11367722,158264176
2015-08-12,13.980,14.220,13.860,13.790,13587711,190050032
2015-08-11,14.450,14.640,14.250,13.930,27297608,388421344
2015-08-10,13.930,14.650,14.450,13.860,16938176,242890864
2015-08-07,13.450,13.860,13.770,13.380,12959470,176458224
2015-08-06,13.200,13.550,13.240,13.100,8969782,119278528
2015-08-05,13.700,13.970,13.540,13.200,16642419,226377216
2015-08-04,12.730,13.660,13.600,12.730,15657114,208100928
2015-08-03,13.720,13.800,12.700,12.510,16207016,209622432
2015-07-31,13.790,14.100,13.900,13.500,12404424,171542320
2015-07-30,14.640,15.160,13.800,13.700,24090302,352569728
2015-07-29,13.600,14.310,14.310,13.500,21445576,298062688
2015-07-28,12.000,14.000,13.500,11.660,28518330,368122496
2015-07-27,13.800,14.800,12.910,12.910,28124032,390323296
2015-07-24,15.000,15.230,14.340,14.020,23455094,346497920
2015-07-23,14.890,15.510,14.990,14.580,32235544,480789408
2015-07-22,13.750,15.100,15.060,13.600,35669568,506281888
2015-07-21,13.600,14.390,13.920,13.300,28994676,399899936
2015-07-20,13.680,14.200,13.890,13.050,28731268,395446848
2015-07-17,12.500,13.430,13.430,12.210,34958776,459247456
2015-07-16,11.100,12.210,12.210,10.580,64111120,761131584
2015-07-15,11.100,11.100,11.100,10.510,30318720,335258368
2015-07-14,10.090,10.090,10.090,10.090,805112,8123580
2015-07-07,9.900,9.960,9.170,9.170,15688727,147096816
2015-07-06,11.220,11.220,10.190,9.290,29837976,312985024
2015-07-03,10.650,11.800,10.200,9.960,25211800,261023552
2015-07-02,12.490,12.930,11.070,11.070,25276998,292932576
2015-07-01,13.120,13.980,12.300,11.990,27606116,367455872
2015-08-17,14.220,14.360,14.280,13.800,14030398,198684992
2015-08-18,14.290,14.750,13.300,12.910,22150136,313261376
2015-08-20,15.200,16.090,15.650,15.080,65654004,1031098944
2015-08-19,13.450,14.630,14.630,13.450,42216176,605573376
2015-09-14,11.050,11.150,9.930,9.930,13391832,138590000
2015-09-11,10.850,11.210,11.030,10.800,11261637,124085080
2015-09-10,10.990,11.490,10.900,10.800,17018516,190446256
2015-09-09,10.450,11.400,11.270,10.450,22518500,247996224
2015-09-08,9.850,10.490,10.430,9.700,14959913,150643504
2015-09-07,9.900,10.290,9.800,9.600,17733848,176337104
2015-09-02,9.400,10.740,9.480,9.400,17547732,173452848
2015-09-01,11.430,11.430,10.330,10.330,25744828,269717888
2015-08-31,11.800,12.200,11.480,11.400,26200032,309356224
2015-08-28,10.960,11.700,11.700,10.760,25347804,286074432
2015-08-27,10.650,10.990,10.640,9.680,22159448,232409008
2015-08-26,11.600,11.680,10.300,10.300,39761420,429732416
2015-08-25,11.440,11.980,11.440,11.440,23060028,266074832
2015-08-24,13.000,13.350,12.710,12.710,12892470,165234080
2015-08-21,15.030,15.500,14.120,14.090,34426096,506305664
2015-09-30,9.920,10.170,10.000,9.820,5441961,54227492
2015-09-29,9.800,9.950,9.830,9.750,4767865,46996520
2015-09-28,10.000,10.070,10.050,9.660,7244587,71740472
2015-09-25,10.290,10.300,9.900,9.700,8646595,86345480
2015-09-24,10.140,10.340,10.310,10.110,9705478,99471856
2015-09-23,10.070,10.370,10.140,10.010,8886632,90408944
2015-09-22,10.390,10.590,10.410,10.200,12792348,133106768
2015-09-21,9.650,10.430,10.330,9.600,10865349,109684320
2015-09-18,9.730,10.070,9.880,9.590,9996472,98226752
2015-09-17,10.020,10.270,9.650,9.650,14549705,146028704
2015-09-16,9.200,9.860,9.860,8.980,13097370,123098032
2015-09-15,9.700,10.010,8.960,8.940,14515367,136048640
2015-10-12,11.020,11.810,11.730,10.880,24835284,284234240
2015-10-09,10.360,11.040,10.850,10.360,15124934,161058608
2015-10-08,10.500,10.650,10.430,10.300,11267306,118126616
2015-11-20,12.830,13.880,13.580,12.660,42188384,557861824
2015-11-19,12.650,12.880,12.840,12.510,14715902,186928016
2015-11-18,13.000,13.020,12.600,12.550,20199114,258058288
2015-11-17,12.750,13.140,13.100,12.600,33901752,436703904
2015-11-16,12.300,12.680,12.670,12.100,22987644,285173440
2015-11-13,12.500,13.150,12.790,12.500,46081248,590547584
2015-11-12,12.520,12.590,12.460,12.050,21786140,268448448
2015-11-11,12.350,12.560,12.490,12.230,15446254,191540192
2015-11-10,12.710,12.860,12.460,12.300,27404884,343944640
2015-11-09,12.080,12.710,12.580,11.980,34187832,422948928
2015-11-06,12.060,12.330,12.210,12.050,23927632,291802048
2015-11-05,12.410,12.410,12.030,11.930,25547924,310549312
2015-11-04,11.900,12.480,12.420,11.900,19124522,233776048
2015-11-03,11.880,12.080,11.860,11.780,9967502,118792424
2015-11-02,11.500,12.080,11.860,11.460,11972637,141942064
2015-10-30,12.020,12.100,11.880,11.700,9608686,114474984
2015-10-29,11.970,12.150,12.020,11.730,11724744,140405312
2015-10-28,12.280,12.280,11.900,11.690,16407522,197443248
2015-10-27,12.330,12.350,12.270,11.600,20215394,242208912
2015-10-26,12.050,12.690,12.380,11.860,29198268,357777728
2015-10-23,11.600,11.980,11.920,11.420,19720192,230974912
2015-10-22,10.860,11.620,11.560,10.860,17738100,200572528
2015-10-21,11.960,11.960,10.900,10.860,22051718,252696176
2015-10-20,11.710,12.180,11.970,11.650,27194578,322470432
2015-10-19,12.420,12.420,11.790,11.510,30164868,359816992
2015-10-16,12.580,12.990,12.490,12.380,25349160,319036960
2015-10-15,12.090,12.670,12.580,11.920,26556760,326874912
2015-10-14,11.620,12.350,12.030,11.620,26723980,320842624
2015-10-13,11.500,11.950,11.600,11.250,19350622,224511472
