#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,16.780,16.900,15.600,15.380,4824669,78102696
2015-04-14,17.200,17.280,16.860,16.570,4992663,84315480
2015-04-13,16.350,17.600,17.290,16.330,5129633,87790104
2015-04-10,15.780,16.520,16.320,15.600,5463649,88803496
2015-04-09,16.160,16.250,15.770,14.900,6377836,99203120
2015-04-08,15.950,16.600,16.380,15.530,7456637,120814408
2015-04-07,15.890,15.960,15.820,15.410,5236252,81947016
2015-04-03,15.160,15.550,15.450,15.030,4416109,67673400
2015-04-02,15.010,15.430,15.310,14.900,5684351,86167240
2015-04-01,14.400,15.200,15.010,14.310,7121490,105881200
2015-08-14,17.950,18.130,17.680,17.440,5442806,97085824
2015-08-13,17.250,17.980,17.850,17.150,4902770,86068592
2015-08-12,16.970,18.180,17.300,16.700,7427474,130004256
2015-08-11,17.070,17.490,17.190,16.900,6137316,105650384
2015-08-10,16.500,17.420,17.330,16.330,6474601,109293288
2015-08-07,15.570,16.350,16.300,15.570,4947361,79669488
2015-08-06,15.010,15.790,15.490,14.880,4020310,62049432
2015-08-05,15.370,15.970,15.350,14.920,5136797,79709160
2015-08-04,14.370,15.410,15.400,14.110,4450427,65681596
2015-08-03,15.050,15.090,14.050,13.850,5366328,77564720
2015-07-31,15.320,15.850,15.300,15.030,4189585,64809364
2015-07-30,16.310,16.770,15.670,15.600,6672516,109307672
2015-07-29,15.900,16.600,16.550,14.780,7197136,112501248
2015-07-28,14.980,16.450,15.480,14.680,7516713,115730288
2015-07-27,17.560,18.600,16.250,16.250,9808050,171471840
2015-07-24,18.480,19.190,18.050,17.760,9705424,180986288
2015-07-23,17.350,18.180,18.050,17.350,8372751,149432032
2015-07-22,17.200,17.950,17.220,16.620,6623213,114060256
2015-07-21,17.080,17.880,17.470,16.880,7770550,136043744
2015-07-20,17.600,18.350,17.490,17.000,10050301,176905040
2015-07-17,17.140,18.250,17.810,16.880,9817652,173240032
2015-07-16,15.730,17.200,16.850,14.190,14427742,236011136
2015-07-15,16.280,16.860,15.730,15.520,16400314,263989536
2015-07-14,15.400,16.930,15.770,15.020,13253897,211607728
2015-07-13,14.900,15.520,15.520,14.400,9394774,142745760
2015-07-10,13.800,14.110,14.110,13.500,5202370,72869296
2015-07-09,10.900,12.830,12.830,10.810,7588284,92030592
2015-07-08,10.710,12.170,11.660,10.710,15591086,170693232
2015-07-07,12.600,12.900,11.900,11.900,3483245,42303072
2015-07-06,15.720,15.720,13.220,12.860,9360871,132722856
2015-07-03,14.500,16.140,14.290,13.420,6833005,99154848
2015-07-02,16.020,16.440,14.720,14.430,6345757,96957560
2015-07-01,16.580,17.700,15.850,15.610,7385677,125360136
2015-08-17,17.690,18.100,18.070,17.000,5640921,99353128
2015-08-18,18.070,18.170,16.260,16.260,6799064,117093504
2015-08-20,16.730,17.440,16.950,16.500,4502529,76461832
2015-08-19,15.800,16.930,16.780,15.460,5497167,88769000
2015-09-14,14.690,14.790,13.260,13.260,5981699,82565008
2015-09-11,14.570,15.190,14.730,14.380,8630230,127851728
2015-09-10,14.000,14.960,14.760,13.840,7874513,113995024
2015-09-09,14.060,14.490,14.280,13.800,6536889,92359144
2015-09-08,12.510,13.980,13.850,12.420,5250283,69063440
2015-09-07,13.000,13.440,12.720,12.400,8441362,108590992
2015-09-02,12.090,13.600,12.630,12.080,3296000,42435012
2015-09-01,13.650,13.660,12.990,12.800,3390135,44467572
2015-08-31,14.300,14.350,13.810,13.620,3761330,52716088
2015-08-28,13.990,14.580,14.440,13.520,4136170,57564828
2015-08-27,13.300,13.750,13.600,12.820,3929694,52482864
2015-08-26,12.810,13.840,12.800,12.110,6115169,79741440
2015-08-25,12.750,13.590,12.650,12.650,5584650,72298080
2015-08-24,14.060,14.460,14.060,14.060,3973800,56078024
2015-08-21,16.550,16.900,15.620,15.510,4301920,69517616
2015-09-30,14.260,14.450,14.230,13.990,2057324,29337844
2015-09-29,14.150,14.360,14.200,13.920,2345477,33196458
2015-09-28,13.890,14.500,14.450,13.690,2891499,41093464
2015-09-25,14.600,14.710,13.820,13.600,3810365,53422288
2015-09-24,14.620,14.960,14.700,14.410,4201119,61679404
2015-09-23,14.180,14.900,14.700,14.080,5868744,85899824
2015-09-22,14.190,14.660,14.490,14.050,5599982,80682808
2015-09-21,13.200,14.260,14.080,13.010,3699394,50692712
2015-09-18,13.170,13.500,13.390,12.980,2551805,33690804
2015-09-17,13.200,13.880,13.060,13.000,4225826,57112272
2015-09-16,12.300,13.460,13.390,12.280,3461699,44597532
2015-09-15,12.680,13.200,12.240,12.200,4495039,57157508
2015-10-12,15.480,16.450,16.250,15.420,7984610,127837456
2015-10-09,15.090,15.400,15.340,14.930,4355677,65939212
2015-10-08,14.930,15.420,15.040,14.710,6427336,97000392
2015-11-20,20.320,20.320,20.160,19.780,5236299,105130200
2015-11-19,19.600,20.390,20.160,19.400,5564191,110515024
2015-11-18,19.900,20.150,19.500,19.440,5085506,100460824
2015-11-17,20.630,20.630,20.100,19.610,10813790,216787488
2015-11-16,18.890,20.300,20.250,18.890,9339122,183330112
2015-11-13,19.450,19.450,18.710,18.400,6357353,120642832
2015-11-12,20.000,20.000,19.630,19.290,7955603,155728912
2015-11-11,19.070,20.000,19.900,19.070,9651901,189720832
2015-11-10,18.800,19.590,19.190,18.700,9269000,177936528
2015-11-09,18.900,19.200,19.000,18.000,9477980,178271632
2015-11-06,18.660,19.240,19.040,18.660,7767552,147887120
2015-11-05,18.900,19.100,18.650,18.360,9226898,172474528
2015-11-04,18.020,19.200,18.910,17.970,10434002,193944016
2015-11-03,18.090,18.250,17.970,17.600,5760911,103151456
2015-11-02,17.720,18.500,17.930,17.610,8483967,153874656
2015-10-30,18.000,18.360,17.900,17.580,7002413,126298696
2015-10-29,18.400,18.420,17.910,17.800,7094691,128253176
2015-10-28,18.820,19.140,18.030,17.700,11491711,212737216
2015-10-27,17.800,19.580,19.260,17.530,16086040,298463104
2015-10-26,17.990,18.600,18.000,17.460,13009561,233528208
2015-10-23,17.680,18.180,17.700,17.220,14667141,259329072
2015-10-22,15.530,17.030,17.030,15.530,11797913,194506000
2015-10-21,16.640,17.050,15.480,15.330,8398112,137845824
2015-10-20,16.190,16.800,16.650,16.160,7081240,116955136
2015-10-19,16.490,16.590,16.160,15.910,4737728,76769536
2015-10-16,16.600,16.880,16.500,16.120,6127328,100536072
2015-10-15,16.220,16.660,16.590,16.050,5048050,83154600
2015-10-14,16.200,16.530,16.090,16.020,4227100,68616840
2015-10-13,16.120,16.400,16.290,16.000,4607864,74772872
