#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,7.100,7.700,7.550,6.990,66491320,489211328
2015-07-16,6.410,7.450,7.030,6.350,77642728,537433152
2015-07-15,7.500,7.720,7.060,7.060,71640176,517372064
2015-07-14,7.500,7.840,7.840,7.200,116959888,900882816
2015-07-13,7.000,7.130,7.130,6.780,66746972,470234816
2015-07-10,6.150,6.480,6.480,6.000,40043420,254908320
2015-07-09,4.820,5.890,5.890,4.820,78153680,421952384
2015-07-08,5.350,5.350,5.350,5.350,4236800,22666880
2015-07-07,6.250,6.250,5.940,5.940,27690316,166363824
2015-07-06,8.060,8.060,6.600,6.600,66079668,469120832
2015-07-03,7.680,8.080,7.330,7.330,43373096,324304608
2015-07-02,9.070,9.200,8.140,8.140,43549320,367083040
2015-07-01,10.010,10.260,9.070,9.070,46149664,452020672
2015-09-14,5.970,5.990,5.350,5.350,38164736,211912976
2015-09-11,5.900,6.040,5.940,5.790,36503568,216556608
2015-09-10,5.850,6.090,5.900,5.800,37398944,222626656
2015-09-09,5.800,6.190,6.010,5.750,41558088,247603632
2015-09-08,5.370,5.800,5.750,5.320,26675148,147299040
2015-09-07,5.260,5.630,5.400,5.260,40611648,221149904
2015-09-02,5.000,5.490,5.120,4.930,33472112,174611648
2015-09-01,5.760,5.770,5.250,5.230,30260236,165619232
2015-08-31,6.100,6.100,5.810,5.770,34309812,202494704
2015-08-28,5.720,6.130,6.130,5.600,42210088,244512688
2015-08-27,5.420,5.600,5.570,5.070,33589988,180846784
2015-08-26,5.690,5.890,5.200,5.130,43261464,240675776
2015-08-25,5.630,5.840,5.630,5.630,33206710,188138720
2015-08-24,6.500,6.760,6.250,6.250,28613208,180821152
2015-08-21,7.180,7.350,6.940,6.810,37890364,268932288
2015-09-30,5.390,5.560,5.470,5.380,18655436,102055040
2015-09-29,5.390,5.450,5.360,5.310,15033838,80956016
2015-09-28,5.330,5.520,5.510,5.280,16542500,89429144
2015-09-25,5.650,5.650,5.360,5.220,26974708,147276688
2015-09-24,5.580,5.680,5.670,5.550,25975296,146224000
2015-09-23,5.550,5.640,5.560,5.430,31162738,172784752
2015-09-22,5.620,5.770,5.660,5.540,37637996,212034144
2015-09-21,5.310,5.620,5.610,5.180,30333736,165543744
2015-09-18,5.280,5.420,5.390,5.220,22693324,120867328
2015-09-17,5.370,5.680,5.220,5.200,41349364,224413648
2015-09-16,4.970,5.370,5.370,4.960,33660936,173202512
2015-09-15,5.130,5.240,4.880,4.820,38983560,195457376
2015-10-12,5.850,6.230,6.160,5.830,47086152,286108736
2015-10-09,5.710,5.870,5.840,5.680,29454376,170403488
2015-10-08,5.700,5.840,5.720,5.620,27862536,159170368
2015-11-20,7.370,7.570,7.410,7.320,46759496,347465760
2015-11-19,7.140,7.350,7.340,7.080,39222496,283382400
2015-11-18,7.120,7.310,7.130,7.010,36422904,261638816
2015-11-17,7.200,7.350,7.120,7.110,49635004,359221376
2015-11-16,6.720,7.140,7.140,6.710,31965416,221669072
2015-11-13,6.990,7.050,6.900,6.780,38557472,266720400
2015-11-12,7.260,7.280,7.110,6.950,45647236,323862656
2015-11-11,7.080,7.350,7.210,7.030,52467336,377910368
2015-11-10,6.960,7.140,7.080,6.910,43728852,307118560
2015-11-09,6.950,7.060,6.990,6.820,45315692,315421024
2015-11-06,6.850,7.080,7.030,6.810,54454496,379667616
2015-11-05,6.710,6.980,6.860,6.660,69824744,474224608
2015-11-04,6.380,6.740,6.720,6.320,43716428,288306112
2015-11-03,6.290,6.430,6.320,6.200,25244372,159300224
2015-11-02,6.300,6.540,6.250,6.240,28634136,182567616
2015-10-30,6.540,6.650,6.520,6.350,31048396,202222016
2015-10-29,6.560,6.690,6.600,6.480,32368946,213276544
2015-10-28,6.710,6.810,6.510,6.460,35843552,238016832
2015-10-27,6.630,6.780,6.740,6.250,40274316,264211024
2015-10-26,6.790,6.870,6.750,6.610,51451792,348056000
2015-10-23,6.380,6.620,6.600,6.340,38600592,250074592
2015-10-22,6.150,6.380,6.340,6.080,34026732,212429248
2015-10-21,6.730,6.780,6.120,6.110,54059008,348582624
2015-10-20,6.670,6.800,6.790,6.550,42847960,286324736
2015-10-19,6.740,6.840,6.640,6.520,54146096,362183424
2015-10-16,6.620,6.700,6.680,6.360,63018168,413133152
2015-10-15,6.270,6.560,6.540,6.180,50146136,319855232
2015-10-14,6.170,6.350,6.270,6.100,42502164,264708352
2015-10-13,6.100,6.320,6.240,6.030,40720212,251482416
