#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,10.150,10.260,10.060,10.000,3292934,33295206
2015-01-13,10.030,10.160,10.100,10.020,2743595,27629558
2015-01-12,10.110,10.160,10.010,9.980,3958320,39677200
2015-01-09,10.390,10.470,10.150,10.150,6085836,62866252
2015-01-08,10.220,10.450,10.330,10.200,7888676,81568448
2015-01-07,10.360,10.360,10.210,10.140,4990447,51017112
2015-01-06,10.120,10.360,10.310,10.010,7473409,76365856
2015-01-05,10.100,10.150,10.140,9.980,4452795,44842800
2015-06-30,15.500,16.850,16.610,14.540,20901160,325651136
2015-06-29,18.200,18.580,16.150,16.150,16319393,270415520
2015-06-26,19.440,19.650,17.940,17.940,11406960,210244624
2015-06-25,20.760,21.190,19.930,19.520,11392715,234020448
2015-06-24,20.400,21.340,20.660,19.850,14469512,297898752
2015-06-23,21.000,21.580,20.020,19.160,16321993,325810272
2015-06-19,23.000,23.630,21.290,21.290,12515402,276619360
2015-06-18,23.600,24.980,23.650,23.220,14042063,340444000
2015-06-17,23.590,24.150,23.950,21.230,18050842,410880096
2015-06-16,24.980,24.980,23.580,23.500,11682927,281784800
2015-06-15,26.310,26.490,25.180,24.850,18250578,462561600
2015-06-12,26.200,26.780,26.240,25.400,17254476,447817120
2015-06-11,24.580,26.280,26.000,24.580,20657694,528989440
2015-06-10,23.900,24.840,24.500,23.450,14593462,354674176
2015-06-09,25.000,25.010,23.980,23.800,16374844,395771136
2015-06-08,24.170,25.580,25.150,23.930,22702794,566578176
2015-06-05,24.150,25.250,24.180,23.700,20811054,508530336
2015-06-04,25.500,25.790,24.000,23.360,22342840,538758784
2015-06-03,27.200,27.200,25.960,24.490,17413616,451722752
2015-06-02,26.700,27.920,27.210,26.150,14772850,399611744
2015-06-01,24.900,27.010,26.600,24.800,19448948,502137536
2015-05-29,24.000,26.000,24.990,21.960,20379048,497395520
2015-05-28,26.050,28.160,24.400,24.000,21741818,574857152
2015-05-27,26.120,27.550,26.450,25.200,19367316,513630272
2015-05-26,23.330,25.910,25.910,23.000,23783852,585820416
2015-05-25,22.690,24.510,23.550,22.180,23164832,545258944
2015-05-22,25.960,25.960,23.400,22.800,27156786,647559744
2015-05-21,22.130,24.100,24.100,22.130,11859383,283597440
2015-05-20,21.290,22.700,21.910,21.000,16492398,365397696
2015-05-19,20.550,22.100,21.310,20.450,18559024,395170080
2015-05-18,20.290,22.100,20.480,19.820,22688204,479163776
2015-05-15,18.500,20.660,20.370,18.430,25885828,508000000
2015-05-14,18.880,19.950,18.780,18.200,19947980,379680448
2015-05-13,17.620,19.080,18.980,17.220,22950240,424908608
2015-05-12,17.800,17.980,17.620,17.200,17677898,311274368
2015-05-11,16.250,17.640,17.640,16.050,21655608,365626208
2015-05-08,15.800,16.120,16.040,15.600,10822134,171993952
2015-05-07,15.300,16.140,15.530,15.250,12131072,190086112
2015-05-06,16.000,16.330,15.540,15.410,15478966,246328896
2015-05-05,16.930,17.200,16.090,15.990,15569139,255188560
2015-05-04,16.810,17.500,16.890,16.060,19476636,324766176
2015-04-30,16.840,17.500,16.910,16.750,23896590,409648064
2015-04-29,15.820,17.500,17.160,15.560,31343556,521477920
2015-04-28,15.780,16.700,16.120,15.250,41634200,665108992
2015-04-27,15.460,15.740,15.490,15.090,29959764,461745888
2015-04-24,14.380,15.810,15.520,14.200,39425240,596942656
2015-04-23,14.980,15.000,14.650,14.390,20541500,301717024
2015-04-22,14.350,15.000,14.950,14.250,20422620,298749088
2015-04-21,13.820,14.280,14.270,13.820,12056419,170240080
2015-04-20,14.590,14.590,13.800,13.680,22723088,320530944
2015-04-17,15.010,15.100,14.720,14.660,18209090,269607008
2015-04-16,14.510,15.160,14.950,14.320,18933584,282043744
2015-04-15,15.000,15.180,14.660,14.500,20696784,306972288
2015-04-14,15.500,15.600,15.230,14.580,42230924,634845888
2015-04-13,13.700,15.090,15.090,13.650,36158784,529839584
2015-04-10,13.350,13.880,13.720,13.270,14306520,195629264
2015-04-09,13.900,13.900,13.450,13.000,19561948,261850400
2015-04-08,14.440,14.500,13.900,13.800,22793608,321123648
2015-04-07,14.050,14.520,14.440,14.050,22286562,318311680
2015-04-03,13.980,14.130,13.950,13.740,16983436,236651552
2015-04-02,13.990,14.200,14.020,13.690,23323244,324212768
2015-04-01,13.460,13.990,13.920,13.410,25415618,351223936
2015-08-14,14.080,14.480,14.140,13.910,25698296,365221216
2015-08-13,13.330,13.980,13.960,13.300,26290516,361803200
2015-08-12,13.350,13.790,13.360,13.290,21655880,292056000
2015-08-11,13.800,14.100,13.690,13.290,30280360,415555232
2015-08-10,13.120,14.100,13.860,13.070,24464400,334124320
2015-08-07,12.600,13.170,13.060,12.390,28101228,357284160
2015-08-06,11.880,12.670,12.460,11.670,23194988,287297344
2015-08-05,11.730,12.390,12.070,11.680,26240354,317188928
2015-08-04,11.000,11.810,11.810,10.810,21366920,243506608
2015-08-03,11.040,11.650,10.740,10.500,25453464,282533024
2015-07-31,11.600,11.990,11.320,11.120,17665568,204647440
2015-07-30,12.250,12.850,12.000,11.860,23683292,292631776
2015-07-29,11.800,12.280,12.260,11.000,24770016,287844768
2015-07-28,11.340,12.390,11.500,11.160,29509048,341659552
2015-07-27,13.300,13.780,12.400,12.400,26991022,354329568
2015-07-24,14.400,14.900,13.780,13.460,31832540,457802688
2015-07-23,13.900,14.600,14.360,13.780,24961864,355115840
2015-07-22,13.600,14.320,14.070,13.050,33513580,457239200
2015-07-21,12.370,13.860,13.820,12.140,42435244,564814016
2015-07-20,12.480,13.160,12.600,12.080,30050478,380983520
2015-07-17,11.650,12.750,12.460,11.550,25863606,315059808
2015-07-16,10.500,12.260,11.650,10.480,29067888,329640896
2015-07-15,12.650,12.650,11.640,11.640,28532856,340526656
2015-07-14,12.280,12.930,12.930,11.900,57747800,726680384
2015-07-13,11.600,11.750,11.750,11.100,29961568,348253600
2015-07-10,10.210,10.680,10.680,10.200,12809436,134353024
2015-07-09,7.950,9.710,9.710,7.950,34146220,302885600
2015-07-08,8.830,8.830,8.830,8.830,3542200,31277626
2015-07-07,10.320,10.320,9.810,9.810,7468200,73712864
2015-07-06,13.300,13.300,10.900,10.900,30323540,352329344
2015-07-03,12.580,13.470,12.110,12.110,18440904,228540944
2015-07-02,14.380,14.780,13.460,13.460,19341528,264673712
2015-07-01,16.390,16.700,14.950,14.950,21459406,342795392
2015-08-17,14.700,15.550,15.550,14.520,35458220,534874976
2015-08-18,15.800,15.990,14.000,14.000,40316728,599721536
2015-08-20,14.000,14.500,13.530,13.300,20547362,288917824
2015-08-19,13.300,14.690,14.520,12.810,28690994,392852640
2015-09-14,11.230,11.300,9.910,9.910,11144050,116552616
2015-09-11,10.760,11.040,11.010,10.760,8011977,87527896
2015-09-10,10.800,11.220,10.790,10.720,11904158,130442640
2015-09-09,10.420,11.200,11.030,10.420,18834718,206063488
2015-09-08,9.890,10.680,10.610,9.720,11692711,118499432
2015-09-07,9.770,10.240,9.730,9.560,9976557,99118912
2015-09-02,9.390,10.450,9.480,9.200,13839636,136437552
2015-09-01,10.600,11.090,9.940,9.940,14125137,145185776
2015-08-31,11.610,11.610,11.030,10.950,16780008,187817440
2015-08-28,11.000,11.700,11.640,10.800,20423560,228575408
2015-08-27,10.260,10.780,10.780,9.930,16502230,171022000
2015-08-26,10.420,11.100,9.890,9.400,21415886,220987040
2015-08-25,10.320,11.250,10.280,10.280,18496104,194239360
2015-08-24,12.010,12.500,11.420,11.420,22730638,266831008
2015-08-21,13.070,13.620,12.690,12.200,22847360,297760896
2015-09-30,11.390,11.710,11.170,11.010,26350246,296964192
2015-09-29,10.350,11.530,11.530,10.260,40060776,455835264
2015-09-28,10.250,10.570,10.480,10.060,5092963,52697424
2015-09-25,10.800,10.840,10.200,10.080,7797134,81352464
2015-09-24,10.750,10.930,10.810,10.590,7996527,85988056
2015-09-23,10.480,10.800,10.590,10.400,7974999,84628856
2015-09-22,10.820,11.040,10.710,10.500,11155552,120514688
2015-09-21,9.900,10.800,10.800,9.750,11072770,114910192
2015-09-18,9.960,10.090,10.000,9.670,7300003,72173016
2015-09-17,9.950,10.500,9.840,9.810,12193433,123542976
2015-09-16,9.190,10.000,10.000,8.990,11456259,108261576
2015-09-15,9.690,9.990,9.090,9.000,10025988,94949928
2015-10-12,11.800,12.900,12.470,11.600,24551362,300652256
2015-10-09,11.520,12.250,12.000,11.420,20618140,245262864
2015-10-08,11.600,11.930,11.620,11.390,21832416,253815056
2015-11-20,14.890,15.180,14.860,14.760,12328004,184239136
2015-11-19,14.860,14.950,14.880,14.440,11632728,171157104
2015-11-18,15.310,15.450,14.790,14.690,13909917,209544928
2015-11-17,15.110,15.860,15.280,15.000,31360840,484101568
2015-11-16,14.600,14.980,14.970,14.280,15257818,223532912
2015-11-13,14.800,15.640,14.930,14.730,22251992,336084288
2015-11-12,14.980,15.340,15.060,14.740,22102858,332990240
2015-11-11,14.660,14.840,14.730,14.310,20470476,298991104
2015-11-10,14.280,14.690,14.670,14.150,20888004,301188896
2015-11-09,13.920,14.580,14.300,13.710,22097800,313081888
2015-11-06,13.900,14.200,14.170,13.810,20217428,283390624
2015-11-05,14.250,14.290,13.890,13.600,26892384,373979872
2015-11-04,13.770,14.540,14.250,13.600,18691546,264013008
2015-11-03,14.010,14.180,13.530,13.030,18888936,256524432
2015-11-02,14.970,15.390,13.940,13.900,25127112,367335296
2015-10-30,14.000,15.430,14.900,13.850,35751836,529407040
2015-10-29,13.880,14.240,14.030,13.650,21144320,295225504
2015-10-28,14.440,14.480,13.720,13.680,34589904,485785024
2015-10-27,13.400,14.610,14.610,12.900,38871196,541879872
2015-10-26,13.350,13.360,13.280,12.750,23402820,304976896
2015-10-23,12.900,13.580,13.200,12.570,32006172,419205920
2015-10-22,11.600,12.550,12.390,11.600,20008024,242622608
2015-10-21,12.640,13.270,11.690,11.500,25930480,325831264
2015-10-20,12.360,12.800,12.640,12.260,18582876,233561856
2015-10-19,12.670,12.770,12.350,12.160,18928170,235522736
2015-10-16,12.750,13.000,12.750,12.290,24554276,309631584
2015-10-15,11.900,12.900,12.860,11.650,25699684,321101312
2015-10-14,12.280,12.570,11.990,11.970,13158889,161431664
2015-10-13,12.250,12.640,12.320,12.110,17865724,220895664
