#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,1.491,1.507,1.480,1.480,194700,290415
2015-01-22,1.472,1.483,1.480,1.461,236104,348421
2015-01-21,1.400,1.473,1.470,1.400,307000,438456
2015-01-20,1.362,1.411,1.404,1.260,183600,253030
2015-01-19,1.450,1.450,1.364,1.360,1197607,1698533
2015-01-16,1.485,1.515,1.503,1.485,1043496,1571350
2015-01-15,1.434,1.482,1.474,1.429,545132,796756
2015-01-14,1.444,1.450,1.428,1.428,379700,549150
2015-01-13,1.443,1.453,1.438,1.432,408900,587207
2015-01-12,1.461,1.461,1.433,1.423,430000,618888
2015-01-09,1.480,1.497,1.455,1.442,1003524,1487740
2015-01-08,1.479,1.486,1.441,1.439,1440710,2093497
2015-01-07,1.480,1.490,1.488,1.461,1953324,2893789
2015-01-06,1.487,1.509,1.483,1.467,1865500,2771879
2015-01-05,1.449,1.497,1.486,1.449,4478428,6562859
2015-06-30,1.672,1.797,1.797,1.589,65376600,107597744
2015-06-29,1.777,1.777,1.668,1.668,141908,243146
2015-06-26,1.770,1.780,1.712,1.696,555900,965012
2015-06-25,1.915,1.915,1.804,1.804,22000,40958
2015-06-24,1.875,1.915,1.915,1.875,2000,3790
2015-06-23,1.815,1.868,1.822,1.780,36000,65463
2015-06-19,1.818,1.900,1.823,1.818,53300,99477
2015-06-18,1.972,1.972,1.955,1.955,12700,24914
2015-06-17,2.000,2.009,2.009,1.947,11300,22593
2015-06-16,2.000,2.018,2.000,1.977,711800,1431157
2015-06-15,2.097,2.097,2.062,2.050,348613,722113
2015-06-12,2.094,2.119,2.097,2.089,112761,236349
2015-06-10,2.108,2.146,2.145,2.108,75313,160992
2015-06-09,2.073,2.226,2.178,2.070,538411,1169776
2015-06-08,2.110,2.200,2.172,2.017,2345013,4987478
2015-06-05,2.210,2.210,2.120,2.100,435300,929554
2015-06-04,2.079,2.110,2.110,2.048,632678,1303311
2015-06-03,2.100,2.107,2.078,2.076,110500,230775
2015-06-02,2.094,2.100,2.087,2.049,254581,525889
2015-06-01,1.973,2.096,2.072,1.973,35100,72475
2015-05-29,1.936,2.025,1.973,1.936,129691,255437
2015-05-28,2.114,2.144,1.986,1.986,84700,175837
2015-05-27,2.213,2.213,2.134,2.116,112500,241001
2015-05-26,2.143,2.166,2.143,2.115,118079,252139
2015-05-25,2.060,2.128,2.113,2.060,312792,652734
2015-05-22,1.990,2.040,2.040,1.990,212800,428321
2015-05-21,1.947,1.980,1.979,1.947,108475,212724
2015-05-20,1.946,1.994,1.947,1.943,1216342,2395771
2015-05-19,1.840,1.971,1.937,1.840,1251282,2445707
2015-05-18,1.895,1.927,1.899,1.895,11500,21868
2015-05-15,1.980,1.980,1.959,1.913,1498600,2919315
2015-05-14,1.942,1.980,1.980,1.934,2130000,4179118
2015-05-13,1.970,1.984,1.937,1.937,152305,299652
2015-05-12,1.965,1.985,1.985,1.962,294500,579026
2015-05-11,1.941,1.961,1.961,1.930,249574,484957
2015-05-08,1.900,1.945,1.940,1.895,95800,183831
2015-05-07,1.750,1.940,1.940,1.750,58936,110932
2015-05-06,1.989,2.030,1.940,1.937,2536700,5095576
2015-05-05,2.037,2.043,1.995,1.962,403500,812930
2015-05-04,2.045,2.060,2.049,1.942,448700,915186
2015-04-30,2.049,2.051,2.040,2.031,287533,587398
2015-04-29,2.027,2.070,2.062,2.020,2182058,4505608
2015-04-28,2.077,2.086,2.063,2.038,447254,924502
2015-04-27,2.028,2.077,2.077,2.028,869995,1795703
2015-04-24,1.973,2.031,2.015,1.973,711928,1426174
2015-04-23,2.038,2.058,2.029,1.998,816300,1668310
2015-04-22,2.001,2.045,2.038,1.990,1526890,3076343
2015-04-21,2.048,2.065,2.031,1.981,4820000,9646509
2015-04-20,2.057,2.236,2.049,2.020,5870758,12191940
2015-04-17,1.961,2.135,2.052,1.961,4182449,8458308
2015-04-16,1.843,1.942,1.941,1.733,180000,339748
2015-04-15,1.802,1.849,1.840,1.802,161665,295545
2015-04-14,1.815,1.840,1.813,1.791,57833,105279
2015-04-13,1.743,1.818,1.814,1.743,106413,191498
2015-04-10,1.710,1.803,1.803,1.710,94100,167663
2015-04-09,1.800,1.810,1.804,1.712,588213,1034990
2015-04-08,1.759,1.788,1.780,1.742,324900,566947
2015-04-07,1.710,1.722,1.722,1.707,45600,78239
2015-04-03,1.680,1.696,1.695,1.680,35500,59980
2015-04-02,1.690,1.690,1.683,1.663,149100,251818
2015-04-01,1.670,1.687,1.679,1.670,286612,482003
2015-08-20,1.470,1.545,1.514,1.450,141413,213149
2015-08-19,1.418,1.465,1.465,1.418,39413,57029
2015-08-18,1.568,1.609,1.478,1.477,28100,42496
2015-08-17,1.569,1.613,1.613,1.529,18500,29390
2015-08-14,1.566,1.628,1.608,1.565,22200,35184
2015-08-13,1.624,1.624,1.617,1.538,36200,57213
2015-08-12,1.628,1.628,1.624,1.624,15600,25388
2015-08-11,1.596,1.620,1.582,1.574,91200,145290
2015-08-10,1.549,1.618,1.596,1.525,70400,112000
2015-08-07,1.531,1.544,1.541,1.517,9700,14793
2015-08-06,1.482,1.536,1.536,1.482,29600,44381
2015-08-05,1.540,1.557,1.551,1.517,47800,73377
2015-08-04,1.469,1.617,1.616,1.440,45600,67832
2015-08-03,1.516,1.516,1.472,1.350,49800,73583
2015-07-31,1.529,1.529,1.495,1.494,6100,9156
2015-07-30,1.468,1.598,1.501,1.450,10463000,16551669
2015-07-29,1.549,1.568,1.568,1.501,106010496,163864256
2015-07-28,1.413,1.582,1.554,1.413,698531008,1078084992
2015-07-27,1.672,1.672,1.570,1.570,60055600,99132704
2015-07-24,1.676,1.769,1.725,1.676,35499252,62106040
2015-07-23,1.681,1.757,1.720,1.681,10085700,17608684
2015-07-22,1.728,1.730,1.727,1.690,35028400,60088752
2015-07-21,1.689,1.749,1.730,1.688,20157900,34791504
2015-07-20,1.720,1.750,1.708,1.700,52029000,90705760
2015-07-17,1.669,1.761,1.761,1.669,4283400,7372111
2015-07-16,1.602,1.711,1.710,1.569,66117800,112601112
2015-07-15,1.699,1.729,1.632,1.563,131097304,221606880
2015-07-14,1.750,1.770,1.700,1.658,80618904,139293536
2015-07-13,1.807,1.813,1.768,1.725,31131452,54069272
2015-07-10,1.703,1.850,1.819,1.600,1306151,2301171
2015-07-09,1.586,1.727,1.710,1.427,4978800,8387810
2015-07-08,1.680,1.699,1.586,1.586,442300,722339
2015-07-07,1.688,1.856,1.762,1.610,6307639,10831926
2015-07-06,1.658,1.689,1.687,1.658,25663612,42941732
2015-07-03,1.620,1.620,1.535,1.535,35218172,56210880
2015-07-02,1.653,1.700,1.667,1.590,50035400,83983952
2015-07-01,1.749,1.792,1.713,1.700,25213000,44403980
