#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,25.960,26.660,26.660,25.510,9887200,258716928
2015-05-18,24.780,25.390,25.200,24.780,5039604,126276968
2015-05-15,25.980,25.990,24.780,24.740,7409429,186369312
2015-05-14,25.650,26.520,25.870,25.520,7321525,190642976
2015-05-13,25.910,26.260,25.750,25.700,7812447,202869232
2015-05-12,26.140,26.150,25.900,25.380,6588983,169626704
2015-05-11,24.730,25.900,25.880,24.730,7080257,179113216
2015-05-08,24.360,24.980,24.900,24.260,5212510,128089448
2015-05-07,24.700,25.200,24.300,23.700,6571143,159726064
2015-05-06,26.010,26.500,25.250,24.810,7207892,186142288
2015-05-05,26.220,27.380,25.750,25.530,9182644,240607008
2015-05-04,26.140,26.320,26.200,25.790,5569483,144857952
2015-04-30,26.460,26.500,26.140,25.800,7673169,200204592
2015-04-29,24.980,26.300,26.300,24.680,9846331,252362176
2015-04-28,25.700,25.960,24.900,24.600,10159520,255254128
2015-04-27,26.580,26.770,25.700,25.040,10801196,279069696
2015-04-24,25.500,26.470,25.860,25.000,18263424,474779808
2015-04-23,23.820,25.500,25.500,23.620,20406528,501912768
2015-04-22,23.380,24.380,23.830,23.310,15668141,376015744
2015-04-21,22.340,23.300,23.300,22.340,10450478,238921104
2015-04-20,22.880,22.910,22.250,22.220,10982445,247846800
2015-04-17,22.890,23.080,22.970,22.610,10025661,229358080
2015-04-16,22.110,22.880,22.580,22.010,7676662,173153456
2015-04-15,23.080,23.080,22.300,22.030,7777146,175311152
2015-04-14,23.340,23.460,23.010,22.860,8423718,194753376
2015-04-13,22.960,23.710,23.340,22.930,11381131,265531696
2015-04-10,22.200,22.860,22.740,22.030,8938508,201173552
2015-04-09,23.000,23.000,22.230,21.700,12312168,272686048
2015-04-08,24.000,24.000,22.900,22.500,14844951,343247712
2015-04-07,23.310,23.840,23.530,23.130,12359671,290099872
2015-04-03,23.300,23.390,23.170,22.890,9773213,226154480
2015-04-02,23.200,23.470,23.360,22.880,10635944,246786736
2015-04-01,22.990,23.390,23.080,22.750,9396977,216633232
2015-07-28,19.940,21.580,21.520,19.070,8765839,177195296
2015-07-27,22.220,22.900,20.450,20.450,5222208,114823880
2015-07-24,23.770,23.960,22.720,22.450,7453177,174219312
2015-07-23,23.400,23.980,23.830,23.000,7516240,177145952
2015-07-22,23.210,23.650,23.290,22.560,4118310,95121024
2015-07-21,22.800,23.450,23.200,22.600,5497984,126676536
2015-07-20,23.280,23.680,23.070,22.610,6519599,151323760
2015-07-17,21.680,23.200,23.160,21.610,5975401,135126288
2015-07-16,20.930,22.380,21.580,19.570,7289292,155132832
2015-07-15,22.610,22.710,20.930,20.930,6170678,133781344
2015-07-14,23.000,24.280,23.260,22.500,13284636,309812928
2015-07-13,23.000,24.480,23.990,22.370,15788962,371810784
2015-07-10,21.110,22.570,22.570,21.110,7055217,156262288
2015-07-09,18.650,20.520,20.520,18.650,8374582,165257504
2015-07-08,17.000,19.190,18.650,17.000,28540236,500076672
2015-07-07,20.000,20.990,18.890,18.890,6788203,132735960
2015-07-06,22.290,22.290,20.990,18.400,10625044,215624768
2015-07-03,21.470,22.800,20.340,19.770,8540011,179155584
2015-07-02,22.470,23.390,21.790,20.780,9594622,212992048
2015-07-01,21.570,23.450,22.700,21.510,15155923,343765120
2015-08-20,24.000,25.200,23.600,23.520,17742220,432111008
2015-08-19,23.670,23.670,23.670,23.010,8025073,189820832
2015-09-14,17.500,18.170,18.170,17.500,10076173,182897232
2015-09-11,16.750,16.900,16.520,16.000,2089081,34531696
2015-09-10,16.960,17.200,16.610,16.520,2497779,42241968
2015-09-09,17.160,17.700,17.210,16.830,5246619,90639784
2015-09-08,16.400,17.160,17.110,15.730,3490356,57378964
2015-09-07,16.200,16.940,16.450,16.000,2913945,48134816
2015-09-02,15.040,16.260,16.260,14.410,5149893,79738312
2015-09-01,17.160,17.200,15.900,15.850,3674478,59920528
2015-08-31,17.520,17.980,17.520,16.900,5448223,94614648
2015-08-28,16.620,18.070,18.070,16.240,7386086,124871808
2015-08-27,16.600,16.930,16.430,15.160,5934214,96085128
2015-08-26,17.970,17.970,16.000,16.000,5964791,101563864
2015-08-25,17.210,17.620,17.340,17.210,9411930,162096592
2015-08-24,19.130,19.610,19.120,19.120,2051300,39312812
2015-08-21,22.300,22.560,21.240,21.240,6750003,145937664
2015-09-30,15.800,16.250,16.040,15.800,1217850,19586800
2015-09-29,16.100,16.220,15.970,15.890,1779916,28556142
2015-09-28,16.000,16.580,16.400,15.840,2281925,37208076
2015-09-25,16.470,16.470,15.980,15.820,2795080,45131864
2015-09-24,16.080,16.640,16.520,16.080,3479249,56951020
2015-09-23,16.200,16.370,16.080,15.750,3512375,56501264
2015-09-22,16.890,17.200,16.510,16.410,5472977,91633944
2015-09-21,16.200,17.110,16.850,15.900,4587496,76128136
2015-09-18,17.050,17.060,16.450,16.210,4493672,74495376
2015-09-17,17.250,17.710,17.100,16.620,10452141,178657168
2015-09-16,15.000,17.950,17.820,15.000,9105874,151012496
2015-09-15,18.000,18.000,16.350,16.350,6824238,117384896
2015-10-12,17.620,18.500,18.150,17.360,7957527,143625424
2015-10-09,17.220,17.690,17.620,17.020,5592449,96987872
2015-10-08,16.470,17.640,17.640,16.470,5362192,90963168
2015-11-20,21.300,21.300,21.010,20.600,5063879,105666032
2015-11-19,20.260,21.080,21.030,20.200,3084828,63540372
2015-11-18,20.650,20.790,20.050,20.050,2439256,49767448
2015-11-17,21.470,21.510,20.720,20.600,6062136,127231200
2015-11-16,19.740,21.480,21.480,19.450,6310701,128769592
2015-11-13,20.950,21.620,20.500,20.410,7978722,168356016
2015-11-12,20.420,21.080,20.700,20.020,4479133,91813256
2015-11-11,20.700,20.700,20.420,20.100,4249591,86580648
2015-11-10,19.960,20.790,20.670,19.800,5996045,121697440
2015-11-09,19.730,20.030,20.030,19.210,5032611,98908920
2015-11-06,19.700,20.350,19.950,19.650,5084976,101844040
2015-11-05,20.100,20.240,19.810,19.530,6266639,124452672
2015-11-04,19.380,20.400,20.320,19.190,10090557,200696832
2015-11-03,18.150,19.910,19.720,18.120,10797905,208104224
2015-11-02,18.480,18.700,18.100,17.910,3047777,56072728
2015-10-30,18.960,18.990,18.900,18.360,3990689,74509536
2015-10-29,18.660,19.260,18.990,18.530,5652135,106922264
2015-10-28,18.290,19.330,18.600,18.020,7809909,146884656
2015-10-27,18.220,18.530,18.360,17.550,3558341,64194796
2015-10-26,18.280,18.550,18.190,17.900,4238529,77575272
2015-10-23,17.710,18.170,18.060,17.600,3711384,66326364
2015-10-22,17.380,17.830,17.700,16.980,4386743,76375184
2015-10-21,18.690,18.690,17.120,17.050,6115625,109982072
2015-10-20,18.470,18.770,18.700,18.310,4987627,92585568
2015-10-19,18.650,18.750,18.380,18.140,5136743,94544384
2015-10-16,18.790,19.050,18.650,18.200,7930762,147429232
2015-10-15,18.000,19.020,18.800,17.950,6740854,124957584
2015-10-14,17.800,18.460,18.260,17.630,6214764,112209440
2015-10-13,17.900,18.120,17.970,17.610,4666825,83473200
