#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,13.120,13.300,13.240,12.860,25547140,334660448
2015-04-22,12.860,13.440,13.080,12.730,22949036,301063968
2015-04-21,12.390,12.890,12.750,12.330,14806313,187296560
2015-04-20,13.000,13.050,12.370,12.280,23539796,298338464
2015-04-17,12.770,13.440,13.170,12.610,27099768,353469440
2015-04-16,12.520,12.970,12.610,12.120,18954012,238852256
2015-04-15,13.200,13.630,12.800,12.800,22965050,302433760
2015-04-14,13.370,13.800,13.300,13.180,26900256,361348320
2015-04-13,12.960,14.010,13.610,12.930,35195396,474064928
2015-04-10,12.770,13.100,12.930,12.600,29023292,373098080
2015-04-09,13.300,13.660,13.050,12.690,50213388,664982400
2015-04-08,12.750,13.200,13.200,12.070,69757936,885158912
2015-04-07,12.000,12.000,12.000,11.680,28489072,341103456
2015-04-03,10.910,10.910,10.910,10.910,1550711,16918258
2015-04-02,9.920,9.920,9.920,9.920,461983,4582872
2015-04-01,9.020,9.020,9.020,9.020,1331775,12012610
2015-08-14,14.190,14.450,13.940,13.900,19254076,271846624
2015-08-13,13.600,14.300,14.190,13.590,22527698,315157440
2015-08-12,13.400,14.000,13.970,13.050,25112660,344332832
2015-08-11,13.450,14.080,13.580,13.390,26398506,361492864
2015-08-10,12.650,13.500,13.430,12.500,20662112,271808000
2015-08-07,12.040,12.500,12.350,12.040,14900934,183332992
2015-08-06,11.680,12.280,11.910,11.520,11652731,139682944
2015-08-05,12.480,12.670,12.100,11.920,18330472,225445680
2015-08-04,11.290,12.350,12.330,11.290,18658416,220478192
2015-08-03,12.240,12.240,11.230,11.110,21964372,251232640
2015-07-31,12.310,12.890,12.340,11.990,12693406,158141776
2015-07-30,13.190,13.500,12.610,12.540,20498980,270214432
2015-07-29,12.500,13.210,13.190,12.000,18063820,225549104
2015-07-28,11.450,13.170,12.100,11.450,25161302,302919424
2015-07-27,13.700,14.150,12.690,12.690,24671652,331671776
2015-07-24,14.550,14.970,14.100,13.800,24582814,356464928
2015-07-23,14.120,14.770,14.440,14.050,25300600,364854656
2015-07-22,14.810,14.980,14.320,13.800,31953484,458666272
2015-07-21,13.500,14.900,14.640,12.920,31922960,448858272
2015-07-20,12.820,13.780,13.600,12.730,37599992,497775456
2015-07-17,11.570,12.540,12.540,11.300,35671916,433970624
2015-07-16,10.350,11.990,11.400,10.350,41308744,463716960
2015-07-15,11.140,11.140,11.000,10.710,66244964,731796096
2015-07-14,10.130,10.130,10.130,10.130,248852,2520871
2015-07-13,9.210,9.210,9.210,9.210,283798,2613780
2015-07-08,8.370,9.000,8.370,8.370,24195020,203511824
2015-07-07,9.660,9.890,9.300,9.300,13100075,123266584
2015-07-06,12.600,12.630,10.330,10.330,31962740,355598624
2015-07-03,12.180,12.910,11.480,11.480,23084484,271775264
2015-07-02,13.700,14.450,12.750,12.750,22074872,293270944
2015-07-01,15.410,16.430,14.170,14.160,23129524,359488640
2015-08-17,13.900,15.100,15.100,13.780,31502108,459302400
2015-08-18,15.190,15.830,13.860,13.590,43113756,639727872
2015-08-20,14.850,15.500,14.410,14.400,27069456,404763808
2015-08-19,13.210,14.990,14.990,13.170,29679044,417847296
2015-09-14,11.140,11.600,10.180,10.010,21520816,234830464
2015-09-11,10.650,10.920,10.820,10.600,9137509,98371016
2015-09-10,10.900,11.080,10.670,10.630,12072602,131305928
2015-09-09,10.440,11.080,11.020,10.310,18785056,202741952
2015-09-08,9.790,10.310,10.290,9.630,11722704,116902016
2015-09-07,9.650,10.330,9.650,9.500,13654367,134416352
2015-09-02,9.210,10.420,9.420,9.170,18479996,178903936
2015-09-01,10.850,10.850,9.990,9.990,15511000,159112592
2015-08-31,12.000,12.000,11.100,11.080,16241904,186186016
2015-08-28,11.250,12.080,12.050,11.000,24865316,285234048
2015-08-27,10.830,11.170,11.070,10.300,27469420,297596640
2015-08-26,11.000,11.090,10.360,9.660,23780574,251086752
2015-08-25,10.660,11.000,10.660,10.660,15281801,163510912
2015-08-24,12.500,12.500,11.840,11.840,13543199,161575792
2015-08-21,14.000,14.000,13.150,13.030,19394668,263086448
2015-09-30,10.170,10.380,10.080,10.060,6022774,61234636
2015-09-29,10.310,10.370,10.200,10.170,4678900,48034888
2015-09-28,10.420,10.550,10.490,10.180,4432236,46076140
2015-09-25,10.790,10.800,10.300,10.210,6915211,72671256
2015-09-24,10.710,10.860,10.740,10.600,6537417,70104392
2015-09-23,10.800,10.870,10.630,10.540,8580101,91770056
2015-09-22,11.070,11.260,11.000,10.830,12411379,137404928
2015-09-21,10.500,11.100,11.050,10.420,11739893,127557816
2015-09-18,10.600,10.770,10.710,10.300,10900903,114948336
2015-09-17,10.680,11.150,10.400,10.400,17806856,192792832
2015-09-16,9.800,10.680,10.680,9.720,13863948,141814976
2015-09-15,9.750,10.500,9.710,9.590,11362518,113246616
2015-10-12,10.800,11.420,11.320,10.800,12211123,136674528
2015-10-09,10.510,10.800,10.710,10.460,8010707,85246392
2015-10-08,10.480,10.740,10.540,10.400,8353801,88292704
2015-11-20,13.110,13.650,13.410,13.000,22803442,304289632
2015-11-19,12.990,13.130,13.100,12.780,12473710,162010672
2015-11-18,12.950,13.240,12.950,12.810,15983731,209131936
2015-11-17,13.330,13.510,12.960,12.900,29569656,392480096
2015-11-16,12.210,12.880,12.870,12.200,12507303,158004416
2015-11-13,12.690,12.970,12.540,12.510,19838412,251337216
2015-11-12,13.140,13.200,12.860,12.700,23746422,306560192
2015-11-11,13.470,13.470,13.210,12.990,22448992,294629440
2015-11-10,13.150,13.790,13.350,13.040,26365588,352172576
2015-11-09,13.700,14.240,13.440,13.360,40382892,551731584
2015-11-06,12.870,13.600,13.320,12.810,33755960,445372576
2015-11-05,12.860,13.700,13.050,12.860,55476856,739235328
2015-11-04,11.700,13.000,12.850,11.670,37006752,459584160
2015-11-03,12.060,12.510,11.930,11.750,34647968,418604288
2015-11-02,11.270,11.640,11.520,11.010,18791444,212800816
2015-10-30,11.520,11.690,11.400,11.300,16530568,190450160
2015-10-29,11.030,11.500,11.390,10.980,16890318,190335136
2015-10-28,11.110,11.280,10.970,10.870,14178401,157441456
2015-10-27,11.130,11.200,11.060,10.490,14975497,162639808
2015-10-26,11.530,11.560,11.240,11.080,14224753,160972144
2015-10-23,11.000,11.300,11.210,10.800,14985879,164907472
2015-10-22,10.900,11.020,10.930,10.620,14705427,159331232
2015-10-21,11.820,11.820,10.700,10.600,14256764,160777152
2015-10-20,11.530,11.860,11.760,11.460,11003908,128905936
2015-10-19,11.750,11.850,11.540,11.440,15716322,182725872
2015-10-16,11.400,11.780,11.750,11.350,20019692,232301616
2015-10-15,10.940,11.370,11.350,10.860,18825616,209608352
2015-10-14,11.390,11.390,11.060,11.020,9181909,102517096
2015-10-13,11.220,11.480,11.380,11.110,10315862,116412584
