#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,22.830,23.620,23.560,22.830,79492544,1848542336
2015-05-21,22.780,22.880,22.730,22.410,48617164,1097671168
2015-05-20,22.850,23.360,22.800,22.690,62046552,1426840448
2015-05-19,22.080,23.190,23.110,22.080,54925096,1251737344
2015-05-18,22.580,23.200,22.330,22.010,49997924,1122588160
2015-05-15,23.390,24.300,22.990,22.960,74375688,1759245952
2015-05-14,23.280,23.670,23.600,22.690,78160824,1811346304
2015-05-13,23.030,23.490,23.220,22.820,69210560,1604384896
2015-05-12,22.990,23.100,22.980,22.530,50315164,1147308160
2015-05-11,22.820,23.100,22.990,22.480,58394960,1335026560
2015-05-08,22.250,22.700,22.370,21.800,39959612,888480960
2015-05-07,21.940,23.000,22.000,21.820,44152936,985516352
2015-05-06,22.300,23.290,22.390,22.100,69364216,1570918272
2015-05-05,23.300,23.650,22.140,22.070,64680076,1470243328
2015-05-04,23.700,24.300,23.590,23.400,67576968,1608656384
2015-04-30,24.000,24.150,23.090,23.050,52853392,1237296512
2015-04-29,23.180,24.350,23.800,23.180,86454040,2066511360
2015-04-28,24.130,24.130,23.100,22.790,92714032,2169048064
2015-04-27,23.950,24.490,24.140,23.510,90649008,2179848448
2015-04-24,23.790,24.380,23.860,23.500,95751408,2287325696
2015-04-23,22.590,24.610,24.260,22.540,166761840,3941486848
2015-04-22,22.060,22.970,22.700,22.060,106752280,2409523200
2015-04-21,21.700,22.170,22.070,21.150,94809312,2051647232
2015-04-20,22.360,23.140,21.980,21.800,126879792,2856992256
2015-04-17,21.700,22.610,22.310,21.600,114716048,2526578432
2015-04-16,20.840,21.490,21.330,20.700,46239716,979195712
2015-04-15,21.400,21.450,21.060,20.630,54513228,1149997312
2015-04-14,21.810,21.810,21.460,21.350,54526232,1172922240
2015-04-13,22.010,22.100,21.900,21.600,59605744,1301430144
2015-04-10,21.600,22.150,21.940,21.410,42066184,919826816
2015-04-09,22.180,22.360,21.790,21.220,54823824,1190771072
2015-04-08,22.750,22.870,22.150,21.910,61712892,1373695488
2015-04-07,22.370,23.050,22.730,22.160,80074448,1819954176
2015-04-03,21.780,22.820,22.060,21.610,85727136,1900799104
2015-04-02,21.110,22.090,22.050,20.820,99016872,2126631680
2015-04-01,20.780,21.200,21.020,20.620,43658956,912752192
2015-08-14,17.990,18.250,17.520,17.310,53029052,942816256
2015-08-13,17.440,18.110,18.050,17.340,60926948,1084465664
2015-08-12,17.280,18.000,17.310,16.890,53613252,932550592
2015-08-11,17.300,18.180,17.690,17.300,77183664,1371937920
2015-08-10,16.160,17.220,17.040,16.110,48932112,818040064
2015-08-07,15.810,16.270,16.040,15.760,29756788,476932960
2015-08-06,15.610,15.910,15.680,15.500,21835210,342681280
2015-08-05,16.480,16.600,15.940,15.860,29753948,482519104
2015-08-04,15.940,16.600,16.500,15.750,38051852,616917696
2015-08-03,15.040,15.970,15.940,15.040,43414104,669700096
2015-07-31,14.810,15.550,15.490,14.730,32912170,499249888
2015-07-30,15.580,15.960,15.040,15.000,38598308,603573376
2015-07-29,15.030,15.680,15.620,14.700,47977428,722537216
2015-07-28,14.590,15.300,14.720,13.780,71123320,1030666304
2015-07-27,16.400,16.780,15.300,15.300,68471872,1101517056
2015-07-24,17.290,18.070,17.000,16.860,99000896,1731034112
2015-07-23,16.780,17.480,17.390,16.450,75000048,1277410816
2015-07-22,16.700,17.150,16.770,16.290,55075612,923442688
2015-07-21,16.310,16.900,16.690,16.210,45708952,759384576
2015-07-20,16.530,17.130,16.640,16.200,52319716,871199616
2015-07-17,15.900,16.910,16.600,15.650,47622544,776482368
2015-07-16,15.470,16.260,15.900,14.630,49978652,782842112
2015-07-15,16.710,16.880,15.470,15.470,67388416,1080204032
2015-07-14,17.700,18.580,17.190,16.860,93258912,1650934784
2015-07-13,17.050,18.230,18.230,16.810,117379584,2063852800
2015-07-10,15.350,16.570,16.570,15.160,74412088,1213155328
2015-07-09,13.690,15.060,15.060,12.930,82426512,1184465152
2015-07-08,13.690,13.970,13.690,13.690,49059672,672777536
2015-07-07,16.120,16.270,15.210,15.170,124799496,1911195008
2015-07-06,18.850,18.850,16.860,15.670,89035056,1532324480
2015-07-03,17.010,18.120,17.210,15.680,96075936,1593309312
2015-07-02,19.600,19.850,17.420,17.420,83864000,1535554688
2015-07-01,21.380,21.950,19.360,19.360,63941936,1342269184
2015-08-17,17.470,17.950,17.920,17.130,42271632,744237120
2015-08-18,18.000,18.080,16.130,16.130,55859052,957267712
2015-08-20,16.580,17.480,16.570,16.480,36646908,624872384
2015-08-19,15.800,16.980,16.800,15.140,36358536,583167360
2015-09-14,14.530,14.640,13.760,12.960,35279896,488704160
2015-09-11,14.550,14.760,14.400,14.160,16677100,241136608
2015-09-10,14.490,14.830,14.400,14.320,25915822,375862240
2015-09-09,14.600,15.020,14.930,14.570,39669084,586424064
2015-09-08,13.470,14.190,14.130,13.150,17759888,244035152
2015-09-07,13.960,14.700,13.560,13.510,27596896,389709408
2015-09-02,13.110,14.360,14.100,12.870,69849512,968359296
2015-09-01,13.400,13.920,13.830,12.800,48922216,660345088
2015-08-31,13.670,13.690,13.630,12.970,45351888,604189888
2015-08-28,12.990,13.770,13.770,12.850,70638288,953717632
2015-08-27,12.250,12.540,12.520,11.900,34400228,421165472
2015-08-26,12.880,13.200,11.910,11.510,58632540,730719488
2015-08-25,12.910,13.230,12.740,12.740,48933988,628784896
2015-08-24,15.000,15.350,14.160,14.160,36015676,516175520
2015-08-21,16.480,16.860,15.730,15.410,29765104,481957440
2015-09-30,12.920,13.140,12.990,12.870,11595875,150892928
2015-09-29,13.000,13.050,12.830,12.720,17968564,231474496
2015-09-28,13.270,13.380,13.290,13.060,10573308,140040096
2015-09-25,13.700,13.700,13.270,13.160,18229582,244289600
2015-09-24,13.640,13.800,13.710,13.440,14584714,199133920
2015-09-23,13.760,13.880,13.630,13.460,22666334,309744544
2015-09-22,14.120,14.580,14.210,13.920,27533596,392064448
2015-09-21,13.520,14.160,14.150,13.440,21860424,302214272
2015-09-18,14.290,14.360,13.900,13.700,22922052,320352576
2015-09-17,14.350,14.680,14.090,14.010,39168684,565512384
2015-09-16,13.020,14.160,13.940,12.870,22147232,298342592
2015-09-15,13.500,13.680,12.870,12.600,18201708,239591216
2015-10-12,14.350,14.810,14.680,14.240,36932836,537401280
2015-10-09,13.610,14.270,14.070,13.580,29094864,407273856
2015-10-08,13.580,13.880,13.560,13.510,23489608,322211136
2015-11-20,15.400,15.680,15.480,15.300,24460880,379482400
2015-11-19,15.120,15.390,15.380,15.120,15593814,238141104
2015-11-18,15.130,15.450,15.050,15.000,17770508,270328608
2015-11-17,15.400,15.690,15.170,15.160,29190004,451033792
2015-11-16,14.890,15.450,15.380,14.810,22609752,344223040
2015-11-13,15.550,15.560,15.120,15.020,40890820,625096320
2015-11-12,15.990,16.500,15.910,15.760,40357260,650192576
2015-11-11,16.290,16.400,16.010,15.810,49634432,795942016
2015-11-10,15.300,16.850,16.690,15.170,75973768,1214334208
2015-11-09,15.080,15.640,15.410,14.950,45668000,699428480
2015-11-06,14.850,15.510,15.340,14.780,45139904,680814016
2015-11-05,14.630,15.470,14.970,14.560,59045324,886657472
2015-11-04,13.990,14.580,14.570,13.960,29006722,416762496
2015-11-03,13.910,14.050,13.910,13.820,10618125,147877312
2015-11-02,13.900,14.100,13.850,13.800,13677976,190410912
2015-10-30,14.240,14.290,14.060,13.910,18056728,254802880
2015-10-29,14.240,14.510,14.350,14.210,17423554,250109600
2015-10-28,14.200,14.650,14.330,14.140,25307828,364732800
2015-10-27,14.370,14.400,14.330,13.860,22558176,319059168
2015-10-26,14.800,14.800,14.480,14.400,26209120,382827328
2015-10-23,14.120,14.450,14.420,14.080,27348428,390234144
2015-10-22,13.780,14.180,14.090,13.530,23391408,324610752
2015-10-21,14.800,14.900,13.660,13.400,34064928,486423072
2015-10-20,14.730,14.870,14.810,14.530,29013884,426581152
2015-10-19,14.650,15.420,15.010,14.440,47456356,706465088
2015-10-16,14.650,14.730,14.650,14.450,32003120,466829056
2015-10-15,14.350,14.620,14.610,14.290,22472404,325477536
2015-10-14,14.430,14.860,14.280,14.270,23817496,346815232
2015-10-13,14.430,14.600,14.490,14.230,23244236,334854848
