#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,9.000,9.304,9.168,9.000,5865242,53940100
2015-05-19,8.776,8.994,8.993,8.744,3500291,31147332
2015-05-18,8.609,8.797,8.776,8.557,2720387,23713376
2015-05-15,8.684,8.684,8.624,8.450,1267816,10868165
2015-05-14,8.678,8.735,8.687,8.591,2639469,22900476
2015-05-13,8.597,8.774,8.673,8.508,5394882,46818212
2015-05-12,8.500,8.630,8.608,8.404,8319121,71289840
2015-05-11,8.170,8.600,8.500,8.108,12987153,108541328
2015-05-08,7.835,8.085,8.085,7.835,4196743,33222780
2015-05-07,7.920,7.922,7.764,7.600,1102603,8627678
2015-05-06,8.100,8.214,7.922,7.862,808542,6540209
2015-05-05,8.344,8.353,8.090,8.019,1333829,10945555
2015-05-04,8.387,8.404,8.344,8.256,2866340,23880744
2015-04-30,8.520,8.600,8.387,8.348,3189043,26807484
2015-04-29,8.150,8.400,8.347,8.092,6599141,54170896
2015-04-28,8.289,8.438,8.173,8.095,2898093,23812022
2015-04-27,8.315,8.465,8.389,8.298,2967825,24877070
2015-04-24,8.300,8.449,8.315,8.102,2219546,18356514
2015-04-23,8.230,8.348,8.300,8.176,1116589,9230771
2015-04-22,8.015,8.240,8.230,8.015,1381547,11298283
2015-04-21,7.710,8.019,8.010,7.710,1327408,10489748
2015-04-20,7.883,7.919,7.765,7.580,1847243,14488740
2015-04-17,7.857,7.954,7.883,7.857,1233930,9743327
2015-04-16,7.758,7.910,7.840,7.350,3922520,30722242
2015-04-15,8.059,8.060,7.775,7.742,1693009,13305573
2015-04-14,8.069,8.135,8.060,7.929,4555343,36814720
2015-04-13,7.822,8.091,8.069,7.820,2343308,18796640
2015-04-10,7.630,7.850,7.820,7.495,5820423,45171080
2015-04-09,7.755,7.755,7.680,7.400,4821525,36667712
2015-04-08,7.784,7.865,7.755,7.566,2201901,17104924
2015-04-07,7.626,7.762,7.762,7.625,3523361,27228708
2015-04-03,7.459,7.633,7.625,7.433,4888831,37041636
2015-04-02,7.399,7.480,7.459,7.310,4347287,32348954
2015-04-01,7.120,7.400,7.400,7.110,15122169,110112496
2015-08-20,7.903,8.090,7.780,7.701,2294114,18222062
2015-08-19,7.739,8.080,8.049,7.400,2267434,17452980
2015-08-18,8.445,8.500,7.816,7.772,1617800,13137185
2015-08-17,8.194,8.520,8.445,8.100,1216695,10096540
2015-08-14,8.250,8.370,8.250,8.201,1996514,16589790
2015-08-13,8.180,8.209,8.209,7.950,896907,7271007
2015-08-12,8.010,8.180,8.020,7.919,1303250,10514962
2015-08-11,8.165,8.216,8.046,8.010,1490206,12128175
2015-08-10,7.695,8.205,8.157,7.695,1895801,15213261
2015-08-07,7.440,7.766,7.692,7.440,2121868,16335705
2015-08-06,7.388,7.579,7.494,7.229,915878,6831821
2015-08-05,7.539,7.677,7.413,7.370,2030502,15310363
2015-08-04,7.001,7.550,7.540,7.001,1991136,14518990
2015-08-03,7.296,7.296,6.981,6.890,1190553,8413991
2015-07-31,7.497,7.586,7.330,7.300,997536,7372541
2015-07-30,7.773,7.820,7.468,7.468,2185166,16812934
2015-07-29,7.410,7.800,7.800,7.080,3591213,26292944
2015-07-28,7.078,7.544,7.368,6.860,2900671,20627016
2015-07-27,7.900,8.099,7.396,7.376,2605775,20260318
2015-07-24,8.200,8.322,8.010,7.866,2495489,20475894
2015-07-23,7.761,8.245,8.218,7.761,6293646,50219600
2015-07-22,7.576,7.820,7.746,7.498,5082969,39049476
2015-07-21,7.356,7.755,7.663,7.210,7301936,55353116
2015-07-20,7.558,7.742,7.488,7.200,5179444,39154436
2015-07-17,7.061,7.661,7.547,7.002,6061829,44152580
2015-07-16,6.335,7.162,7.053,6.180,6551610,44266560
2015-07-15,7.350,7.360,6.812,6.812,7247704,50668272
2015-07-14,7.789,7.797,7.569,7.380,12908202,98852800
2015-07-13,7.600,7.778,7.778,7.111,15891957,120292672
2015-07-10,6.550,7.071,7.071,6.550,8414718,59055948
2015-07-09,5.800,6.428,6.428,5.280,10607573,64673060
2015-07-08,5.841,5.999,5.844,5.840,6659355,39046156
2015-07-07,7.010,7.212,6.489,6.480,3287800,21895608
2015-07-06,7.720,7.730,7.200,6.701,5236609,38549528
2015-07-03,7.372,7.570,7.050,6.906,8756132,63276068
2015-07-02,8.388,8.388,7.577,7.565,4905381,38391328
2015-07-01,8.580,8.800,8.170,8.024,3464212,29622960
