#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,9.720,10.460,10.220,9.620,72860144,736888000
2015-05-22,10.000,10.100,9.730,9.500,62059456,603523584
2015-05-21,9.410,9.900,9.800,9.390,53899444,519147104
2015-05-20,9.300,9.480,9.300,9.140,43904336,411616032
2015-05-19,8.770,9.200,9.120,8.770,31456372,285505568
2015-05-18,8.810,9.030,8.760,8.690,21762446,193263504
2015-05-15,9.120,9.160,8.850,8.760,22513766,200127136
2015-05-14,9.100,9.260,9.090,8.920,28871486,261938208
2015-05-13,9.150,9.270,9.090,9.000,22127520,201850336
2015-05-12,9.300,9.380,9.200,9.030,31808116,292085024
2015-05-11,8.740,9.400,9.260,8.730,35789024,326718816
2015-05-08,8.250,8.630,8.620,8.160,29785576,248821376
2015-05-07,8.400,8.580,8.030,8.000,27690444,226907408
2015-05-06,8.970,9.180,8.470,8.300,28454140,251177536
2015-05-05,9.310,9.460,8.990,8.950,28486616,263503312
2015-05-04,9.370,9.540,9.310,9.110,30728452,286024480
2015-04-30,9.480,9.590,9.370,9.350,21680228,204825024
2015-04-29,9.250,9.500,9.460,9.150,24725118,232521904
2015-04-28,9.850,9.850,9.340,9.170,61262156,576867264
2015-04-27,9.920,10.180,9.860,9.710,33673128,333362880
2015-04-24,9.850,9.950,9.790,9.520,35332096,344465440
2015-04-23,10.220,10.330,10.060,9.920,36980992,372192832
2015-04-22,9.850,10.300,10.220,9.850,55673712,560133120
2015-04-21,9.540,9.840,9.820,9.450,32869668,316066560
2015-04-20,9.760,10.040,9.540,9.350,58540288,568644608
2015-04-17,9.880,10.150,9.840,9.640,58994952,581220864
2015-04-16,9.760,10.230,9.860,9.300,45612732,448799424
2015-04-15,10.300,10.910,9.900,9.880,70148520,721228544
2015-04-14,9.550,10.380,10.370,9.530,71013832,714995008
2015-04-13,8.530,9.480,9.470,8.530,57749628,526753568
2015-04-10,8.340,8.750,8.630,8.200,40611348,348532832
2015-04-09,8.490,8.600,8.350,8.050,45660132,378278976
2015-04-08,8.550,8.860,8.470,8.300,67711496,580808384
2015-04-07,7.850,8.590,8.460,7.850,64410924,535403584
2015-04-03,7.600,7.950,7.830,7.490,58612232,457847232
2015-04-02,7.550,7.650,7.640,7.500,42088116,319406688
2015-04-01,7.470,7.550,7.530,7.430,25967942,194534256
2015-08-14,11.090,12.050,11.590,11.090,41244356,480408448
2015-08-13,10.500,11.060,11.040,10.400,31319622,340127392
2015-08-12,10.100,10.820,10.510,10.030,31315372,331134816
2015-08-11,10.010,10.590,10.300,10.010,32161458,331761056
2015-08-10,9.720,10.480,10.300,9.580,54501260,546038080
2015-08-07,9.210,9.920,9.680,9.210,46803476,451395456
2015-08-06,8.150,9.100,9.060,7.970,46201724,407188992
2015-08-05,8.380,8.640,8.310,8.270,26051160,219779648
2015-08-04,7.590,8.300,8.290,7.590,20135344,161096480
2015-08-03,8.000,8.120,7.610,7.430,16671459,129469280
2015-07-31,8.190,8.600,8.050,7.900,19023636,154784368
2015-07-30,8.500,8.710,8.270,8.150,23943396,204762240
2015-07-29,8.220,8.580,8.530,7.860,24010342,196371808
2015-07-28,7.880,8.700,8.030,7.700,31071340,251367872
2015-07-27,9.200,9.560,8.560,8.560,30009690,272030048
2015-07-24,9.710,9.950,9.510,9.310,39719312,386569280
2015-07-23,9.500,9.800,9.690,9.330,34387108,330637280
2015-07-22,9.650,9.770,9.530,8.990,51200468,483398592
2015-07-21,8.860,9.830,9.610,8.550,49320928,463873824
2015-07-20,8.710,9.600,8.950,8.600,38022480,341807936
2015-07-17,8.210,8.790,8.730,8.100,47427740,407775040
2015-07-16,7.180,8.250,7.990,7.180,31222904,244551152
2015-07-15,8.350,8.630,7.890,7.890,41049728,333797760
2015-07-14,8.500,9.230,8.770,8.280,68295976,600100736
2015-07-13,8.500,8.540,8.540,7.960,66563088,557551296
2015-07-10,7.270,7.760,7.760,7.270,34461904,264645120
2015-07-09,5.770,7.050,7.050,5.770,65334968,422070336
2015-07-08,6.410,6.410,6.410,6.410,1899600,12176436
2015-07-07,7.400,7.400,7.120,7.120,17981960,128661136
2015-07-06,9.670,9.670,7.910,7.910,49112680,413856896
2015-07-03,9.000,9.890,8.790,8.790,29976248,270261664
2015-07-02,10.860,11.200,9.770,9.770,40090068,407285312
2015-07-01,11.690,12.230,10.850,10.570,36986384,435711168
2015-08-17,11.660,11.990,11.790,11.200,35645144,414455584
2015-08-18,11.690,11.820,10.650,10.610,49145136,546312576
2015-08-20,11.010,12.330,11.890,11.010,51462480,605411072
2015-08-19,10.240,11.650,11.300,10.060,40670028,440349728
2015-08-31,10.010,10.650,10.540,9.820,22290888,230082224
2015-08-28,9.390,10.190,10.150,9.270,43386424,419615168
2015-08-27,8.500,9.310,9.270,8.310,50097592,447015456
2015-08-26,8.810,10.000,8.810,8.810,74141808,671038592
2015-08-25,9.790,9.790,9.790,9.790,3711000,36330688
2015-08-24,11.100,11.480,10.880,10.880,17012156,186861104
2015-08-21,11.530,12.460,12.090,11.320,58705048,703205824
