#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,10.710,11.620,11.620,10.700,22115912,248203696
2015-08-07,10.280,10.640,10.560,10.160,15966010,166696992
2015-08-06,9.990,10.190,10.060,9.750,11434596,114687128
2015-08-05,10.400,10.700,10.160,10.000,15979071,166076880
2015-08-04,9.780,10.570,10.560,9.580,17302462,174597728
2015-08-03,10.300,10.400,9.610,9.510,20142068,197564848
2015-07-31,10.850,11.090,10.570,10.440,12544476,135230288
2015-07-30,11.410,11.750,11.090,10.900,16633878,191468064
2015-07-29,11.100,11.670,11.570,10.600,16424203,181688528
2015-07-28,10.630,11.800,10.910,10.380,22477530,245332592
2015-07-27,12.500,13.220,11.530,11.530,24711324,308955296
2015-07-24,13.320,13.470,12.810,12.520,24319660,320071840
2015-07-23,12.410,13.300,13.160,12.400,28251292,364805600
2015-07-22,12.100,12.700,12.390,11.940,26132008,321493504
2015-07-21,11.900,12.380,12.140,11.580,24396084,294673504
2015-07-20,11.840,12.300,12.060,11.560,30278064,363183840
2015-07-17,10.900,11.950,11.840,10.900,21420046,246535808
2015-07-16,9.740,11.170,10.860,9.710,21874382,232975952
2015-07-15,12.780,12.780,10.610,10.460,43714384,507772256
2015-07-14,11.620,11.620,11.620,11.620,335453,3897964
2015-07-13,10.560,10.560,10.560,10.560,855030,9029117
2015-07-08,9.600,9.600,9.600,9.600,802700,7705920
2015-07-07,11.000,11.410,10.670,10.670,5231146,56064484
2015-07-06,14.310,14.310,11.850,11.710,25465280,320632416
2015-07-03,13.800,14.960,13.010,13.010,20086986,268947456
2015-07-02,16.350,16.580,14.450,14.450,23763128,363905152
2015-07-01,16.850,17.720,16.050,16.000,22643100,386365248
2015-08-17,13.080,14.390,14.390,12.980,76200240,1073091840
2015-08-18,15.830,15.830,15.480,15.080,89823296,1412899968
2015-08-20,16.500,17.230,15.800,15.650,72459800,1181094400
2015-08-19,15.490,17.030,17.030,14.400,113426552,1813717248
2015-09-14,16.900,17.150,15.550,15.550,50468996,825907072
2015-09-11,16.000,17.780,17.280,15.670,77078472,1264971264
2015-09-10,14.500,16.430,16.430,14.280,84808840,1351194368
2015-09-09,15.000,15.600,14.940,14.450,58446624,877646080
2015-09-08,13.150,14.440,14.440,12.870,39281684,537961472
2015-09-07,13.190,13.990,13.130,12.760,37920624,507521856
2015-09-02,12.600,14.800,12.720,12.600,52504316,721119872
2015-09-01,14.860,15.000,13.930,13.930,44459820,640797568
2015-08-31,16.340,16.340,15.480,15.000,81191888,1285182080
2015-08-28,13.720,14.850,14.850,13.550,64671484,931412416
2015-08-27,12.890,13.570,13.500,11.800,49034144,632408768
2015-08-26,11.800,13.180,12.500,11.200,68803352,858450560
2015-08-25,12.250,12.870,11.980,11.980,38643432,475765952
2015-08-24,14.230,14.500,13.310,13.310,57111832,788894912
2015-08-21,15.300,16.280,14.790,14.410,47834216,735687680
2015-09-30,13.300,13.470,12.520,12.500,18146340,234189904
2015-09-29,13.180,13.780,13.190,13.130,14288895,191267312
2015-09-28,13.660,13.980,13.560,13.130,15478899,207852656
2015-09-25,14.110,14.470,13.770,13.660,22132260,312136608
2015-09-24,14.050,14.410,14.110,13.880,19175318,270780736
2015-09-23,14.080,14.500,14.050,13.950,27405504,388542976
2015-09-22,14.650,15.280,14.710,14.500,34002856,507053600
2015-09-21,14.000,14.700,14.630,13.800,31387204,452264768
2015-09-18,14.200,14.700,14.340,13.500,38791040,546929344
2015-09-17,14.980,16.160,14.080,13.880,51661240,788424128
2015-09-16,14.200,15.400,15.250,13.700,47175356,686402304
2015-09-15,14.410,14.760,14.000,14.000,35900348,511210720
2015-10-12,13.460,14.120,13.840,13.300,28259844,388978304
2015-10-09,13.020,13.460,13.310,12.900,18242518,241894448
2015-10-08,13.010,13.240,13.060,12.500,22373272,289375392
2015-11-20,14.320,14.480,14.360,14.230,17649412,253072624
2015-11-19,14.280,14.380,14.320,14.030,14901513,211965200
2015-11-18,14.280,14.730,14.190,14.130,20017564,288404832
2015-11-17,14.750,14.750,14.280,14.270,22155492,321213056
2015-11-16,14.250,14.500,14.470,14.070,22776156,324501088
2015-11-13,14.310,15.240,14.660,14.200,39488024,586449280
2015-11-12,14.350,14.550,14.420,14.210,26048626,374185408
2015-11-11,14.400,14.500,14.260,14.160,21022780,300441408
2015-11-10,14.300,14.460,14.370,14.110,20552000,294341536
2015-11-09,14.290,14.480,14.290,14.010,22645600,323084256
2015-11-06,14.060,14.390,14.340,13.970,21894476,311714656
2015-11-05,14.080,14.380,14.050,13.900,23090168,325981248
2015-11-04,13.480,14.140,14.070,13.480,19869550,274597408
2015-11-03,13.460,13.640,13.410,13.280,10596111,142512288
2015-11-02,13.030,13.700,13.400,13.000,14721419,197418752
2015-10-30,13.680,13.730,13.480,13.300,13434077,181887136
2015-10-29,13.580,13.860,13.700,13.480,14433487,197497616
2015-10-28,13.890,14.140,13.440,13.400,19419016,266725760
2015-10-27,14.100,14.170,14.050,13.380,23179918,319623744
2015-10-26,14.800,14.830,14.240,14.000,28955838,415279040
2015-10-23,14.300,14.880,14.530,14.000,30178024,436898784
2015-10-22,13.650,14.180,14.100,13.480,27160440,378220192
2015-10-21,15.110,15.350,13.680,13.680,35656608,516831616
2015-10-20,15.440,15.450,15.200,14.800,38798708,586687296
2015-10-19,14.840,15.590,15.360,14.500,48608496,729507712
2015-10-16,14.200,15.120,14.860,13.930,47122876,683251648
2015-10-15,13.550,14.170,14.100,13.540,23880460,330959808
2015-10-14,14.120,14.310,13.680,13.660,27305040,378904384
2015-10-13,13.790,14.430,14.330,13.610,30678440,431107712
