#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,14.660,15.380,14.990,14.270,15450255,230045216
2015-02-03,14.350,15.180,14.850,13.950,14380793,208677760
2015-02-02,16.020,16.170,14.410,14.410,17403048,261498848
2015-01-30,16.000,17.590,16.010,15.250,28866600,472429664
2015-06-30,18.490,19.880,19.460,17.060,12488247,226322688
2015-06-29,21.290,21.290,18.950,18.950,11830502,228163056
2015-06-26,22.700,22.700,21.060,21.060,6030366,128947416
2015-06-25,25.270,25.600,23.400,22.700,7196846,174935264
2015-06-24,24.800,25.470,25.220,24.250,5958336,148832288
2015-06-23,25.000,25.660,24.350,22.920,6778090,162434480
2015-06-19,27.500,28.000,25.470,25.470,7459726,194921040
2015-06-18,30.400,30.400,28.300,28.100,5530532,161887328
2015-06-17,30.300,31.030,30.440,28.010,6579735,194541536
2015-06-16,31.000,31.050,30.300,29.900,6594077,200854544
2015-06-15,32.700,33.230,31.550,30.880,9846124,316770816
2015-06-12,33.500,33.500,32.630,32.230,10599871,348929152
2015-06-11,31.490,33.590,33.260,31.400,13356693,434477312
2015-06-10,29.820,31.790,31.170,29.500,9113689,282639392
2015-06-09,31.000,31.660,30.490,30.000,8218805,253996480
2015-06-08,32.000,33.000,30.970,30.480,12082651,379840768
2015-06-05,30.600,32.700,32.000,29.200,11319225,351923744
2015-06-04,31.110,31.260,30.200,28.000,8807625,264090784
2015-06-03,32.520,32.800,31.110,30.500,12910657,407505504
2015-06-02,31.990,33.150,32.760,31.700,11190967,361668000
2015-06-01,30.960,32.560,31.850,30.800,9102032,288404448
2015-05-29,30.000,32.380,30.790,28.500,10699394,326998752
2015-05-28,34.000,35.580,31.230,31.230,12094609,409830720
2015-05-27,33.010,35.390,34.700,31.730,15370967,514103968
2015-05-26,33.360,33.500,32.830,32.290,13358606,438971488
2015-05-25,33.000,34.400,33.080,31.300,16708473,548110272
2015-05-22,29.300,32.210,32.210,29.300,13618559,421978016
2015-05-21,29.330,29.970,29.280,28.950,7731177,227003600
2015-05-20,28.600,30.020,29.040,28.280,10923955,322408576
2015-05-19,27.400,28.500,28.370,27.400,7497340,209573728
2015-05-18,27.400,28.490,27.610,27.200,7577179,211577600
2015-05-15,28.520,29.050,27.870,27.300,9146001,256816048
2015-05-14,28.700,29.500,29.230,28.010,11601827,334572320
2015-05-13,27.670,30.550,28.780,27.300,15730397,457823904
2015-05-12,26.490,28.350,28.330,26.480,15927081,441530432
2015-05-11,26.100,28.030,27.030,24.580,17841620,472236352
2015-05-08,24.610,26.000,25.680,24.320,11045097,279890432
2015-05-07,24.980,24.980,23.790,23.780,4992089,120812832
2015-05-06,25.590,26.150,25.100,24.900,6606410,168363056
2015-05-05,26.000,26.480,25.210,24.800,7360352,188889296
2015-05-04,26.300,28.090,26.500,26.000,12311630,330330688
2015-04-30,25.150,26.970,26.970,25.150,15543303,407071808
2015-04-29,23.870,24.920,24.520,23.390,6611168,160482576
2015-04-28,25.200,25.580,23.870,23.090,11602087,281365856
2015-04-27,25.470,25.870,25.470,25.000,9338743,237881424
2015-04-24,25.500,26.270,25.080,24.000,12785469,323710496
2015-04-23,24.850,25.680,25.090,24.630,10291703,259918240
2015-04-22,24.020,25.440,24.780,23.770,8899707,220308368
2015-04-21,23.080,24.160,24.010,22.800,7051327,166385968
2015-04-20,23.920,24.300,23.100,22.950,9050740,213431392
2015-04-17,25.130,25.760,24.500,24.500,8276262,207860064
2015-04-16,24.200,25.380,24.880,23.810,7087965,175324112
2015-04-15,26.000,26.000,24.600,24.500,7619340,193114544
2015-04-14,26.900,27.180,26.400,24.960,16712254,437193408
2015-04-13,23.500,25.980,25.980,23.500,16176442,404750720
2015-04-10,22.920,24.640,23.620,22.300,16246020,375417248
2015-04-09,22.290,23.500,22.860,22.020,14427084,327373888
2015-04-08,24.010,24.090,22.390,22.000,17132906,387784576
2015-04-07,23.800,24.640,23.740,23.100,16355568,387919328
2015-04-03,21.400,23.230,23.230,21.120,14825264,338952608
2015-04-02,20.520,21.680,21.120,20.510,18097464,381354240
2015-04-01,19.990,20.500,20.260,19.900,9203985,185985376
2015-08-14,18.800,19.600,19.110,17.930,25309686,478571008
2015-08-13,16.800,18.250,18.250,15.500,19500700,339362016
2015-08-12,16.970,17.550,16.590,16.580,10889099,185081616
2015-08-11,17.090,18.150,17.340,16.900,16812460,295820288
2015-08-10,16.420,17.400,17.290,15.920,21102072,352073728
2015-08-07,14.520,15.820,15.820,14.520,18434568,285574304
2015-08-06,14.170,14.700,14.380,14.010,6177764,88829192
2015-08-05,14.840,15.210,14.690,14.400,10551903,157310992
2015-08-04,13.560,14.820,14.820,13.560,10713660,152853072
2015-08-03,14.500,14.890,13.470,13.350,7425426,103885288
2015-07-31,14.530,15.500,14.830,14.380,10162848,151512112
2015-07-30,15.500,16.230,14.880,14.800,12780376,200807376
2015-07-29,14.610,15.770,15.700,13.350,15097308,220518416
2015-07-28,14.350,16.330,14.340,14.340,17869924,264305328
2015-07-27,17.100,18.500,15.930,15.930,20842904,359495136
2015-07-24,18.700,19.890,17.700,17.360,27449372,518843744
2015-07-23,16.700,18.150,18.150,16.500,18574736,321890272
2015-07-22,16.250,16.780,16.500,15.450,15084072,244493776
2015-07-21,15.750,16.590,16.250,15.480,14919420,239687536
2015-07-20,15.520,16.440,16.180,15.000,20355144,324133344
2015-07-17,14.400,15.500,15.440,14.010,15657253,234350080
2015-07-16,12.550,14.750,14.090,12.260,16458887,224103904
2015-07-15,14.900,14.900,13.620,13.620,18347108,259798608
2015-07-14,14.980,15.130,15.130,14.500,18358964,275688960
2015-07-13,13.750,13.750,13.750,13.200,11034523,151325248
2015-07-10,12.200,12.500,12.500,11.770,4913117,60383788
2015-07-09,9.300,11.360,11.360,9.300,19614704,207984304
2015-07-08,10.330,10.330,10.330,10.330,4181100,43190764
2015-07-07,11.580,12.180,11.480,11.480,6158400,71060128
2015-07-06,15.480,15.550,12.760,12.760,12531725,175300864
2015-07-03,14.990,16.220,14.180,14.180,14617846,212506144
2015-07-02,17.320,17.700,15.760,15.760,8088033,131571592
2015-07-01,19.380,20.290,17.510,17.510,8325204,158994880
2015-08-17,18.800,19.810,19.560,18.380,18674000,357185376
2015-08-18,19.350,19.500,17.600,17.600,16931764,310327680
2015-08-20,17.800,18.000,16.500,16.500,9593185,166187120
2015-08-19,16.330,18.390,18.020,15.840,15811879,268575328
2015-09-14,12.900,12.950,11.370,11.370,9258430,111578144
2015-09-11,12.430,12.670,12.630,12.130,7208895,89875224
2015-09-10,12.300,13.100,12.410,12.160,10949210,139234512
2015-09-09,12.150,12.780,12.580,11.900,11525987,143523664
2015-09-08,11.220,12.200,12.050,10.730,8669176,98943864
2015-09-07,11.000,11.850,11.240,10.990,11862189,135671872
2015-09-02,11.030,12.650,10.770,10.770,9883612,112585872
2015-09-01,12.980,13.070,11.970,11.970,7605817,94335656
2015-08-31,13.850,14.150,13.300,13.100,10718263,146330688
2015-08-28,12.800,13.870,13.870,12.620,11270982,148811376
2015-08-27,11.800,12.610,12.610,10.590,12266045,142621200
2015-08-26,12.500,13.140,11.460,11.400,12861269,157965904
2015-08-25,12.670,13.080,12.670,12.670,7810815,99594800
2015-08-24,14.210,14.880,14.080,14.080,4538151,64494032
2015-08-21,16.020,16.570,15.640,15.180,9282898,147836096
2015-09-30,11.530,11.630,11.460,11.300,3194821,36576744
2015-09-29,11.400,11.530,11.330,11.230,4300780,48860004
2015-09-28,11.480,11.850,11.740,11.150,4714374,54626796
2015-09-25,11.990,12.290,11.420,11.200,8601101,101566064
2015-09-24,12.010,12.290,12.030,11.840,6320750,76091768
2015-09-23,11.760,12.200,11.810,11.480,9145088,108050200
2015-09-22,12.300,12.500,12.100,11.830,10667300,129786232
2015-09-21,11.080,12.350,12.320,10.900,10166865,118828264
2015-09-18,10.960,11.310,11.250,10.780,6927650,76636928
2015-09-17,11.050,12.350,10.890,10.810,10218746,117947720
2015-09-16,10.260,11.250,11.250,10.180,8570755,91348680
2015-09-15,10.800,11.200,10.230,10.230,7435322,78986304
2015-10-12,12.460,13.490,13.160,12.380,10588325,137869440
2015-10-09,12.000,12.400,12.270,11.930,7000370,85177456
2015-10-08,11.900,12.240,12.040,11.780,6394380,76838512
2015-11-20,15.790,16.190,16.000,15.690,9131247,145759504
2015-11-19,15.680,15.750,15.740,15.230,7215304,111796536
2015-11-18,15.750,15.950,15.460,15.440,5539827,87003904
2015-11-17,16.190,16.290,15.600,15.550,9279454,148028080
2015-11-16,15.270,16.090,15.990,15.010,8345180,130614352
2015-11-13,15.400,15.890,15.650,15.270,11127918,173524560
2015-11-12,16.410,16.500,15.710,15.460,16022330,253329664
2015-11-11,16.440,16.780,16.350,16.250,10635765,175478720
2015-11-10,15.900,16.480,16.440,15.710,11845607,191118800
2015-11-09,15.400,16.140,16.040,15.230,11290706,177328480
2015-11-06,15.430,16.190,15.830,15.260,9275363,145952016
2015-11-05,15.600,15.760,15.430,15.160,11615220,179696208
2015-11-04,14.640,15.770,15.660,14.580,10544085,160323520
2015-11-03,14.800,14.980,14.490,14.220,7559115,109977792
2015-11-02,15.390,15.790,14.690,14.500,11868650,179043232
2015-10-30,16.200,16.320,15.900,15.570,9168071,146044064
2015-10-29,15.800,16.930,16.240,15.290,13915433,222845216
2015-10-28,15.610,16.460,15.530,15.250,20802722,330879168
2015-10-27,14.000,15.620,15.390,13.230,15720976,227260640
2015-10-26,14.440,14.490,14.230,14.000,9869568,140597584
2015-10-23,13.610,14.460,14.240,13.500,10031774,140077264
2015-10-22,13.100,13.900,13.720,12.900,9005488,120388104
2015-10-21,14.600,14.600,13.170,13.170,12343211,170847872
2015-10-20,14.000,14.800,14.630,13.900,10825859,155673840
2015-10-19,14.880,14.880,14.100,13.900,10350252,148241312
2015-10-16,14.400,14.740,14.600,14.050,11187608,160690816
2015-10-15,13.700,14.590,14.380,13.380,10800839,152221440
2015-10-14,13.440,14.820,13.660,13.310,11001390,152327248
2015-10-13,13.000,13.540,13.480,12.890,11291360,150673376
