#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-17,50.600,52.200,48.410,48.120,3555597,178066992
2015-11-16,47.800,50.500,49.610,47.190,4082741,199475808
2015-11-13,55.900,55.900,50.270,50.270,6858684,359435872
2015-11-12,51.650,55.860,55.860,51.100,6202962,333492352
2015-11-11,46.370,50.900,50.780,46.370,4954476,240108352
2015-11-10,46.990,48.580,46.340,45.300,4731512,221560496
2015-11-09,45.550,49.720,46.890,45.550,6235666,296711648
2015-11-06,41.000,45.200,45.200,40.500,4420452,191639632
2015-11-05,42.200,43.430,41.090,40.780,3640667,152641312
2015-11-04,40.900,42.640,42.570,39.620,4164893,170896720
2015-11-03,38.850,40.990,40.650,38.850,3647357,146284976
2015-11-02,36.510,41.200,38.750,36.220,3158607,123415912
2015-10-30,38.000,38.580,37.510,36.900,2072529,78116368
2015-10-29,38.700,39.020,38.270,37.980,2019375,77654880
2015-10-28,39.510,39.980,37.990,37.300,3659922,143189840
2015-10-27,39.450,41.500,40.500,36.660,7119307,278476288
2015-10-26,35.550,38.590,38.590,35.390,4061893,152816192
2015-10-23,33.180,35.150,35.080,33.010,2879305,97998000
2015-10-22,31.850,33.430,33.150,31.200,3078118,99549456
2015-10-21,35.270,36.200,31.850,31.850,3691729,125995024
2015-10-20,34.490,35.800,35.390,34.180,3050448,107081544
2015-10-19,35.680,36.390,34.700,33.900,3245322,113671368
2015-10-16,35.000,35.850,35.650,34.320,3866293,135848464
2015-10-15,32.900,34.780,34.710,32.680,3580976,120839512
2015-10-14,33.570,34.800,33.220,33.210,2773427,94060400
2015-10-13,33.260,34.100,33.590,33.010,1934655,65090152
2015-11-20,48.900,48.900,47.970,47.340,2329996,112015064
2015-11-19,46.200,48.880,48.760,46.020,2447073,115681528
2015-11-18,47.760,49.500,46.200,45.600,2746360,130627648
2015-11-17,50.600,52.200,48.410,48.120,3555597,178066992
2015-11-16,47.800,50.500,49.610,47.190,4082741,199475808
2015-11-13,55.900,55.900,50.270,50.270,6858684,359435872
2015-11-12,51.650,55.860,55.860,51.100,6202962,333492352
2015-11-11,46.370,50.900,50.780,46.370,4954476,240108352
2015-11-10,46.990,48.580,46.340,45.300,4731512,221560496
2015-11-09,45.550,49.720,46.890,45.550,6235666,296711648
2015-11-06,41.000,45.200,45.200,40.500,4420452,191639632
2015-11-05,42.200,43.430,41.090,40.780,3640667,152641312
2015-11-04,40.900,42.640,42.570,39.620,4164893,170896720
2015-11-03,38.850,40.990,40.650,38.850,3647357,146284976
2015-11-02,36.510,41.200,38.750,36.220,3158607,123415912
2015-10-30,38.000,38.580,37.510,36.900,2072529,78116368
2015-10-29,38.700,39.020,38.270,37.980,2019375,77654880
2015-10-28,39.510,39.980,37.990,37.300,3659922,143189840
2015-10-27,39.450,41.500,40.500,36.660,7119307,278476288
2015-10-26,35.550,38.590,38.590,35.390,4061893,152816192
2015-10-23,33.180,35.150,35.080,33.010,2879305,97998000
2015-10-22,31.850,33.430,33.150,31.200,3078118,99549456
2015-10-21,35.270,36.200,31.850,31.850,3691729,125995024
2015-10-20,34.490,35.800,35.390,34.180,3050448,107081544
2015-10-19,35.680,36.390,34.700,33.900,3245322,113671368
2015-10-16,35.000,35.850,35.650,34.320,3866293,135848464
2015-10-15,32.900,34.780,34.710,32.680,3580976,120839512
2015-10-14,33.570,34.800,33.220,33.210,2773427,94060400
2015-10-13,33.260,34.100,33.590,33.010,1934655,65090152
2015-11-20,48.900,48.900,47.970,47.340,2329996,112015064
2015-11-19,46.200,48.880,48.760,46.020,2447073,115681528
2015-11-18,47.760,49.500,46.200,45.600,2746360,130627648
2015-11-17,50.600,52.200,48.410,48.120,3555597,178066992
2015-11-16,47.800,50.500,49.610,47.190,4082741,199475808
2015-11-13,55.900,55.900,50.270,50.270,6858684,359435872
2015-11-12,51.650,55.860,55.860,51.100,6202962,333492352
2015-11-11,46.370,50.900,50.780,46.370,4954476,240108352
2015-11-10,46.990,48.580,46.340,45.300,4731512,221560496
2015-11-09,45.550,49.720,46.890,45.550,6235666,296711648
2015-11-06,41.000,45.200,45.200,40.500,4420452,191639632
2015-11-05,42.200,43.430,41.090,40.780,3640667,152641312
2015-11-04,40.900,42.640,42.570,39.620,4164893,170896720
2015-11-03,38.850,40.990,40.650,38.850,3647357,146284976
2015-11-02,36.510,41.200,38.750,36.220,3158607,123415912
2015-10-30,38.000,38.580,37.510,36.900,2072529,78116368
2015-10-29,38.700,39.020,38.270,37.980,2019375,77654880
2015-10-28,39.510,39.980,37.990,37.300,3659922,143189840
2015-10-27,39.450,41.500,40.500,36.660,7119307,278476288
2015-10-26,35.550,38.590,38.590,35.390,4061893,152816192
2015-10-23,33.180,35.150,35.080,33.010,2879305,97998000
2015-10-22,31.850,33.430,33.150,31.200,3078118,99549456
2015-10-21,35.270,36.200,31.850,31.850,3691729,125995024
2015-10-20,34.490,35.800,35.390,34.180,3050448,107081544
2015-10-19,35.680,36.390,34.700,33.900,3245322,113671368
2015-10-16,35.000,35.850,35.650,34.320,3866293,135848464
2015-10-15,32.900,34.780,34.710,32.680,3580976,120839512
2015-10-14,33.570,34.800,33.220,33.210,2773427,94060400
2015-10-13,33.260,34.100,33.590,33.010,1934655,65090152
