#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,1.908,2.140,2.078,1.908,397880,793146
2015-04-24,1.903,1.970,1.970,1.903,90801,176883
2015-04-23,1.930,1.980,1.970,1.881,183700,358749
2015-04-22,1.839,1.950,1.930,1.839,235495,451577
2015-04-21,1.802,1.886,1.827,1.802,1210913,2277562
2015-04-20,1.810,1.855,1.830,1.778,579713,1063895
2015-04-17,1.791,1.830,1.828,1.790,158014,284792
2015-04-16,1.770,1.808,1.787,1.770,144900,260118
2015-04-15,1.849,1.849,1.792,1.741,235000,421770
2015-04-14,1.854,1.878,1.852,1.825,483300,886889
2015-04-13,1.830,1.854,1.854,1.808,267100,492798
2015-04-10,1.756,1.820,1.811,1.756,285002,513853
2015-04-09,2.017,2.017,1.790,1.746,1015402,1861201
2015-04-08,1.839,1.840,1.834,1.801,144302,264036
2015-04-07,1.820,1.840,1.839,1.820,159042,292273
2015-04-03,1.773,1.875,1.830,1.773,267407,484986
2015-04-02,1.741,1.776,1.774,1.741,97300,172156
2015-04-01,1.705,1.766,1.751,1.705,84332,146666
2015-08-20,1.931,1.932,1.890,1.873,58200,111224
2015-08-19,1.911,1.911,1.910,1.827,16500,31219
2015-08-18,1.940,1.940,1.911,1.911,37900,73347
2015-08-17,1.949,1.949,1.948,1.906,73802,143556
2015-08-14,1.914,1.950,1.946,1.914,118005,229787
2015-08-13,1.940,1.940,1.878,1.851,27000,51689
2015-08-12,1.880,1.921,1.907,1.857,12100,22659
2015-08-11,1.921,1.922,1.922,1.842,121100,232015
2015-08-10,1.828,1.850,1.850,1.785,63300,116335
2015-08-07,1.790,1.790,1.785,1.785,41000,73385
2015-08-06,1.663,1.790,1.770,1.663,13200,23457
2015-08-05,1.731,1.800,1.800,1.731,43800,78709
2015-08-04,1.756,1.760,1.760,1.730,14803,26011
2015-08-03,1.710,1.711,1.711,1.710,18200,31133
2015-07-31,1.670,1.800,1.800,1.670,40600,70505
2015-07-30,1.848,1.848,1.800,1.772,124239,223701
2015-07-29,1.695,1.808,1.772,1.695,609738,1063434
2015-07-28,1.615,1.696,1.656,1.615,112800,183716
2015-07-27,1.758,1.847,1.700,1.661,109100,191586
2015-07-24,1.856,1.885,1.845,1.803,350500,650893
2015-07-23,1.780,1.856,1.856,1.780,245697,448520
2015-07-22,1.791,1.800,1.790,1.755,118700,209929
2015-07-21,1.796,1.796,1.788,1.711,169919,297684
2015-07-20,1.790,1.844,1.786,1.781,100600,181402
2015-07-17,1.790,1.795,1.795,1.717,85600,152990
2015-07-16,1.686,1.740,1.711,1.686,162905,277093
2015-07-15,1.728,1.728,1.710,1.606,609005,1020819
2015-07-14,1.812,1.826,1.728,1.691,895400,1580697
2015-07-13,1.791,1.851,1.836,1.603,1066502,1907920
2015-07-10,1.629,1.760,1.760,1.629,1451924,2537844
2015-07-09,1.311,1.603,1.600,1.311,621199,975936
2015-07-08,1.457,1.547,1.457,1.457,71300,103893
2015-07-07,1.700,1.700,1.619,1.619,144701,236544
2015-07-06,1.954,2.073,1.799,1.712,149301,277286
2015-07-03,1.920,1.920,1.900,1.718,146302,261459
2015-07-02,2.117,2.129,1.901,1.901,250924,502318
2015-07-01,2.010,2.134,2.010,2.010,1222291,2556738
