#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-02,79.000,89.660,89.660,78.300,5236214,458318848
2015-10-30,75.690,84.000,81.510,73.990,3308585,260340720
2015-10-29,74.900,78.850,76.990,72.500,3243678,245189024
2015-10-28,73.000,77.750,74.970,71.680,3641557,273921632
2015-10-27,68.300,74.200,73.400,65.860,3208256,223553152
2015-10-26,68.000,72.300,69.990,67.500,2773995,193494944
2015-10-23,65.100,68.490,66.880,65.100,2468863,165637952
2015-10-22,61.150,65.580,65.100,61.150,2730044,172524880
2015-10-21,67.460,68.440,61.000,60.980,3355078,216976112
2015-10-20,65.510,69.390,67.750,65.020,2938405,197320304
2015-10-19,63.010,69.750,66.200,63.010,4052613,269015136
2015-10-16,63.050,64.960,63.690,60.750,2764543,173459632
2015-10-15,58.680,62.600,62.450,58.660,2833566,173003296
2015-10-14,59.790,60.400,58.770,58.700,2606094,154828992
2015-10-13,58.880,61.500,60.390,58.110,2581577,155034576
