#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,15.720,16.280,16.210,15.600,8838932,141350112
2015-05-13,15.210,15.900,15.780,15.210,7068383,110673568
2015-05-12,15.230,15.550,15.480,15.020,7024264,107602952
2015-05-11,14.500,15.220,15.200,14.500,5943063,88928392
2015-05-08,13.990,14.390,14.390,13.950,3502743,49471352
2015-05-07,14.330,14.360,13.860,13.780,3756175,52269768
2015-05-06,14.590,14.830,14.380,14.300,3032023,44310860
2015-05-05,15.110,15.170,14.600,14.420,4039313,59776248
2015-05-04,14.810,15.350,15.190,14.690,5240028,79157536
2015-04-30,14.700,15.050,14.910,14.600,5152873,76408952
2015-04-29,14.410,14.790,14.610,14.210,4511626,65769520
2015-04-28,15.300,15.300,14.410,14.250,8606141,126151864
2015-04-27,15.240,15.550,15.450,15.200,7007641,107790328
2015-04-24,15.180,15.330,15.120,14.730,7494422,112528992
2015-04-23,16.170,16.280,15.480,15.420,13678227,215252224
2015-04-22,15.620,16.200,16.170,15.560,11929852,188758944
2015-04-21,15.500,15.980,15.490,15.280,7098658,110249264
2015-04-20,15.240,15.790,15.300,14.950,8655957,133527880
2015-04-17,14.840,15.290,15.210,14.610,6427541,96242296
2015-04-16,14.570,15.090,14.760,14.410,4753576,70294896
2015-04-15,15.860,15.900,14.790,14.790,7202906,109428096
2015-04-14,16.290,16.290,15.830,15.710,6773772,108239432
2015-04-13,16.200,16.510,16.400,15.810,8085582,130597792
2015-04-10,15.500,16.300,16.190,15.400,9269223,149164448
2015-04-09,15.390,15.780,15.590,14.720,7950490,121389904
2015-04-08,16.000,16.040,15.350,15.110,10844970,168334496
2015-04-07,15.280,16.650,16.050,15.160,12495889,201703136
2015-04-03,14.740,15.350,15.140,14.500,12032052,181001616
2015-04-02,14.830,14.950,14.750,14.520,10699493,157663872
2015-04-01,14.290,14.800,14.790,14.180,12981535,187365968
2015-08-14,17.650,18.500,17.630,17.470,6200411,110575696
2015-08-13,16.800,17.750,17.650,16.400,6241542,105907200
2015-08-12,17.900,18.480,17.050,17.050,7291531,130029616
2015-08-11,17.050,18.300,17.940,17.010,9995315,178083600
2015-08-10,16.940,17.300,17.250,16.330,9748459,164675008
2015-08-07,14.800,16.150,16.150,14.800,5863081,93082448
2015-08-06,13.900,14.850,14.680,13.610,4894768,71284160
2015-08-05,14.350,14.890,14.250,13.990,5739241,83029008
2015-08-04,13.200,14.260,14.250,13.060,4970658,67867312
2015-08-03,14.300,14.440,13.030,12.950,4867924,65893672
2015-07-31,14.350,14.800,14.390,13.910,4175378,59846256
2015-07-30,15.200,15.820,14.540,14.530,5470751,84320264
2015-07-29,15.000,15.450,15.390,13.380,6976094,101960656
2015-07-28,14.400,16.200,14.660,14.400,7939043,118431912
2015-07-27,17.200,17.900,16.000,16.000,5878235,99329712
2015-07-24,18.260,18.900,17.780,17.500,9211909,168461344
2015-07-23,17.420,18.500,18.300,17.310,8332671,149964592
2015-07-22,17.410,17.870,17.460,16.750,6839359,119112752
2015-07-21,17.000,17.930,17.430,16.540,8228005,142255040
2015-07-20,17.000,18.170,17.410,16.100,9144827,157620464
2015-07-17,15.150,16.600,16.600,14.880,8122906,128787040
2015-07-16,15.230,16.000,15.090,13.960,8856567,133754256
2015-07-15,17.230,17.230,15.230,14.090,15311055,243599712
2015-07-14,15.660,15.660,15.660,15.660,1012967,15863063
2015-07-07,14.240,14.240,14.240,14.240,291600,4152384
2015-07-06,19.290,19.290,15.820,15.820,5453425,92063248
2015-07-03,17.620,19.200,17.580,17.580,4111842,73332264
2015-07-02,20.050,21.550,19.530,19.530,6229919,123707560
2015-07-01,23.750,24.850,21.700,21.420,7319505,173678608
2015-08-17,17.700,17.850,17.750,17.310,6262293,109781528
2015-08-18,17.850,17.960,15.980,15.980,6046022,102487912
2015-08-20,16.050,16.380,15.220,15.100,4918702,77879688
2015-08-19,15.700,16.600,16.290,14.700,6060243,93867392
2015-09-14,12.550,12.970,11.250,11.100,6318833,76925008
2015-09-11,12.030,12.410,12.280,12.030,2760381,33815048
2015-09-10,12.200,12.790,12.190,11.960,4312145,53145060
2015-09-09,12.000,12.500,12.410,11.890,5752362,70453664
2015-09-08,10.890,11.890,11.820,10.760,4211164,47562036
2015-09-07,11.500,11.880,10.810,10.760,4205121,47478152
2015-09-02,11.160,12.070,11.100,10.820,3277163,37420500
2015-09-01,12.210,12.220,11.580,11.240,4610678,53365072
2015-08-31,12.450,12.630,12.320,12.100,4346958,53705808
2015-08-28,11.890,12.730,12.690,11.800,5126638,62513632
2015-08-27,11.620,11.800,11.750,11.000,3907192,44856784
2015-08-26,11.490,12.060,11.150,10.810,5548369,63468768
2015-08-25,11.500,12.000,11.480,11.480,5131054,59368236
2015-08-24,13.600,13.780,12.760,12.760,4321692,55839272
2015-08-21,14.950,15.480,14.180,13.850,4141295,60701988
2015-09-30,12.280,12.280,12.090,11.950,1866401,22600000
2015-09-29,12.220,12.400,12.100,11.990,2281276,27776468
2015-09-28,11.940,12.590,12.580,11.720,3720618,45301228
2015-09-25,12.180,12.570,12.050,11.800,3953901,47936556
2015-09-24,11.940,12.400,12.350,11.940,4087350,49746952
2015-09-23,11.820,12.150,11.970,11.700,2331123,27781834
2015-09-22,12.020,12.380,12.100,11.810,3621035,43746772
2015-09-21,11.310,11.980,11.950,11.230,3024823,35460748
2015-09-18,11.380,11.690,11.470,11.210,2520990,28765168
2015-09-17,11.630,12.150,11.350,11.280,4304011,50084244
2015-09-16,10.800,11.650,11.630,10.790,3878691,43552684
2015-09-15,10.980,11.360,10.590,10.580,2918468,31817492
2015-10-12,13.200,14.150,14.020,13.070,8246518,112374360
2015-10-09,12.530,13.360,13.210,12.530,5389987,69621016
2015-10-08,12.500,12.770,12.600,12.350,4354818,54687460
2015-11-20,17.550,18.250,17.940,17.390,8316007,148614160
2015-11-19,17.080,17.600,17.490,16.910,4370277,75627592
2015-11-18,17.470,17.620,17.010,16.960,5145030,89278864
2015-11-17,17.860,17.920,17.320,17.200,7971108,139640448
2015-11-16,16.280,17.950,17.810,16.170,10281799,176353840
2015-11-13,16.740,17.130,16.690,16.360,7641163,128181336
2015-11-12,16.760,17.150,16.760,16.380,8062233,134185088
2015-11-11,16.100,16.990,16.750,16.020,8176731,135195808
2015-11-10,16.000,16.250,16.140,15.840,7323012,117754712
2015-11-09,15.900,16.150,16.050,15.420,7438491,117700608
2015-11-06,15.690,16.280,16.060,15.600,7215957,115713672
2015-11-05,15.830,15.960,15.740,15.300,7652175,120180104
2015-11-04,15.200,15.970,15.880,15.100,8267340,129281368
2015-11-03,15.100,15.500,15.300,14.880,6125985,93045128
2015-11-02,15.150,15.590,14.900,14.860,5735271,87068272
2015-10-30,16.230,16.270,15.400,15.390,9759832,154388736
2015-10-29,14.610,16.010,16.010,14.610,14725981,227826592
2015-10-28,14.720,15.080,14.550,14.460,4086847,60540568
2015-10-27,14.930,14.960,14.900,14.020,4503909,65669080
2015-10-26,15.300,15.300,14.940,14.850,6190994,92870384
2015-10-23,14.040,15.370,15.230,13.990,9556883,141084976
2015-10-22,13.450,14.200,13.990,13.430,4592548,63464808
2015-10-21,14.900,14.990,13.570,13.500,7716583,110153224
2015-10-20,14.600,15.210,15.000,14.520,10612768,158548384
2015-10-19,14.220,15.160,14.900,13.600,11516648,163056752
2015-10-16,14.020,14.390,14.130,13.810,5114271,72030680
2015-10-15,13.500,14.030,13.980,13.460,4929849,68213496
2015-10-14,13.800,13.990,13.570,13.420,4038648,55342832
2015-10-13,13.900,13.990,13.840,13.680,5659650,78317344
