#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,15.590,16.150,15.450,15.280,62945112,989059904
2015-02-05,15.100,16.130,15.320,14.960,69067040,1075267712
2015-02-04,14.370,15.670,15.250,14.270,58129320,869502336
2015-02-03,14.030,14.660,14.370,14.000,33030896,475519264
2015-02-02,13.800,14.240,14.020,13.680,17451768,244920224
2015-01-30,13.790,14.460,13.940,13.770,30020156,425292928
2015-01-29,14.050,14.050,13.790,13.670,21108996,291841504
2015-01-28,14.030,14.370,14.120,13.970,30962816,438945536
2015-01-27,14.050,14.170,13.980,13.680,24011868,334398176
2015-01-26,13.390,14.090,14.000,13.350,30010804,415700800
2015-01-23,13.940,13.980,13.470,13.410,25565836,349211264
2015-01-22,13.840,14.160,13.940,13.740,22645498,317163424
2015-01-21,13.790,13.990,13.880,13.470,32663616,451216544
2015-01-20,13.000,13.800,13.680,12.910,35188168,472745440
2015-01-19,12.800,13.530,12.850,12.540,29199000,381512032
2015-01-16,12.720,13.240,13.160,12.720,22392488,292346048
2015-01-15,12.760,12.980,12.720,12.620,12248156,156284640
2015-01-14,13.090,13.100,12.780,12.670,15038637,193027952
2015-01-13,13.000,13.290,13.080,12.690,27509288,357635072
2015-01-12,12.410,12.940,12.860,12.350,22749844,288139648
2015-01-09,12.470,12.750,12.410,12.400,17552642,220762240
2015-01-08,12.410,12.780,12.530,12.400,17733960,223614224
2015-01-07,12.700,12.780,12.440,12.350,17725290,222076512
2015-01-06,11.970,12.730,12.630,11.870,27071020,334009312
2015-01-05,12.440,12.440,12.000,11.700,27981096,335620928
2015-06-30,25.050,29.080,27.790,25.010,54377996,1466647552
2015-06-29,30.600,30.600,27.790,27.790,39372048,1108600960
2015-06-26,32.100,32.890,30.880,30.880,35735120,1120124672
2015-06-25,33.700,36.700,34.310,33.300,69801528,2450788096
2015-06-24,36.800,37.770,34.380,34.000,97675856,3512085760
2015-06-23,33.220,35.380,35.380,32.000,87536224,3001686528
2015-06-19,31.390,34.600,32.160,30.200,90735368,2992433664
2015-06-18,31.460,31.460,31.460,31.460,4694540,147690224
2015-06-17,27.300,28.770,28.600,26.310,26762222,737875904
2015-06-16,28.400,28.580,26.920,26.430,29309732,800614144
2015-06-15,30.320,30.790,28.390,28.160,41353256,1214312960
2015-06-12,30.500,31.190,30.220,30.100,30735888,939720960
2015-06-11,30.030,30.730,30.320,29.600,27164252,819362752
2015-06-10,29.100,30.380,30.000,29.000,31685652,944484800
2015-06-09,29.190,30.300,29.390,28.530,30217744,890964224
2015-06-08,30.910,30.950,29.000,28.700,44959448,1319566592
2015-06-05,33.620,33.990,31.250,30.700,46963024,1508003200
2015-06-04,30.750,32.880,32.850,28.000,56299692,1715168000
2015-06-03,31.800,32.250,30.550,29.000,79388512,2469221888
2015-06-02,29.320,29.320,29.320,28.650,18903024,554223232
2015-06-01,26.600,26.650,26.650,26.460,8871057,236307296
2015-05-29,24.220,25.120,24.230,22.300,41949552,1012308928
2015-05-28,26.440,27.270,24.030,24.030,51119820,1320643456
2015-05-27,27.050,27.440,26.700,25.840,34429132,918268096
2015-05-26,25.890,27.190,26.900,25.500,39122688,1043170496
2015-05-25,24.300,25.990,25.480,24.010,39033800,976213312
2015-05-22,25.610,26.190,24.900,24.060,49271752,1225331840
2015-05-21,24.010,25.880,25.450,23.880,47432160,1185850112
2015-05-20,22.610,24.600,23.840,22.530,47833496,1139130880
2015-05-19,22.000,22.860,22.470,21.510,39837436,883485568
2015-05-18,20.980,22.180,22.040,20.960,41239572,895349632
2015-05-15,21.110,21.360,20.810,20.500,32354896,674523456
2015-05-14,20.900,22.700,21.530,20.800,50202092,1103831168
2015-05-13,21.000,21.310,20.990,20.500,42349972,886357376
2015-05-12,21.430,21.600,21.170,20.520,51905592,1092051840
2015-05-11,20.290,21.590,21.350,20.110,60137104,1268897152
2015-05-08,18.860,20.850,20.460,18.350,64455120,1255680512
2015-04-22,19.500,20.080,19.890,19.310,57523360,1132549632
2015-04-21,18.760,19.770,19.710,18.740,40782232,794124800
2015-04-20,18.900,19.160,18.850,18.560,34459020,649578560
2015-04-17,19.350,19.670,19.090,18.850,38786336,745290624
2015-04-16,18.620,19.320,19.160,18.440,27884392,529416608
2015-04-15,19.410,19.750,18.720,18.640,38545824,736834432
2015-04-14,20.090,20.200,19.600,19.360,44468504,879582016
2015-04-13,20.100,20.350,19.940,19.420,50557604,1003167552
2015-04-10,19.720,20.280,20.100,19.460,54390584,1086126848
2015-04-09,19.600,19.970,19.860,18.630,55036372,1055358272
2015-04-08,20.660,20.660,19.480,18.780,71404120,1407633408
2015-04-07,20.630,20.940,20.870,20.260,40903492,842924480
2015-04-03,20.360,21.160,20.620,20.200,41454472,855789056
2015-04-02,19.650,21.020,20.730,19.280,68768704,1375112320
2015-04-01,19.100,19.860,19.550,18.860,45001660,876596864
2015-08-14,21.400,21.600,20.830,20.720,37691548,798463040
2015-08-13,20.120,21.100,21.100,20.110,35514396,733857152
2015-08-12,21.000,21.280,20.060,20.030,36686204,761795584
2015-08-11,21.500,21.870,21.230,21.000,45737280,983028288
2015-08-10,20.390,21.870,21.570,20.190,45836616,961836544
2015-08-07,19.320,20.670,20.080,19.320,42001976,838011456
2015-08-06,18.370,19.310,18.950,18.110,31495256,593376384
2015-08-05,19.100,19.790,18.930,18.580,52629792,1012470912
2015-08-04,17.420,18.980,18.980,17.300,52553344,961848000
2015-08-03,18.650,18.650,17.250,17.250,46071492,811845504
2015-07-31,19.300,20.490,19.170,18.680,37188768,729977984
2015-07-30,21.700,22.190,20.050,20.050,50528880,1085933184
2015-07-29,21.350,22.300,22.230,18.880,59860680,1233592832
2015-07-28,20.750,23.050,20.750,20.750,74330600,1571219968
2015-07-27,24.940,26.250,23.050,23.050,62397712,1554008832
2015-07-24,25.600,26.700,25.610,25.000,75213664,1941511552
2015-07-23,24.500,25.860,25.570,24.150,63312268,1592565248
2015-07-22,25.200,25.990,24.980,23.720,96298024,2416703488
2015-07-21,22.500,24.270,24.270,22.060,66899940,1583821952
2015-07-20,22.060,22.060,22.060,21.480,36646504,806731008
2015-07-17,20.050,20.050,20.050,19.000,22944076,458845440
2015-07-06,22.140,22.140,18.230,18.230,41232200,811640640
2015-07-03,20.990,22.470,20.260,20.260,39486532,818637632
2015-07-02,25.110,25.880,22.510,22.510,50363436,1190331904
2015-07-01,26.970,29.700,25.010,25.010,62909968,1769918464
2015-08-17,20.660,21.600,21.600,20.580,31235064,660870080
2015-08-18,21.700,21.730,19.440,19.440,47755224,984983872
2015-08-20,20.450,21.600,20.280,20.000,49136392,1026863360
2015-08-19,18.760,20.180,20.120,17.600,37108216,702648128
2015-09-14,15.590,15.600,14.000,14.000,41619464,609907200
2015-09-11,15.350,15.870,15.560,15.210,46327088,719742016
2015-09-10,15.080,15.430,14.950,14.910,38168696,578893184
2015-09-09,14.650,15.780,15.620,14.630,70590224,1077880960
2015-09-08,13.700,15.030,14.950,13.180,64375848,889740480
2015-09-07,13.800,14.410,14.100,13.380,73386872,1042756416
2015-09-02,12.000,13.860,13.100,11.800,70130632,938445120
2015-09-01,13.800,14.300,12.600,12.510,37267144,498872448
2015-08-31,14.800,14.990,13.800,13.800,37124408,531371360
2015-08-28,14.010,15.070,15.070,13.710,50576348,720817088
2015-08-27,13.750,14.210,13.700,12.040,47549088,633799360
2015-08-26,14.850,15.360,13.370,13.370,47813816,678532288
2015-08-25,14.850,15.360,14.850,14.850,28027646,417575040
2015-08-24,17.080,17.480,16.500,16.500,23641096,392967392
2015-08-21,19.750,20.080,18.330,18.300,35974960,687270528
2015-09-30,7.570,7.630,7.400,7.310,43714100,326510688
2015-09-29,7.550,7.740,7.500,7.400,61226632,462834880
2015-09-28,7.500,7.850,7.780,7.220,65191800,495209440
2015-09-25,7.970,8.080,7.400,7.300,102877976,789147392
2015-09-24,7.800,8.340,8.090,7.780,137302560,1109454976
2015-09-23,7.390,7.860,7.730,7.350,88943728,678843968
2015-09-22,7.780,7.960,7.660,7.530,109145480,846892672
2015-09-21,7.150,7.850,7.740,7.090,110131504,824502336
2015-09-18,7.310,7.570,7.420,6.700,101134432,720084032
2015-09-17,14.300,15.300,14.180,14.100,58818532,864185792
2015-09-16,12.990,13.970,13.970,12.910,41629788,559063040
2015-09-15,13.260,13.780,12.700,12.600,47353936,616178048
2015-10-12,8.130,8.790,8.680,8.090,116812448,991647424
2015-10-09,7.910,8.140,8.040,7.860,79050632,631943808
2015-10-08,7.700,8.060,7.960,7.620,87971904,692185344
2015-11-20,12.490,13.400,12.850,12.110,308239904,3902145536
2015-11-19,11.120,12.190,12.190,11.030,252765680,3020188672
2015-11-18,10.840,11.480,11.080,10.840,102597976,1145334528
2015-11-17,11.350,11.460,10.880,10.820,106919320,1188754048
2015-11-16,10.400,11.240,11.220,10.310,100469640,1094450816
2015-11-13,11.040,11.140,10.660,10.610,102847248,1117273984
2015-11-12,11.300,11.450,11.240,11.000,155891440,1742944512
2015-11-11,10.680,11.680,11.530,10.520,199653840,2251482368
2015-11-10,10.550,10.940,10.620,10.380,120589696,1281608576
2015-11-09,10.210,10.660,10.510,9.950,121304872,1251520512
2015-11-06,10.180,10.460,10.340,10.170,104216080,1079846272
2015-11-05,10.320,10.400,10.130,9.960,108389048,1103325056
2015-11-04,9.700,10.370,10.320,9.640,101887616,1024141248
2015-11-03,9.870,9.980,9.570,9.500,74039648,718905408
2015-11-02,9.900,10.350,9.800,9.710,86266120,863782592
2015-10-30,10.050,10.560,10.120,9.900,95244320,973899712
2015-10-29,10.150,10.540,10.220,9.880,96001048,981428736
2015-10-28,10.600,10.830,10.060,9.950,122910376,1278343808
2015-10-27,10.300,11.110,10.830,9.720,171855536,1779666048
2015-10-26,10.990,10.990,10.500,10.270,188482512,2001832320
2015-10-23,10.080,10.730,10.730,9.810,233432320,2400092928
2015-10-22,8.810,9.750,9.750,8.810,224698592,2149886976
2015-10-21,9.580,9.940,8.860,8.720,251888528,2390690816
2015-10-20,8.720,9.560,9.560,8.650,219101968,2046061312
2015-10-19,8.970,9.060,8.690,8.500,101313216,890608320
2015-10-16,8.940,8.990,8.890,8.640,108436016,955628032
2015-10-15,8.340,8.850,8.850,8.270,101208264,871586432
2015-10-14,8.720,8.970,8.410,8.390,104397656,905649728
2015-10-13,8.500,8.760,8.700,8.480,90168744,778082688
