#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-03,30.290,30.430,29.900,29.700,6992256,209602240
2015-04-02,30.500,31.540,30.370,29.840,8046002,245722080
2015-04-01,29.290,30.940,30.480,29.200,9789280,297360832
2015-08-14,23.780,25.500,24.720,23.700,30134608,742570368
2015-08-13,22.900,23.700,23.670,22.580,17061350,395123168
2015-08-12,23.670,24.200,23.100,23.080,17675144,417263520
2015-08-11,23.900,24.630,23.900,23.740,22995400,554552896
2015-08-10,22.990,24.660,24.070,22.550,31912912,751020928
2015-08-07,22.750,23.300,22.680,22.290,27829608,632954688
2015-08-06,21.100,23.020,22.400,21.030,24610990,546796864
2015-08-05,21.480,22.870,21.930,21.410,34763168,767799296
2015-08-04,19.360,21.080,21.080,19.120,19008338,384511168
2015-08-03,20.000,20.210,19.160,18.710,17642700,340701312
2015-07-31,20.820,21.410,20.410,20.010,18132056,376297856
2015-07-30,22.000,22.730,21.250,21.080,21278424,470895488
2015-07-29,21.450,22.440,22.390,20.150,26873870,568694400
2015-07-28,21.300,22.980,20.990,20.360,30352780,641087168
2015-07-27,24.310,24.870,22.620,22.620,28665130,676308416
2015-07-24,25.770,26.500,25.130,24.860,26725768,686780288
2015-07-23,25.900,26.630,26.110,25.150,21691868,563136192
2015-07-22,26.130,26.690,26.010,24.580,28624208,738197120
2015-07-21,24.280,26.710,26.690,23.760,15140461,383733888
2015-07-20,31.800,33.100,31.600,30.200,21808628,687389888
2015-07-17,28.530,31.370,31.370,28.520,15691799,475329312
2015-07-16,26.520,29.160,28.520,24.660,18581444,512199872
2015-07-15,28.800,29.150,26.520,26.520,23328440,642104128
2015-07-14,28.680,29.470,29.470,27.800,27346774,797785088
2015-07-13,26.790,26.790,26.790,26.120,9915697,265474176
2015-07-10,24.350,24.350,24.350,23.830,5707877,138688320
2015-07-09,19.620,22.140,22.140,19.620,17511920,379989440
2015-07-08,19.030,22.300,20.130,19.030,48110324,955192704
2015-07-07,22.600,23.400,21.140,21.140,15456796,335156864
2015-07-06,26.940,26.940,23.490,22.040,27153046,645572800
2015-07-03,25.970,27.620,24.490,23.850,19148402,479117728
2015-07-02,29.650,29.660,26.500,26.500,15827584,435602144
2015-07-01,31.000,33.500,29.440,29.310,14629891,468460960
2015-08-17,24.600,25.440,25.230,23.800,25379412,626390912
2015-08-18,25.030,25.200,22.710,22.710,25151156,606009216
2015-08-20,22.600,22.980,21.710,21.500,17122468,382352800
2015-08-19,21.660,23.400,23.100,20.560,27008072,592243584
2015-09-14,18.800,19.000,16.850,16.800,17143120,302839744
2015-09-11,18.770,19.150,18.670,18.300,10523752,197100240
2015-09-10,19.040,19.320,18.810,18.780,13323809,253725440
2015-09-09,19.320,20.050,19.500,18.850,32357000,629404160
2015-09-08,17.700,19.320,19.290,17.600,17893928,332375584
2015-09-07,18.250,19.300,17.980,17.560,21149100,386642080
2015-09-02,16.700,18.400,17.870,16.250,18968520,333912608
2015-09-01,18.580,18.760,17.490,17.300,14855380,265215536
2015-08-31,19.780,19.950,18.960,18.870,16767914,324100352
2015-08-28,19.500,20.420,20.300,19.000,22649656,444033344
2015-08-27,18.700,19.260,19.210,17.920,20209416,375142656
2015-08-26,17.470,18.720,17.900,17.120,25547588,460406240
2015-08-25,17.120,19.100,17.030,17.020,25987662,458455008
2015-08-24,19.560,19.990,18.910,18.910,21288892,409072320
2015-08-21,21.030,22.060,21.010,20.660,18305358,388438752
2015-09-30,17.840,17.880,17.680,17.610,4249927,75414848
2015-09-29,17.810,17.940,17.720,17.540,7588513,134242000
2015-09-28,17.800,18.180,18.130,17.530,6347989,113744120
2015-09-25,18.380,18.550,17.720,17.580,11158916,200960768
2015-09-24,18.010,18.700,18.630,18.010,11222185,204931136
2015-09-23,18.010,18.430,18.040,17.820,11590403,209867952
2015-09-22,18.810,19.100,18.450,18.150,17206720,319290368
2015-09-21,17.210,18.600,18.550,17.090,15419567,279612864
2015-09-18,17.550,17.700,17.550,17.200,8914900,155706912
2015-09-17,17.600,18.350,17.380,17.340,16240129,289654016
2015-09-16,16.530,18.000,17.900,16.350,15904074,273168576
2015-09-15,16.600,17.240,16.360,16.230,13415322,223889408
2015-10-12,19.050,20.130,19.760,19.000,18949686,371440544
2015-10-09,18.670,18.980,18.900,18.450,13652867,255543248
2015-10-08,18.730,18.940,18.650,18.380,18107826,337957184
2015-11-20,21.900,22.310,22.010,21.780,14758254,325435328
2015-11-19,21.410,21.890,21.870,21.360,8900886,192124048
2015-11-18,21.860,21.910,21.390,21.300,11378622,245204256
2015-11-17,22.050,22.390,21.720,21.640,18439142,407179616
2015-11-16,21.100,22.000,21.950,21.060,11999072,257951152
2015-11-13,22.450,22.520,21.780,21.580,20404508,449054976
2015-11-12,22.800,23.160,22.780,22.450,26823780,612851776
2015-11-11,22.100,22.580,22.500,21.850,22030790,490124096
2015-11-10,22.290,22.760,22.070,21.210,22857816,510241312
2015-11-09,22.020,22.500,22.270,21.710,22696842,503257664
2015-11-06,21.830,22.450,22.340,21.830,19414610,429921952
2015-11-05,21.710,22.270,21.790,21.510,20451100,446834784
2015-11-04,20.780,21.800,21.780,20.700,16734554,357894944
2015-11-03,20.780,20.890,20.670,20.430,7214508,149006896
2015-11-02,20.500,21.490,20.600,20.320,10601192,221273632
2015-10-30,21.050,21.340,20.890,20.510,10664507,224239616
2015-10-29,21.130,21.440,21.140,20.560,12614627,265471312
2015-10-28,21.880,21.970,20.890,20.800,16183317,347014624
2015-10-27,21.470,22.200,22.060,20.500,22244756,474857664
2015-10-26,22.800,22.800,21.830,21.530,28339196,623911808
2015-10-23,22.100,22.660,22.500,21.770,35356668,786749632
2015-10-22,19.550,21.400,21.270,19.550,25637912,528855392
2015-10-21,20.970,21.840,19.510,19.420,25302116,525203040
2015-10-20,20.550,21.120,21.090,20.360,16282256,337408832
2015-10-19,20.560,21.070,20.620,20.140,20908112,430311808
2015-10-16,20.380,20.580,20.350,19.840,17531438,354394976
2015-10-15,19.300,20.380,20.200,19.250,16529146,328497600
2015-10-14,19.980,20.080,19.460,19.440,12985958,256445792
2015-10-13,19.600,20.150,19.950,19.460,14822218,292869248
