#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,6.320,6.420,6.280,6.230,37214696,235494016
2015-02-04,6.310,6.340,6.260,6.240,30792672,193362880
2015-02-03,6.220,6.330,6.310,6.210,31398312,197224640
2015-02-02,6.140,6.310,6.240,6.100,35940432,224071232
2015-01-30,6.200,6.300,6.220,6.100,37438784,232349728
2015-01-29,6.370,6.380,6.220,6.180,61221324,382301728
2015-01-28,6.680,6.750,6.490,6.300,130555760,850451968
2015-01-27,6.520,6.830,6.730,6.500,93222064,619492864
2015-01-26,6.500,6.660,6.480,6.380,48880244,317455168
2015-01-23,6.470,6.600,6.510,6.400,38564444,250782960
2015-01-22,6.400,6.570,6.480,6.390,38676356,250134368
2015-01-21,6.350,6.500,6.380,6.250,50064728,319808672
2015-01-20,6.110,6.380,6.340,6.090,50324104,315393344
2015-01-19,6.070,6.280,6.130,5.980,54015152,331313312
2015-01-16,5.920,6.250,6.200,5.860,54433944,332303392
2015-01-15,5.810,6.100,5.970,5.760,33298926,196417904
2015-01-14,5.930,5.940,5.780,5.660,15531170,90616288
2015-01-13,5.870,5.940,5.910,5.830,14025676,82540248
2015-01-12,6.020,6.040,5.880,5.780,25433732,150316352
2015-01-09,6.140,6.240,6.070,6.060,27151396,166909728
2015-01-08,6.100,6.350,6.120,6.070,35950264,221955616
2015-01-07,6.080,6.140,6.050,5.990,21036838,127520672
2015-01-06,6.110,6.270,6.140,6.050,28312198,174083296
2015-01-05,5.950,6.140,6.100,5.870,29111846,175041488
2015-06-30,5.000,5.500,5.460,4.550,314093312,1551867904
2015-06-29,5.780,5.860,5.050,5.050,247404640,1301898752
2015-06-26,6.000,6.000,5.610,5.610,197633072,1137570304
2015-06-25,6.750,6.750,6.230,6.100,216213104,1404337792
2015-06-24,6.470,6.780,6.770,6.260,279189632,1823618432
2015-06-23,6.700,6.760,6.390,6.260,267355152,1698315008
2015-06-19,7.000,7.290,6.950,6.950,195168816,1373082624
2015-06-18,7.810,8.360,7.720,7.600,175036336,1395068416
2015-06-17,15.820,15.940,15.400,14.500,148619568,2265014528
2015-06-16,16.050,16.160,15.970,15.300,161288976,2549529088
2015-06-15,15.800,16.200,15.890,15.480,161814800,2560781056
2015-06-12,16.070,16.440,15.710,15.370,259082880,4092665856
2015-06-11,14.280,14.970,14.970,14.180,120830096,1769035392
2015-06-10,13.480,13.950,13.610,13.340,110920184,1512168704
2015-06-09,13.430,13.860,13.720,13.240,135022144,1832142208
2015-06-08,14.120,14.120,13.520,13.240,151591968,2058698624
2015-06-05,13.960,14.530,14.010,13.680,170506368,2385978368
2015-06-04,14.230,14.230,13.850,12.880,155015152,2109955072
2015-06-03,13.730,14.550,14.230,13.560,162487200,2282134784
2015-06-02,13.580,13.780,13.730,13.100,163091744,2191956480
2015-06-01,12.890,13.680,13.570,12.780,175089056,2321029376
2015-05-29,12.390,13.250,12.890,11.550,180127360,2255482624
2015-05-28,13.210,13.980,12.300,12.010,209174048,2771864320
2015-05-27,13.070,13.250,13.180,12.680,171629504,2225836800
2015-05-26,12.770,13.680,13.030,12.610,210315008,2761838336
2015-05-25,11.520,12.770,12.770,11.320,205635696,2491780608
2015-05-22,11.780,11.880,11.610,11.210,150582560,1736343936
2015-05-21,11.110,11.530,11.440,11.110,122013840,1383491968
2015-05-20,11.170,11.680,11.040,10.940,165253104,1866256384
2015-05-19,11.000,11.430,11.070,10.700,187830032,2076082304
2015-05-18,9.630,10.650,10.650,9.520,171609120,1748931200
2015-05-15,10.000,10.090,9.680,9.610,87353056,854301888
2015-05-14,9.900,10.190,10.010,9.860,117329488,1178814976
2015-05-13,9.770,10.270,10.010,9.580,144259360,1431186176
2015-05-12,9.840,9.860,9.770,9.580,88956464,864458560
2015-05-11,9.480,9.800,9.780,9.340,97564536,934393536
2015-05-08,9.350,9.450,9.420,9.150,68934592,644348480
2015-05-07,9.490,9.550,9.110,9.070,62554064,581974080
2015-05-06,9.670,9.770,9.540,9.350,75091776,719979008
2015-05-05,10.000,10.010,9.600,9.520,96179872,940906368
2015-05-04,10.210,10.480,10.070,10.010,129693240,1323550336
2015-04-30,10.000,10.190,9.820,9.800,101050192,1003457984
2015-04-29,9.400,10.100,10.010,9.310,132790464,1304142592
2015-04-28,9.830,9.890,9.440,9.340,122743080,1174407168
2015-04-27,10.020,10.290,9.910,9.730,158759680,1578033024
2015-04-24,9.750,10.470,9.980,9.650,225787936,2273043712
2015-04-23,9.800,10.290,9.920,9.600,260963184,2582076672
2015-04-22,9.280,9.410,9.410,9.020,104708392,970517504
2015-04-21,8.220,8.580,8.550,8.180,68333696,576233408
2015-04-20,8.680,8.680,8.240,8.190,117273616,989739712
2015-04-17,8.820,8.990,8.770,8.720,76221168,672124608
2015-04-16,8.630,8.970,8.730,8.500,75799264,662212160
2015-04-15,9.240,9.290,8.740,8.730,88114768,791451072
2015-04-14,9.220,9.500,9.300,9.040,128152472,1183266688
2015-04-13,9.340,9.360,9.240,9.110,99691216,919412032
2015-04-10,9.200,9.390,9.250,8.960,111777824,1026338048
2015-04-09,9.400,9.400,9.090,8.730,119001776,1082747904
2015-04-08,9.050,9.340,9.210,8.610,149724608,1349684992
2015-04-07,9.110,9.270,9.040,8.940,83760992,759405952
2015-04-03,9.000,9.050,9.000,8.750,100569760,897625152
2015-04-02,8.650,9.250,9.010,8.530,153867472,1364998272
2015-04-01,8.370,8.580,8.510,8.310,88763488,751704448
2015-08-20,4.960,5.090,4.830,4.800,130785384,647085760
2015-08-19,4.650,5.100,5.070,4.560,196639776,953018944
2015-08-18,5.430,5.430,4.920,4.920,281444480,1453884032
2015-08-17,5.140,5.550,5.470,5.100,276881728,1485582592
2015-08-14,5.260,5.310,5.190,5.160,175609456,919751040
2015-08-13,5.100,5.280,5.250,5.030,187404624,967304320
2015-08-12,5.250,5.450,5.140,5.100,279515936,1473500672
2015-08-11,5.030,5.590,5.400,4.990,446988832,2379353344
2015-08-10,5.000,5.150,5.100,4.920,355607552,1796402944
2015-08-07,4.520,4.920,4.920,4.470,182715504,870893248
2015-08-06,4.460,4.580,4.470,4.400,75760272,340202208
2015-08-05,4.780,4.800,4.580,4.550,125726256,588782336
2015-08-04,4.640,4.850,4.780,4.530,152903920,718315392
2015-08-03,4.380,4.670,4.650,4.330,174347536,772448512
2015-07-31,4.290,4.500,4.420,4.250,113459816,492685536
2015-07-30,4.400,4.640,4.380,4.330,159820672,711871424
2015-07-29,4.280,4.470,4.460,4.170,130244016,558452736
2015-07-28,4.200,4.400,4.210,4.000,204606800,852333440
2015-07-27,4.800,4.880,4.420,4.420,194233072,907971392
2015-07-24,5.050,5.090,4.910,4.870,235399872,1177654272
2015-07-23,4.960,5.110,5.070,4.910,220124480,1104289152
2015-07-22,4.980,5.030,4.960,4.800,187925584,926309312
2015-07-21,4.960,5.100,5.010,4.870,198490816,995919680
2015-07-20,4.880,5.160,5.060,4.790,283741024,1419706496
2015-07-17,4.560,4.950,4.870,4.500,248214448,1177238144
2015-07-16,4.390,4.660,4.530,4.020,213971840,948997248
2015-07-15,5.090,5.090,4.390,4.280,419574208,1997212928
2015-07-14,4.630,4.630,4.630,4.630,8343064,38628384
2015-07-13,4.210,4.210,4.210,4.210,12485343,52563296
2015-07-07,4.000,4.080,3.830,3.740,286796288,1109196160
2015-07-06,4.530,4.530,4.150,3.800,285978336,1196021376
2015-07-03,4.410,4.680,4.120,4.110,234213648,1004135744
2015-07-02,5.000,5.130,4.570,4.500,219949232,1055945856
2015-07-01,5.330,5.560,4.980,4.960,237592032,1267345024
2015-09-14,4.100,4.100,3.770,3.660,98326592,382003840
2015-09-11,4.090,4.140,4.060,4.010,51471160,209561472
2015-09-10,4.130,4.190,4.090,4.070,75048616,310616576
2015-09-09,4.150,4.280,4.230,4.110,126234848,529685824
2015-09-08,4.030,4.140,4.110,3.950,62749384,254424256
2015-09-07,4.080,4.150,4.010,3.970,79316512,322986624
2015-09-02,4.100,4.310,3.980,3.970,96714048,398746272
2015-09-01,4.160,4.330,4.270,3.970,169840384,707983808
2015-08-31,4.120,4.300,4.240,4.010,153207664,632875648
2015-08-28,4.060,4.290,4.230,3.980,169096976,696477888
2015-08-27,3.910,4.000,3.990,3.790,114418896,448654976
2015-08-26,3.770,3.980,3.840,3.600,168399376,641182848
2015-08-25,3.770,3.930,3.710,3.710,145387040,548397120
2015-08-24,4.350,4.460,4.120,4.120,144206000,602888640
2015-08-21,4.730,4.840,4.580,4.520,127002080,595430848
2015-09-30,3.700,3.730,3.670,3.660,26795882,98765320
2015-09-29,3.690,3.700,3.660,3.640,33009152,121060496
2015-09-28,3.700,3.740,3.740,3.680,27966548,104041832
2015-09-25,3.800,3.820,3.700,3.650,50149692,187029504
2015-09-24,3.800,3.840,3.820,3.780,35755692,136319568
2015-09-23,3.830,3.850,3.790,3.760,52363864,199326064
2015-09-22,3.890,3.950,3.900,3.840,65203688,254070832
2015-09-21,3.760,3.890,3.890,3.740,54560300,209305616
2015-09-18,3.820,3.890,3.820,3.780,49617952,189732848
2015-09-17,3.950,4.050,3.820,3.810,87667520,344431616
2015-09-16,3.670,4.000,3.980,3.670,82717520,316775104
2015-09-15,3.700,3.840,3.650,3.600,73650272,271406784
2015-10-12,3.840,4.150,4.080,3.830,127510920,507791872
2015-10-09,3.790,3.850,3.830,3.770,51876144,198297600
2015-10-08,3.780,3.820,3.780,3.730,54595944,206441136
2015-11-20,4.370,4.540,4.470,4.340,170840832,758740736
2015-11-19,4.330,4.380,4.370,4.280,138085488,597921600
2015-11-18,4.460,4.510,4.350,4.320,185883984,818967552
2015-11-17,4.600,4.620,4.460,4.450,214595808,973285632
2015-11-16,4.520,4.600,4.580,4.490,133732688,608232256
2015-11-13,4.600,4.850,4.670,4.500,235646192,1104293760
2015-11-12,4.570,4.770,4.690,4.510,214023536,994237568
2015-11-11,4.570,4.630,4.590,4.540,101545728,464807776
2015-11-10,4.570,4.680,4.590,4.520,129432632,595110336
2015-11-09,4.550,4.650,4.570,4.510,126380224,577482496
2015-11-06,4.520,4.580,4.570,4.490,116133464,527684928
2015-11-05,4.460,4.600,4.530,4.440,151234608,682790592
2015-11-04,4.300,4.480,4.480,4.300,107782000,476410240
2015-11-03,4.350,4.420,4.290,4.240,65243736,282427104
2015-11-02,4.340,4.470,4.350,4.300,65373400,286581440
2015-10-30,4.450,4.480,4.410,4.320,72649168,320123392
2015-10-29,4.440,4.540,4.500,4.410,81172248,363603168
2015-10-28,4.470,4.660,4.460,4.420,125468352,570383744
2015-10-27,4.510,4.530,4.490,4.280,113453992,500394464
2015-10-26,4.700,4.720,4.550,4.490,135137920,619015104
2015-10-23,4.600,4.660,4.590,4.490,169855008,777646208
2015-10-22,4.360,4.590,4.550,4.340,190331392,849470080
2015-10-21,4.860,4.920,4.420,4.420,343809376,1599501440
2015-10-20,4.920,5.010,4.910,4.800,311930688,1519520768
2015-10-19,5.220,5.300,5.030,4.860,525142272,2651799552
2015-10-16,4.840,4.840,4.840,4.720,158675920,767596992
2015-10-15,4.080,4.400,4.400,4.060,119779040,517446528
2015-10-14,4.020,4.120,4.000,3.960,85056816,342891744
2015-10-13,4.020,4.050,4.030,3.990,78992808,317313824
