#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,46.160,46.160,45.850,44.540,3132908,142107680
2015-05-14,44.470,46.390,46.200,43.510,4022045,181050880
2015-05-13,44.120,44.980,44.460,43.000,3413161,149851104
2015-05-12,42.800,44.430,44.000,42.320,4267058,186419312
2015-05-11,39.980,43.440,42.900,39.500,4297399,178875136
2015-05-08,39.000,40.800,39.960,38.000,3294826,130538696
2015-05-07,39.880,41.380,38.890,38.700,4690403,185965760
2015-05-06,37.650,38.380,37.730,37.480,1570577,59597176
2015-05-05,38.200,38.450,37.610,37.600,1520540,57973460
2015-05-04,38.900,38.900,38.220,37.600,1541770,58843480
2015-04-30,40.190,40.990,38.890,38.870,2718772,107812344
2015-04-29,38.850,40.200,40.160,38.200,3444398,136023136
2015-04-28,38.120,38.870,38.800,37.750,2669544,102269536
2015-04-27,38.310,38.980,37.930,37.760,2249178,86014792
2015-04-24,38.770,38.800,38.280,37.810,2292644,87965856
2015-04-23,38.800,39.500,39.280,38.330,2783938,107999336
2015-04-22,36.600,40.000,38.730,36.600,3362550,130068976
2015-04-21,35.220,36.670,36.580,35.100,1622746,58655340
2015-04-20,37.500,37.500,35.230,34.560,3774149,135894176
2015-04-17,38.660,38.860,37.920,37.510,1800102,68475888
2015-04-16,47.090,50.000,48.500,46.080,1984287,96277888
2015-04-15,50.920,51.220,47.370,47.260,2555063,124669608
2015-04-14,52.010,54.000,50.920,50.510,2571331,133511672
2015-04-13,49.750,53.800,52.010,49.750,3539861,184819584
2015-04-10,48.000,49.970,49.710,47.110,3042572,149704576
2015-04-09,45.140,49.450,48.670,44.040,3469794,162372160
2015-04-08,46.800,46.800,45.230,44.660,2450277,111381144
2015-04-07,46.000,47.490,46.730,45.300,2242205,104187344
2015-04-03,41.960,46.330,45.600,41.430,2683574,118943848
2015-04-02,40.910,42.600,42.190,40.910,2050862,85763056
2015-04-01,40.420,41.080,40.890,40.300,1492683,60771056
2015-08-20,40.000,40.300,37.860,37.800,3522018,137298416
2015-08-19,38.960,41.720,40.820,36.910,4852903,189412320
2015-08-18,45.080,45.100,41.010,41.010,4952522,213657088
2015-08-17,46.500,48.160,45.570,45.540,4596983,215775584
2015-08-14,44.970,45.980,45.430,44.300,4584684,206773328
2015-08-13,42.770,45.590,44.900,41.200,5995197,260385904
2015-08-12,42.070,43.780,42.220,41.610,3429121,146724464
2015-08-11,42.200,43.230,42.040,41.090,4190373,177016096
2015-08-10,40.220,43.680,42.600,39.800,4813443,199306544
2015-08-07,39.630,40.650,39.960,39.150,3533059,141031008
2015-08-06,38.090,39.550,38.820,37.550,3148626,122015848
2015-08-05,38.000,39.800,38.770,37.700,4331328,168514128
2015-08-04,34.510,38.750,38.510,34.510,3786109,139419152
2015-08-03,35.700,36.730,35.260,34.400,2773395,97989920
2015-07-31,36.300,38.200,36.420,35.500,3241687,118731736
2015-07-30,37.850,39.890,37.360,37.000,4066364,156292384
2015-07-29,36.500,38.140,38.080,35.000,4207328,153690288
2015-07-28,36.010,38.800,35.890,33.710,5785001,204627584
2015-07-27,40.200,42.390,37.460,37.460,5031234,201477200
2015-07-24,43.050,44.880,41.620,40.310,6646825,285474912
2015-07-23,40.990,43.480,43.000,40.430,6106595,256670240
2015-07-22,38.400,40.370,39.980,38.300,5093556,200906896
2015-07-21,36.500,38.800,38.230,36.000,4290653,161196032
2015-07-20,37.000,38.680,37.230,36.150,4464934,167364128
2015-07-17,35.090,37.660,36.880,35.090,3930076,142395312
2015-07-16,33.070,37.450,34.570,33.070,5808430,201802992
2015-07-15,38.970,38.970,36.740,36.740,4065506,151892048
2015-07-14,42.000,44.850,40.820,40.010,9830011,414601504
2015-07-13,40.210,45.990,43.900,40.000,12820547,550599680
2015-07-10,36.900,41.880,41.880,35.080,13617826,553750080
2015-07-09,31.150,38.070,38.070,31.150,13884322,463431136
2015-07-08,34.610,34.610,34.610,34.610,32600,1128286
2015-07-07,38.450,38.450,38.450,38.450,81300,3125985
2015-07-06,43.000,47.470,42.720,42.720,5264335,231936976
2015-07-03,47.470,47.470,47.470,47.470,434800,20639956
2015-07-02,52.740,52.740,52.740,52.740,22400,1181376
2015-07-01,58.600,58.600,58.600,58.600,84600,4957560
2015-09-14,34.500,34.800,31.080,31.080,4262703,136642272
2015-09-11,33.750,34.980,34.530,33.330,2701357,92251312
2015-09-10,35.000,35.800,33.940,33.800,4620018,161215216
2015-09-09,32.890,36.180,36.180,32.800,6505000,223607872
2015-09-08,30.900,33.310,32.890,30.580,3905753,124610176
2015-09-07,30.210,32.800,30.970,30.210,4006658,126186656
2015-09-02,32.000,34.230,30.810,30.500,8692806,278240704
2015-09-01,31.300,33.890,33.890,30.900,8885358,298185472
2015-08-31,31.900,31.990,30.810,30.500,3216499,100616248
2015-08-28,30.820,32.470,32.330,30.410,3800883,118578192
2015-08-27,30.180,30.950,30.520,28.200,2712668,80807376
2015-08-26,30.800,31.930,29.070,28.000,3938612,119539976
2015-08-25,30.030,31.800,30.030,30.030,3589263,109451704
2015-08-24,36.000,36.000,33.370,33.370,3170142,107225632
2015-08-21,37.000,39.300,37.080,36.630,2924650,110474920
2015-09-30,31.280,31.750,31.460,31.090,982239,30912784
2015-09-29,31.380,31.790,31.190,30.800,1250207,39129140
2015-09-28,31.280,31.990,31.980,30.630,1245789,39283912
2015-09-25,32.800,33.190,31.260,30.980,1804593,57532672
2015-09-24,32.440,33.450,32.940,32.340,1981387,65061984
2015-09-23,32.290,33.090,32.420,31.900,1865720,60858240
2015-09-22,32.550,33.850,32.900,32.010,3140957,103722152
2015-09-21,30.550,32.880,32.570,30.550,2996015,94930256
2015-09-18,30.950,31.530,31.030,30.500,1426953,44255156
2015-09-17,31.400,32.800,30.830,30.800,2618370,83354440
2015-09-16,29.500,32.090,31.800,29.500,2074117,63501176
2015-09-15,29.710,31.000,29.170,28.880,2702210,80944208
2015-10-12,33.260,35.610,35.100,33.260,2864232,99078616
2015-10-09,32.580,33.400,33.140,32.580,1914229,63223572
2015-10-08,33.390,33.700,32.910,32.500,2180583,72031520
2015-11-20,43.510,44.940,44.100,43.500,2057848,91344224
2015-11-19,41.800,43.880,43.710,41.700,2148411,92618304
2015-11-18,43.080,43.450,41.580,41.000,1977388,83274208
2015-11-17,43.520,45.050,42.920,42.810,2116175,92802280
2015-11-16,41.500,43.500,43.450,41.400,1771036,75934952
2015-11-13,45.000,45.000,42.720,41.800,3734360,162469376
2015-11-12,43.650,46.490,45.550,43.610,3636223,164725760
2015-11-11,42.000,43.990,43.580,41.850,2894463,124346064
2015-11-10,42.680,43.490,42.030,41.600,3136406,133236168
2015-11-09,41.900,44.000,43.160,41.320,3870994,166209920
2015-11-06,40.500,42.400,42.150,40.500,3129245,130129768
2015-11-05,41.370,41.990,40.390,40.120,3635684,148384464
2015-11-04,40.180,41.300,41.240,39.500,4421235,179346688
2015-11-03,38.000,39.930,39.820,37.410,3575141,139088928
2015-11-02,36.980,39.780,38.210,36.200,3035529,117032912
2015-10-30,37.680,38.200,37.750,37.310,2106488,79834624
2015-10-29,37.090,37.680,37.260,36.890,1509053,56263292
2015-10-28,37.760,38.550,36.860,36.800,2016067,75752464
2015-10-27,37.880,38.880,38.000,36.350,2626143,98348184
2015-10-26,38.950,38.960,38.370,37.580,3083318,117737432
2015-10-23,36.180,39.390,38.930,36.180,4517126,172150768
2015-10-22,34.550,35.990,35.950,34.300,2567545,90135840
2015-10-21,35.980,37.190,34.200,33.800,4016458,143805680
2015-10-20,35.880,36.090,36.000,34.910,2542770,90433864
2015-10-19,36.300,37.500,35.850,35.100,3266210,118760688
2015-10-16,35.600,36.390,36.160,35.300,2977881,106949552
2015-10-15,34.550,35.770,35.640,34.510,2880405,101416384
2015-10-14,34.980,35.500,34.530,34.390,2249969,78335264
2015-10-13,34.800,36.550,35.210,34.800,2877979,101794520
