#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,18.300,19.080,18.360,18.080,24142446,447453600
2015-05-04,17.610,19.060,18.380,17.500,27049256,498954752
2015-04-30,17.150,17.780,17.340,16.920,19156054,335006336
2015-04-29,16.350,17.490,17.230,16.310,28090652,480384416
2015-04-28,16.340,16.810,16.500,16.340,18348188,304461728
2015-04-27,16.350,16.750,16.340,16.200,17526640,288383392
2015-04-24,16.950,17.110,16.510,16.100,17963148,298893536
2015-04-23,17.260,17.430,17.160,16.620,29000796,494284960
2015-04-22,16.560,17.280,17.110,16.550,29727936,503377760
2015-04-21,16.070,16.570,16.530,15.850,17362956,283730336
2015-04-20,16.070,16.680,16.160,15.200,23733958,384162016
2015-04-17,15.760,16.450,16.060,15.760,18498540,299047808
2015-04-16,16.100,16.100,15.750,15.000,17577224,274591872
2015-04-15,16.180,16.600,16.180,16.030,17992340,294713216
2015-04-14,16.290,16.320,16.210,16.070,23394032,378496320
2015-04-13,16.900,16.900,16.560,16.260,27754448,457570144
2015-04-10,17.030,17.030,16.890,16.560,24975644,420812768
2015-04-09,17.600,17.810,17.270,16.910,50881480,883257728
2015-04-08,16.800,17.080,16.900,16.080,35730192,592713792
2015-04-07,16.430,17.170,16.890,16.000,47922360,793974144
2015-04-03,17.990,18.940,17.090,16.190,71264200,1209344256
2015-04-02,16.510,18.000,17.990,16.500,17240396,300450304
2015-04-01,15.430,16.500,16.490,15.270,15317739,247227584
2015-09-14,8.620,8.780,7.700,7.700,29473020,242310272
2015-09-11,8.320,8.700,8.550,8.320,26497860,225848112
2015-09-10,8.700,8.740,8.340,8.290,33312940,284990688
2015-09-09,8.360,8.950,8.910,8.300,49729776,427238272
2015-09-08,8.200,8.490,8.360,7.810,35410504,290273984
2015-09-07,8.900,9.250,8.180,8.110,51789944,451068096
2015-09-02,9.010,9.850,9.010,9.010,49025052,447904672
2015-09-01,10.050,10.350,10.010,10.010,14604000,146859248
2015-08-31,11.760,11.760,11.120,11.120,23116300,260539840
2015-08-28,11.540,12.820,12.360,11.540,100227248,1184273024
2015-08-27,12.820,12.820,12.820,12.820,152000,1948640
2015-08-26,14.240,14.240,14.240,14.240,427100,6081904
2015-08-25,15.820,15.820,15.820,15.820,47700,754614
2015-08-24,17.580,17.580,17.580,17.580,31200,548496
2015-09-30,7.080,7.160,7.050,7.030,8476296,60112584
2015-09-29,7.080,7.150,7.040,6.950,9882060,69684328
2015-09-28,7.100,7.260,7.230,6.930,12213631,87314408
2015-09-25,7.480,7.560,7.150,7.090,16277291,118965936
2015-09-24,7.380,7.550,7.520,7.380,14790042,110478768
2015-09-23,7.430,7.640,7.340,7.240,18548956,137871488
2015-09-22,7.410,7.890,7.640,7.400,28868276,219244656
2015-09-21,7.040,7.500,7.470,7.000,20032966,146174752
2015-09-18,7.200,7.300,7.180,7.010,17042586,121930800
2015-09-17,7.400,7.650,7.180,7.140,29708080,220426224
2015-09-16,6.960,7.620,7.590,6.830,28866644,207392656
2015-09-15,7.450,7.450,6.930,6.930,26514444,188663888
2015-10-12,7.710,8.120,8.020,7.660,37719292,298778304
2015-10-09,7.340,7.890,7.710,7.300,29508500,224521008
2015-10-08,7.290,7.400,7.350,7.190,16655067,121811776
2015-11-20,9.600,9.680,9.580,9.440,18451492,176453312
2015-11-19,9.280,9.580,9.490,9.250,17682176,166822320
2015-11-18,9.270,9.340,9.210,9.150,11334183,104690960
2015-11-17,9.450,9.500,9.260,9.200,18975784,177419152
2015-11-16,8.930,9.430,9.350,8.880,16958212,157062896
2015-11-13,9.300,9.440,9.070,9.010,19903348,183066864
2015-11-12,9.800,9.890,9.480,9.420,20727520,199329584
2015-11-11,9.770,9.980,9.800,9.570,21905852,213852640
2015-11-10,9.900,10.150,9.950,9.330,45676296,449997056
2015-11-09,9.160,10.180,9.890,9.030,52572116,505196512
2015-11-06,9.180,9.370,9.250,9.010,33230084,306900160
2015-11-05,9.200,9.390,9.170,8.990,50599204,466245984
2015-11-04,8.980,9.550,9.470,8.650,80942128,732695168
2015-11-03,7.900,8.680,8.680,7.860,55807640,475773696
2015-11-02,7.900,8.140,7.890,7.840,13765193,109688728
2015-10-30,8.150,8.240,8.120,7.940,13759215,111719312
2015-10-29,8.240,8.350,8.180,8.070,17317616,142215232
2015-10-28,8.080,8.430,8.190,8.060,28694920,236559776
2015-10-27,8.210,8.260,8.180,7.810,22151426,178201728
2015-10-26,8.400,8.470,8.280,8.110,27505708,228349968
2015-10-23,7.890,8.300,8.300,7.850,27223328,219563328
2015-10-22,7.640,7.990,7.860,7.560,24119996,187164896
2015-10-21,8.510,8.540,7.700,7.700,29998776,244011600
2015-10-20,8.410,8.570,8.560,8.260,23219520,194894160
2015-10-19,8.180,8.650,8.500,8.130,37353284,310463520
2015-10-16,8.200,8.250,8.160,7.970,24646334,200262592
2015-10-15,7.900,8.160,8.160,7.800,22008696,176784800
2015-10-14,7.900,8.190,7.860,7.820,24286924,194850736
2015-10-13,7.860,8.020,7.950,7.800,24762040,195792048
