#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-27,31.390,32.300,29.080,29.080,4782376,146817536
2015-07-24,33.970,34.490,32.310,32.080,6221166,206636912
2015-07-23,32.780,34.200,33.660,31.900,6220908,206162560
2015-07-22,31.990,33.000,32.740,31.500,5590511,180879232
2015-07-21,32.430,33.690,32.450,31.180,5667974,184250400
2015-07-20,33.000,34.500,32.820,31.600,9547852,315484768
2015-07-17,31.000,33.490,32.210,30.700,6893685,224282224
2015-07-16,27.200,31.830,30.690,26.390,6028652,179978384
2015-07-15,31.500,32.290,29.280,29.280,5113972,154481440
2015-07-14,32.380,32.530,32.530,30.500,9395980,299223744
2015-07-13,29.300,29.570,29.570,28.950,1504932,44290852
2015-07-10,26.000,26.880,26.880,25.100,2528092,66954408
2015-07-09,21.800,24.440,24.440,20.400,7170751,169466368
2015-07-08,21.090,25.000,22.220,21.090,16832880,367337984
2015-07-07,23.430,24.500,23.430,23.430,2925700,68585888
2015-07-06,31.000,31.500,26.030,26.030,5189688,142137584
2015-07-03,28.930,30.700,28.920,28.920,3533252,103054352
2015-07-02,35.000,35.000,32.130,32.130,4059413,132428320
2015-07-01,38.200,38.940,35.700,34.650,4349316,159955408
2015-08-17,41.230,42.770,41.670,39.800,5697859,233122576
2015-08-18,41.000,41.560,37.500,37.500,6501641,253170704
2015-08-20,37.270,37.750,34.400,34.400,3364822,121907128
2015-08-19,36.200,38.990,37.920,34.820,5098673,189206672
2015-09-14,29.980,30.150,26.780,26.780,3603549,101235248
2015-09-11,29.760,30.810,29.750,28.260,5056023,149091216
2015-09-10,29.440,31.470,30.120,28.870,5071379,152422336
2015-09-09,29.550,30.820,30.170,29.300,5552910,166728576
2015-09-08,26.900,29.740,29.300,26.760,4540664,127943792
2015-09-07,26.880,28.300,27.050,26.580,4520747,123590552
2015-09-02,27.000,30.500,26.130,25.950,6278363,175093968
2015-09-01,32.180,32.180,28.760,28.760,5450801,161073440
2015-08-31,34.650,34.650,31.960,31.960,5907926,197879728
2015-08-28,34.680,36.580,35.510,32.880,9231951,315723776
2015-08-27,31.530,33.660,33.660,31.000,9044089,292113376
2015-08-26,28.700,31.030,30.600,28.220,9999126,301660864
2015-08-25,29.220,32.290,28.210,27.880,8357918,252447216
2015-08-24,32.020,34.200,30.980,30.980,7108563,224633248
2015-08-21,33.900,36.400,34.420,33.120,5786986,202997072
2015-09-30,25.530,25.800,25.360,25.000,1753800,44538432
2015-09-29,25.600,26.000,25.480,25.280,2231542,57299020
2015-09-28,25.210,26.860,26.340,24.600,2949160,76239864
2015-09-25,26.420,26.660,25.190,24.530,3390895,86698888
2015-09-24,27.300,27.980,26.500,26.000,5428233,145811200
2015-09-23,25.100,27.770,26.850,25.100,4209712,110541376
2015-09-22,25.900,26.950,26.090,25.710,3404303,89449184
2015-09-21,24.690,26.100,25.950,24.190,3338716,85376064
2015-09-18,25.330,25.890,25.000,24.190,2910600,73073752
2015-09-17,26.260,27.350,25.330,25.030,5496712,143942368
2015-09-16,24.100,26.510,26.500,23.000,5179654,129698280
2015-09-15,25.420,25.800,24.100,24.100,4305380,106280080
2015-10-12,27.450,29.490,28.910,27.150,4441278,126663656
2015-10-09,26.400,27.750,27.410,26.150,4301815,116423360
2015-10-08,26.630,26.850,26.310,25.980,3197967,84773776
2015-11-20,39.780,42.680,41.800,39.300,3889406,161783056
2015-11-19,38.610,40.290,39.840,38.140,3573039,142188368
2015-11-18,36.900,40.340,38.640,36.690,4826944,188053600
2015-11-17,36.780,37.780,36.980,36.750,2527141,94005104
2015-11-16,35.900,37.560,37.000,35.110,2075759,76190200
2015-11-13,38.050,38.680,36.800,35.610,2688941,99855312
2015-11-12,38.580,39.000,38.430,37.260,2944185,112248248
2015-11-11,37.400,38.970,38.400,37.400,3701239,141996224
2015-11-10,36.910,39.350,37.400,36.220,5381394,203570096
2015-11-09,33.580,37.290,37.290,32.880,7604406,272240960
2015-11-06,33.300,34.280,33.900,33.000,3829714,129091888
2015-11-05,33.500,34.190,33.400,33.020,3715242,125116408
2015-11-04,31.510,33.330,33.160,31.070,3188389,104021384
2015-11-03,31.410,32.000,31.640,31.000,2026890,63892580
2015-11-02,31.500,32.520,31.310,30.880,2122628,67471128
2015-10-30,32.510,33.500,32.500,31.730,2066730,67076808
2015-10-29,33.570,33.570,32.870,32.230,2891722,95103136
2015-10-28,32.050,32.780,32.100,31.700,3283471,106079360
2015-10-27,32.000,32.290,32.270,29.880,3177740,99410160
2015-10-26,32.900,33.190,32.270,31.130,3680043,118186072
2015-10-23,32.130,33.200,32.590,31.500,4568172,148545904
2015-10-22,30.030,31.800,31.600,30.030,5208908,161325744
2015-10-21,33.900,33.900,30.060,30.060,6278102,197449616
2015-10-20,32.410,34.330,33.400,32.210,5983785,200718576
2015-10-19,30.890,33.320,33.030,29.950,7984790,247073984
2015-10-16,30.010,31.580,31.130,30.010,6281199,193476368
2015-10-15,27.910,29.580,29.430,27.910,4271140,124484104
2015-10-14,28.820,29.000,28.070,28.020,2828668,80583744
2015-10-13,28.800,29.230,29.110,27.910,4138183,118338640
