#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,22.310,22.590,22.040,21.880,1396243,30835320
2015-01-30,23.020,23.150,22.630,22.580,708396,16125359
2015-01-29,23.280,23.400,23.000,22.910,872890,20181056
2015-01-28,22.750,23.530,23.390,22.300,2045522,47059336
2015-01-27,22.580,23.300,22.770,22.220,2055208,46477716
2015-01-26,22.880,23.400,23.160,22.860,2280115,52896208
2015-01-23,22.490,23.590,23.360,22.380,2322649,53619740
2015-01-22,22.320,22.490,22.470,22.090,736543,16480427
2015-01-21,21.950,22.530,22.290,21.900,876688,19554844
2015-01-20,21.400,22.150,21.940,21.320,1010833,22100388
2015-01-19,21.560,21.600,21.470,20.010,676210,14379422
2015-01-16,21.220,21.910,21.880,21.220,1210354,26094942
2015-01-15,21.280,21.800,21.490,21.210,921348,19882516
2015-01-14,21.110,21.690,21.520,21.100,875843,18696070
2015-01-13,21.000,21.430,21.110,21.000,510260,10841834
2015-01-12,20.880,21.500,21.100,20.880,543089,11521946
2015-01-09,21.980,21.980,21.250,21.250,1196727,25779534
2015-01-08,21.800,22.990,22.250,21.800,2540645,57004072
2015-01-07,21.360,21.980,21.550,20.960,1604835,34465396
2015-01-06,20.600,21.500,21.130,20.200,1352445,28625144
2015-01-05,19.100,20.680,20.620,19.050,1921157,37702004
2015-06-30,43.560,50.000,49.220,43.020,3403523,154961568
2015-06-29,54.010,54.990,47.800,47.800,3141689,152629136
2015-06-26,57.500,58.000,53.110,53.110,2217248,121179472
2015-06-25,61.820,65.000,59.010,58.520,2502742,156387056
2015-06-24,57.360,62.000,61.820,57.300,1985705,118878344
2015-06-23,60.540,62.290,57.560,54.880,1991161,114556928
2015-06-19,62.210,67.000,60.180,59.010,2215987,140516608
2015-06-18,67.950,72.000,65.230,64.050,2433623,167640256
2015-06-17,61.100,69.300,68.970,61.100,2559677,170217360
2015-06-16,65.700,65.700,63.220,62.410,2785679,178496304
2015-06-15,69.080,71.000,66.040,64.000,2952805,199543168
2015-06-12,61.900,68.320,68.320,61.010,3473939,226601024
2015-06-11,59.770,62.990,62.110,57.500,3926187,238760128
2015-06-10,56.150,58.880,58.190,55.960,2252797,129702304
2015-06-09,56.100,58.000,56.700,56.010,2544200,144733920
2015-06-08,60.700,60.880,57.210,56.180,2762644,159984608
2015-06-05,56.770,59.600,58.980,55.910,3580297,205876416
2015-06-04,57.000,57.400,55.300,53.010,2098837,116225184
2015-06-03,59.920,60.980,57.590,54.990,3271252,188958048
2015-06-02,56.960,59.550,58.840,56.830,2047002,119353616
2015-06-01,52.850,57.880,56.830,52.720,2387850,132864672
2015-05-29,53.480,54.610,52.720,50.010,2247809,118565640
2015-05-28,59.280,59.990,53.530,53.510,3346168,191259296
2015-05-27,60.800,60.980,59.370,59.010,2553073,152075648
2015-05-26,62.000,62.000,61.130,58.920,3151384,190316976
2015-05-25,56.000,61.870,60.950,54.310,3968404,229725840
2015-05-22,53.990,57.150,56.590,53.000,3476658,191991280
2015-05-21,52.580,54.980,54.540,51.660,3486717,183552288
2015-05-20,52.990,57.580,53.150,51.800,3177182,171490864
2015-05-19,52.530,53.300,52.870,50.950,2225098,116041752
2015-05-18,52.150,53.800,52.530,51.200,2482165,130423032
2015-05-15,51.380,55.990,53.220,51.180,5626081,296636576
2015-05-14,52.780,57.010,56.870,52.000,3826278,214222752
2015-05-13,48.600,53.570,52.690,47.300,4560359,238272240
2015-05-12,45.660,48.980,48.700,44.900,3496680,167034144
2015-05-11,43.300,45.600,45.120,42.900,3173361,139809872
2015-05-08,41.490,43.000,42.990,40.820,1556692,65633976
2015-05-07,42.100,42.950,40.810,40.480,2384193,99791184
2015-05-06,43.200,44.000,42.720,42.000,2424833,104454080
2015-05-05,41.800,43.870,43.200,41.330,3018867,129256336
2015-05-04,40.380,43.990,42.140,40.140,2908662,123764520
2015-04-30,38.700,40.980,40.540,38.280,2758923,109104616
2015-04-29,36.550,38.820,38.800,36.150,2241273,85292128
2015-04-28,37.750,37.900,36.820,36.530,1357600,50267596
2015-04-27,38.500,38.980,37.540,37.330,1609499,60933160
2015-04-24,37.480,39.100,38.260,37.390,1795372,68555768
2015-04-23,38.970,39.190,38.270,37.500,1606038,61781348
2015-04-22,38.800,41.990,38.970,38.200,2003845,79602952
2015-04-21,36.380,38.560,38.430,36.380,1595845,60281084
2015-04-20,37.000,37.880,37.020,36.010,1722330,63826304
2015-04-17,36.500,39.100,38.060,35.500,2092474,76371024
2015-04-16,35.920,37.200,36.670,35.160,1631801,59252508
2015-04-15,38.670,38.770,36.590,36.500,1700726,63356188
2015-04-14,39.900,39.900,38.680,38.410,1194314,46406740
2015-04-13,38.000,41.220,39.520,38.000,2991430,119276592
2015-04-10,34.950,37.600,37.480,34.650,3565022,128993656
2015-04-09,35.490,35.490,34.760,33.180,1678402,57534608
2015-04-08,36.250,36.310,35.500,34.510,1945344,69204920
2015-04-07,33.800,37.500,36.250,33.800,2637298,93985768
2015-04-03,33.580,35.030,34.790,32.880,2333367,79202200
2015-04-02,32.010,35.000,34.170,32.010,3034788,101145816
2015-04-01,31.600,32.320,32.240,31.600,1614237,51772900
2015-08-14,53.370,54.500,52.670,52.100,1988010,105994632
2015-08-13,52.150,53.000,52.700,50.500,1652630,85558696
2015-08-12,51.500,57.480,52.160,51.380,2395221,127824856
2015-08-11,55.070,56.000,52.250,51.780,3482276,188178352
2015-08-10,53.500,57.900,56.750,51.900,5654388,303702400
2015-08-07,49.000,53.240,53.240,47.000,4010125,200951568
2015-08-06,43.800,48.400,48.400,42.000,3806967,177830816
2015-08-05,43.500,45.990,44.000,43.020,1972694,88181280
2015-08-04,40.410,44.090,43.460,40.310,1395131,58623012
2015-08-03,42.010,44.000,40.290,39.600,1424198,59144536
2015-07-31,41.900,45.160,43.400,41.000,1775488,77687632
2015-07-30,44.000,47.000,43.130,42.870,2320929,104862112
2015-07-29,40.400,44.050,44.000,40.400,2401520,100924528
2015-07-28,36.610,42.000,40.230,36.600,2741722,105885296
2015-07-27,43.900,46.500,40.650,40.650,2875397,126448328
2015-07-24,44.750,47.000,45.170,43.480,4581126,206762080
2015-07-23,42.110,45.000,44.860,42.110,3766930,166164608
2015-07-22,43.310,43.630,42.570,40.980,2140010,90758024
2015-07-21,42.550,44.490,43.310,42.300,1824697,79468840
2015-07-20,42.250,45.190,43.790,41.120,3340321,145778768
2015-07-17,39.240,42.500,42.410,39.240,2807526,113771912
2015-07-16,34.900,39.980,38.700,34.000,3648554,138594096
2015-07-15,38.370,38.370,36.520,35.000,5964045,222723536
2015-07-14,34.880,34.880,34.880,34.880,29500,1028960
2015-07-13,31.710,31.710,31.710,31.710,31300,992523
2015-07-09,24.000,28.830,28.830,24.000,3736079,104430312
2015-07-08,26.210,26.260,26.210,26.210,2720100,71294056
2015-07-07,30.000,30.000,29.120,29.120,3189810,93017240
2015-07-06,39.390,39.390,32.350,32.350,4859448,169313248
2015-07-03,36.300,38.850,35.940,35.910,3042028,110040784
2015-07-02,47.980,47.980,39.900,39.870,5054701,206409664
2015-07-01,47.000,49.550,44.300,44.300,3478284,161835568
2015-08-17,52.500,52.630,51.160,50.600,1409282,72297744
2015-08-18,51.720,51.990,46.040,46.040,2236050,108017024
2015-08-20,46.500,47.300,44.170,44.060,1238179,56349968
2015-08-19,43.480,47.700,47.050,41.450,2075224,91029824
2015-09-14,46.410,47.070,41.660,41.650,1709127,75019288
2015-09-11,47.000,48.020,46.280,45.530,1287486,60383748
2015-09-10,43.800,48.380,47.200,43.680,1438860,67456448
2015-09-09,47.300,47.300,44.980,43.580,1164710,52993400
2015-09-08,40.070,43.780,43.340,39.900,1094774,45476336
2015-09-07,37.410,40.800,40.140,37.410,1241681,49065184
2015-09-02,35.500,39.900,37.810,35.500,1017154,38704448
2015-09-01,40.200,40.940,37.900,37.060,1417316,55044580
2015-08-31,43.000,43.400,40.030,40.010,914624,37766700
2015-08-28,42.000,43.900,43.490,40.500,1699067,70687856
2015-08-27,38.800,41.260,41.240,38.800,1821998,73316480
2015-08-26,37.900,41.200,39.380,36.660,2383073,92552160
2015-08-25,33.440,39.600,37.480,33.440,3012790,110013904
2015-08-24,38.000,39.010,37.040,37.040,1869266,70068760
2015-08-21,42.000,44.000,41.150,40.510,1472061,61688856
2015-09-30,44.500,45.260,44.370,43.830,472354,20886512
2015-09-29,43.200,45.700,44.440,43.200,465780,20880972
2015-09-28,43.050,45.000,44.740,42.310,625554,27303852
2015-09-25,46.690,47.050,43.470,42.600,870900,38889880
2015-09-24,45.680,47.140,47.090,44.630,651487,30138750
2015-09-23,45.980,47.990,45.630,44.000,596390,27574476
2015-09-22,47.400,48.560,45.980,45.000,1063151,49624388
2015-09-21,41.500,48.000,47.760,41.500,1246264,57582368
2015-09-18,42.870,44.150,43.840,41.000,1174788,50612088
2015-09-17,42.000,44.100,41.810,41.660,1809131,77412408
2015-09-16,39.000,42.790,42.730,39.000,2134908,88809280
2015-09-15,39.030,41.500,38.900,38.310,1177675,46561448
2015-10-12,46.990,49.880,48.010,46.990,907584,43993876
2015-10-09,46.990,46.990,46.690,46.200,605191,28253326
2015-10-08,44.980,47.180,46.580,44.000,1098637,50620552
2015-10-22,45.900,46.790,46.030,43.510,1731406,78749744
2015-10-21,50.100,50.560,45.500,45.500,1554620,74077952
2015-10-20,49.100,51.980,50.560,49.000,1571040,79226720
2015-10-19,47.400,51.830,50.060,47.000,2293192,114352952
2015-10-16,48.880,49.200,47.290,46.100,1138908,54059104
2015-10-15,47.110,48.650,48.300,47.100,714637,34455760
2015-10-14,47.600,49.230,47.840,47.360,678390,32742784
2015-10-13,48.010,48.640,47.800,47.020,630504,30235674
