#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,50.780,50.880,48.070,47.000,17640382,859339456
2015-07-03,18.280,19.250,18.890,17.150,12346646,219023760
2015-07-02,20.210,22.000,19.060,18.720,27049904,544612800
2015-07-01,21.300,23.300,20.800,20.500,24973778,555232512
2015-09-14,16.000,16.360,14.790,14.790,35671072,548430016
2015-09-11,15.700,16.900,16.430,15.700,50591560,817907840
2015-09-10,17.000,17.000,17.000,17.000,5712900,97119296
2015-09-30,13.110,13.210,12.910,12.730,11625912,150684400
2015-09-29,13.150,13.420,12.960,12.830,16014915,210210864
2015-09-28,13.210,13.650,13.540,12.560,20512232,271428448
2015-09-25,14.070,14.300,13.280,13.110,31220296,429198048
2015-09-24,13.990,14.380,14.000,13.700,33754096,473886048
2015-09-23,13.140,13.980,13.600,13.000,30850942,419727616
2015-09-22,13.700,13.850,13.520,13.160,39164532,530628032
2015-09-21,12.250,13.530,13.530,12.090,35629240,465083456
2015-09-18,12.600,12.880,12.300,12.100,29360820,364217856
2015-09-17,13.880,13.900,12.820,12.820,43536696,583662336
2015-09-16,12.880,14.640,14.240,12.230,39335728,523982368
2015-09-15,13.600,13.970,13.310,13.310,22598798,302558848
2015-10-12,14.710,15.880,15.680,14.600,35946656,554331904
2015-10-09,14.680,14.800,14.480,14.200,46163556,669383616
2015-10-08,13.580,14.200,14.200,13.220,34434224,481237760
2015-11-20,21.240,21.810,20.860,20.530,51615140,1084823552
2015-11-19,20.010,21.640,21.230,19.420,48222904,979686336
2015-11-18,20.230,20.950,19.970,19.870,39968204,814021696
2015-11-17,20.690,21.320,19.860,19.840,51522700,1056166976
2015-11-16,19.600,20.690,20.680,19.010,50527820,995460992
2015-11-13,19.900,21.170,20.210,19.510,99962648,2033622144
2015-11-12,17.680,19.310,19.310,17.280,65750200,1209227520
2015-11-11,17.220,17.600,17.550,17.000,32889252,569794240
2015-11-10,16.900,17.660,17.200,16.720,42866892,739339840
2015-11-09,16.250,17.250,17.010,15.990,42256564,699657344
2015-11-06,16.070,16.460,16.430,16.000,27078348,441510368
2015-11-05,16.270,16.350,16.000,15.820,25519648,409560640
2015-11-04,15.310,16.130,16.120,15.310,22008492,347534912
2015-11-03,15.310,15.600,15.260,15.030,15721581,240754128
2015-11-02,15.900,16.150,15.310,15.250,26278200,414453056
2015-10-30,16.650,16.960,16.390,16.020,25180248,415697760
2015-10-29,16.800,17.100,16.810,16.290,39238024,655936960
2015-10-28,16.330,17.650,17.050,16.200,50388736,860306304
2015-10-27,16.300,16.570,16.340,15.420,26887022,431543712
2015-10-26,16.410,16.950,16.580,16.290,34437428,570716672
2015-10-23,16.230,16.480,16.190,15.600,36921208,591278720
2015-10-22,15.350,16.300,16.210,15.020,39431808,618489152
2015-10-21,17.370,17.380,15.600,15.600,37050064,607838656
2015-10-20,17.500,17.500,17.330,16.880,28308742,485752256
2015-10-19,17.710,17.710,17.260,16.900,38589332,666885440
2015-10-16,17.460,18.680,17.740,17.300,42920488,767081152
2015-10-15,16.800,17.550,17.450,16.600,41697256,713555712
2015-10-14,17.550,18.200,17.260,16.800,61869260,1081779456
2015-10-13,15.620,17.250,17.250,15.310,46912676,770385408
