#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,27.980,29.280,29.280,27.300,32330506,930887168
2015-05-22,25.000,26.620,26.620,24.500,35335900,903973248
2015-05-21,22.000,24.200,24.200,21.650,36336428,853752384
2015-05-20,22.310,22.610,22.000,21.880,21921054,487903232
2015-05-19,21.200,21.670,21.650,21.200,17695412,379852800
2015-05-18,22.030,22.030,21.350,21.280,16925504,364178144
2015-05-15,22.290,22.980,22.030,21.810,24136892,537968768
2015-05-14,22.070,22.310,21.960,21.450,19340428,420379136
2015-05-13,21.150,22.360,21.840,21.140,27784056,607181312
2015-05-12,20.330,20.820,20.760,20.240,20200464,415300448
2015-05-11,19.410,20.920,20.340,19.410,22899752,464159616
2015-05-08,18.800,19.300,19.140,18.710,21240480,403547520
2015-05-07,19.890,19.890,18.510,18.200,23105004,438113824
2015-05-06,21.000,21.220,19.920,19.000,19597456,404283136
2015-05-05,21.480,21.900,20.930,20.890,18872776,402636672
2015-05-04,21.980,21.980,21.370,21.100,19789628,423005472
2015-04-30,22.690,23.140,22.030,22.010,21708384,491717248
2015-04-29,22.800,23.580,22.640,22.490,28328424,645398784
2015-04-28,21.900,23.550,23.360,21.900,47208440,1075165312
2015-04-27,21.300,22.160,21.820,21.180,27777080,600611968
2015-04-24,21.010,21.700,21.450,20.850,22206298,471893568
2015-04-23,21.940,21.940,21.650,20.980,22818886,492284352
2015-04-22,21.660,22.400,21.930,21.000,24642572,538252160
2015-04-21,20.610,21.700,21.580,20.610,21242398,454041056
2015-04-20,21.740,22.160,20.880,20.760,31873024,682561856
2015-04-17,23.110,23.440,21.820,21.450,39706008,880073664
2015-04-16,21.990,23.280,22.950,21.360,25728932,575327616
2015-04-15,23.710,24.100,22.240,21.900,27907640,641053184
2015-04-14,22.790,24.480,23.600,22.720,27824548,660651008
2015-04-13,22.740,23.620,22.970,22.510,30101606,696253440
2015-04-10,21.900,23.550,22.740,21.700,33929728,770798336
2015-04-09,20.130,22.150,22.070,19.800,36398748,759902208
2015-04-08,21.140,21.140,20.170,20.020,26139602,534315360
2015-04-07,20.850,21.300,20.890,20.600,31344156,656019584
2015-04-03,18.900,20.890,20.760,18.760,39704168,798354432
2015-04-02,18.350,19.200,18.990,18.250,27277886,514481088
2015-04-01,17.720,18.430,18.230,17.650,25340772,458536704
2015-08-14,23.600,25.650,25.210,23.440,38252424,950249344
2015-08-13,22.680,23.400,23.350,22.350,18952740,434627936
2015-08-12,23.690,24.540,23.000,22.880,28195522,661939264
2015-08-11,23.300,25.110,24.010,23.120,27000684,655427200
2015-08-10,22.430,23.790,23.500,21.990,25956748,596091904
2015-08-07,22.200,22.300,22.120,21.580,22805220,499760256
2015-08-06,20.490,21.950,21.660,20.010,28253860,604589376
2015-08-05,21.500,21.900,20.770,20.550,22021680,466422336
2015-08-04,20.170,21.800,21.690,20.170,23666370,496215296
2015-08-03,19.700,21.060,20.170,19.460,23641308,480268128
2015-07-31,20.000,20.870,20.000,19.400,24404992,489708800
2015-07-30,21.900,22.250,20.630,20.330,24237206,526654912
2015-07-29,21.210,22.120,22.040,19.910,25782416,543736768
2015-07-28,20.450,22.360,20.900,20.270,41264752,863611392
2015-07-27,24.000,25.090,22.520,22.520,28458928,678706496
2015-07-24,26.200,26.780,25.020,24.820,34458004,895390016
2015-07-23,25.170,26.790,26.180,25.160,31333458,814843264
2015-07-22,26.000,26.840,25.370,24.550,47541400,1216783744
2015-07-21,22.550,25.690,25.690,22.330,38213784,936820416
2015-07-20,23.510,24.460,23.350,22.400,32885788,773924864
2015-07-17,22.350,23.970,23.330,22.250,36178548,834511552
2015-07-16,21.070,23.940,22.250,21.070,58368692,1271987712
2015-07-15,25.000,25.000,23.410,23.410,17415552,417063776
2015-07-14,26.610,26.610,26.010,25.000,49463976,1289611520
2015-07-13,24.190,24.190,24.190,24.190,3072566,74325376
2015-07-07,22.490,22.490,21.990,21.990,11132900,245360256
2015-07-06,29.210,29.210,24.430,24.430,50006208,1276805632
2015-07-03,27.420,29.100,27.140,27.140,21044866,579665216
2015-07-02,32.100,33.250,30.160,30.160,29257982,911877568
2015-07-01,35.960,37.760,33.510,33.220,37771384,1357706112
2015-08-17,25.800,27.730,27.730,24.810,39722312,1065957824
2015-08-18,28.390,28.390,24.960,24.960,37600172,989265472
2015-08-20,25.720,27.790,24.620,23.970,36627188,959727232
2015-08-19,23.360,27.260,26.220,22.700,33196642,807871936
2015-09-14,17.230,18.350,15.570,15.500,49492480,847835712
2015-09-11,17.150,17.470,17.190,16.680,36657904,625275584
2015-09-10,15.040,17.170,17.170,15.010,52919772,893704768
2015-09-09,15.300,15.950,15.610,15.030,32905122,511827520
2015-09-08,13.870,15.100,15.060,13.620,24521918,351131584
2015-09-07,13.550,14.480,13.810,13.360,28636280,397435072
2015-09-02,13.300,15.050,13.220,13.220,30344904,417145056
2015-09-01,16.300,16.300,14.690,14.690,30271914,456205376
2015-08-31,18.010,18.200,16.320,16.250,33784668,590792384
2015-08-28,17.220,18.200,18.060,16.360,48792624,852040576
2015-08-27,17.220,17.770,16.980,15.340,48366592,785737536
2015-08-26,18.930,19.200,17.040,17.040,55881832,984714816
2015-08-25,18.930,19.390,18.930,18.930,20557902,389714816
2015-08-24,22.110,22.480,21.030,21.030,11617790,248399184
2015-08-21,23.800,25.200,23.370,22.800,28846754,684069376
2015-09-30,16.240,16.400,16.150,16.040,9458247,153450560
2015-09-29,16.030,16.390,16.130,16.030,10586647,171475872
2015-09-28,16.330,16.590,16.570,15.800,11801054,192187104
2015-09-25,17.050,17.450,16.290,16.030,22216318,371232384
2015-09-24,16.960,17.500,17.170,16.660,24327600,415675840
2015-09-23,16.860,17.350,16.710,16.620,20957592,354996608
2015-09-22,17.370,18.120,17.440,17.100,27640428,486456864
2015-09-21,16.500,17.550,17.410,16.200,30202468,518576288
2015-09-18,16.760,17.160,16.990,16.360,25788352,432113408
2015-09-17,17.400,17.960,16.480,16.360,44368336,761467136
2015-09-16,15.800,17.620,17.570,14.910,46799180,763105024
2015-09-15,15.000,16.900,16.020,14.660,40803860,654206592
2015-10-12,18.130,19.010,18.550,18.000,29221390,543546496
2015-10-09,16.900,18.400,18.130,16.870,28685846,509058016
2015-10-08,16.810,17.300,17.090,16.480,18464328,313214528
2015-11-20,27.990,29.980,29.720,27.860,27858720,817440896
2015-11-19,26.750,28.170,28.090,26.180,26187000,707030592
2015-11-18,26.460,27.300,26.390,26.130,23622712,631223936
2015-11-17,26.300,27.580,26.140,26.020,38541240,1025833856
2015-11-16,23.660,26.470,26.340,23.510,34490104,873502720
2015-11-13,23.180,24.800,24.060,22.910,32950992,792400320
2015-11-12,23.300,23.600,23.220,22.860,20584436,476780640
2015-11-11,23.210,23.860,23.210,22.880,25035232,582644416
2015-11-10,22.120,23.220,23.200,21.970,33830248,772455040
2015-11-09,21.750,22.720,22.330,21.580,29129148,643971648
2015-11-06,21.580,22.710,22.140,21.500,28407988,629514048
2015-11-05,22.280,22.470,21.620,21.220,39086648,852301184
2015-11-04,19.700,21.480,21.480,19.550,31105844,658196096
2015-11-03,19.380,19.780,19.530,19.200,13128521,255344256
2015-11-02,19.810,20.400,19.410,19.380,18527750,368355424
2015-10-30,21.200,21.200,20.540,20.400,19168454,397084736
2015-10-29,21.600,21.740,21.300,20.830,20347936,432978784
2015-10-28,21.800,22.100,21.290,21.010,24274928,523247904
2015-10-27,21.140,22.170,22.060,20.520,31701464,681291008
2015-10-26,21.600,21.660,21.000,20.660,28349924,601286784
2015-10-23,20.500,21.940,21.490,20.110,43307440,923410048
2015-10-22,18.750,19.980,19.950,18.660,29310608,563812928
2015-10-21,20.030,21.030,18.630,18.600,44973044,900865472
2015-10-20,19.650,20.300,20.000,19.650,20300752,404549632
2015-10-19,20.600,20.700,19.850,19.650,30012464,606366272
2015-10-16,19.490,20.990,20.580,19.000,40953280,808109120
2015-10-15,20.180,20.500,19.480,18.980,42467388,835598528
2015-10-14,19.000,19.770,19.380,18.760,30044928,580816320
2015-10-13,18.300,19.690,19.190,18.300,24233206,459528160
