#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,10.450,11.500,11.400,10.310,44370864,489743328
2015-05-18,10.630,10.870,10.450,10.440,17347346,184074336
2015-05-15,10.950,11.100,10.770,10.510,23290002,250538848
2015-05-14,10.650,11.300,10.900,10.250,37404832,395836768
2015-05-13,11.360,11.980,10.920,10.770,68522264,768774784
2015-05-12,11.110,12.000,11.590,10.820,42852544,490495360
2015-05-11,10.020,10.990,10.990,9.800,44702980,475280096
2015-05-08,9.990,10.150,9.990,9.700,19193604,190265104
2015-05-07,9.900,10.200,9.990,9.460,24308072,238947568
2015-05-06,9.570,10.290,10.100,9.280,38458652,377831424
2015-05-05,9.450,9.900,9.570,9.290,26301352,252420384
2015-05-04,9.390,9.620,9.520,9.240,18585368,175305760
2015-04-30,9.500,9.690,9.510,9.120,35990960,337065856
2015-04-29,8.800,9.680,9.560,8.800,42235500,390695168
2015-04-28,8.970,8.970,8.800,8.550,18272556,160159840
2015-04-27,8.650,8.980,8.970,8.640,23680564,209308176
2015-04-24,8.730,8.740,8.620,8.500,13212624,114162256
2015-04-23,8.900,9.000,8.810,8.710,20345228,180177440
2015-04-22,8.660,8.880,8.880,8.660,19098292,168209824
2015-04-21,8.400,8.650,8.650,8.320,15030706,127590040
2015-04-20,8.900,8.900,8.500,8.410,29916448,256778384
2015-04-17,9.100,9.230,9.010,8.900,22774752,205275792
2015-04-16,9.010,9.630,9.100,8.390,27527000,247639824
2015-04-15,9.130,9.970,9.320,9.130,41908776,402391968
2015-04-14,8.520,9.140,9.130,8.320,38323624,342403136
2015-04-13,8.270,8.810,8.590,8.120,31184426,268571264
2015-04-10,8.130,8.370,8.270,7.950,17157164,141220688
2015-04-09,8.600,8.600,8.230,7.890,29036300,236954400
2015-04-08,8.480,8.980,8.640,8.430,61731972,535759136
2015-04-07,8.000,8.160,8.160,8.000,17405980,141732752
2015-04-03,7.110,7.500,7.420,7.040,26958968,198162944
2015-04-02,7.030,7.120,7.110,6.970,15303076,107944184
2015-04-01,6.900,7.080,7.030,6.900,13567703,95154136
2015-08-14,11.550,11.580,11.170,10.980,21461476,242953536
2015-08-13,10.810,11.500,11.340,10.760,29640204,327714560
2015-08-12,10.400,11.370,10.970,10.280,31522760,342974432
2015-08-11,10.400,10.690,10.500,10.310,24919744,260178720
2015-08-10,9.990,10.640,10.460,9.930,21014820,216081776
2015-08-07,9.760,10.040,9.900,9.720,14598008,144423296
2015-08-06,9.710,9.880,9.670,9.600,14140909,137546496
2015-08-05,9.640,10.450,10.080,9.500,27421458,274527360
2015-08-04,8.790,9.550,9.550,8.790,17591918,161589808
2015-08-03,9.390,9.390,8.680,8.500,14397835,128186824
2015-07-31,9.650,9.940,9.390,9.200,14659618,140493488
2015-07-30,10.240,10.580,9.940,9.780,21713636,221473072
2015-07-29,10.060,10.350,10.280,9.350,24643264,243246688
2015-07-28,9.850,10.880,9.840,9.840,28420102,285247488
2015-07-27,11.700,12.100,10.930,10.930,19747696,227418096
2015-07-24,12.740,13.000,12.140,12.000,30359896,380367456
2015-07-23,12.300,12.950,12.700,12.000,40473064,505736544
2015-07-22,13.250,13.480,12.650,12.260,66739824,861635200
2015-07-21,11.830,13.220,13.220,11.660,82448136,1073046976
2015-07-20,11.830,12.150,12.020,11.500,23136896,274526432
2015-07-17,10.810,12.050,12.050,10.810,36592176,431125088
2015-07-16,9.700,11.830,10.950,9.700,19289204,205379312
2015-07-15,11.400,11.600,10.750,10.750,16484406,182273840
2015-07-14,12.140,12.980,11.940,11.530,33472344,411173888
2015-07-13,11.900,12.550,12.540,11.270,45360828,551141824
2015-07-10,10.370,11.410,11.410,10.250,28603130,320073600
2015-07-09,8.490,10.370,10.370,8.490,32464456,308772480
2015-07-08,9.430,9.430,9.430,9.430,616900,5817367
2015-07-07,11.000,11.490,10.480,10.480,11489980,123098992
2015-07-06,12.950,12.950,11.640,10.730,18435104,219540336
2015-07-03,11.800,13.500,11.770,11.130,29948900,357335456
2015-07-02,13.480,13.700,12.370,11.970,20450292,263166112
2015-07-01,12.980,13.970,13.250,12.510,27005826,364117568
2015-08-17,11.160,11.880,11.770,11.060,17760830,204509232
2015-08-18,11.720,12.930,12.360,11.720,52066240,640088448
2015-08-20,12.800,14.390,14.010,12.800,44605280,616821248
2015-08-19,12.080,13.180,13.150,11.780,44050060,551881216
2015-09-14,10.320,10.500,9.200,9.190,8338146,80790024
2015-09-11,10.170,10.350,10.210,9.880,6421431,65239208
2015-09-10,10.110,10.460,10.200,10.010,7393063,75754928
2015-09-09,10.260,10.700,10.500,10.020,13287423,138409344
2015-09-08,9.610,10.400,10.260,9.180,8733548,84685672
2015-09-07,9.410,9.980,9.570,9.320,7694496,74426176
2015-09-02,9.300,10.610,9.260,9.250,8992990,87985456
2015-09-01,11.400,11.420,10.220,10.220,10177342,106410728
2015-08-31,11.200,11.610,11.350,11.000,15900700,180577600
2015-08-28,10.510,11.130,11.130,10.190,14988981,162323968
2015-08-27,9.320,10.120,10.120,9.250,16217494,155274752
2015-08-26,10.260,10.660,9.200,9.200,19906284,194491136
2015-08-25,10.220,10.680,10.220,10.220,14778700,151548960
2015-08-24,11.360,11.870,11.350,11.350,10796400,122760560
2015-08-21,13.750,14.410,12.610,12.610,31848792,426395936
2015-09-30,9.330,9.470,9.450,9.200,3097929,28940918
2015-09-29,9.470,9.470,9.240,9.200,4099381,38069040
2015-09-28,9.850,9.880,9.640,9.150,5796330,54908348
2015-09-25,9.760,10.100,9.840,9.700,9922543,98546984
2015-09-24,9.770,10.000,9.870,9.740,4613773,45500124
2015-09-23,9.750,9.980,9.760,9.360,6913985,66776408
2015-09-22,9.760,10.180,9.990,9.700,7835720,78503200
2015-09-21,9.320,9.850,9.750,9.110,6979263,66657636
2015-09-18,9.250,9.430,9.320,9.100,7603571,70598256
2015-09-17,9.360,9.840,9.110,9.000,9509808,90327960
2015-09-16,8.500,9.200,9.200,8.410,8593726,76180952
2015-09-15,8.920,9.160,8.360,8.300,7006791,60676708
2015-10-12,9.860,10.780,10.780,9.850,12024255,126325944
2015-10-09,9.790,9.910,9.800,9.520,4787690,46652824
2015-10-08,9.700,9.940,9.790,9.700,3831089,37619884
2015-11-20,13.800,13.880,13.540,13.450,10705952,145492640
2015-11-19,13.330,13.750,13.700,13.200,9413109,127516328
2015-11-18,13.530,13.700,13.410,13.280,8231796,111437704
2015-11-17,13.700,14.050,13.530,13.370,12438449,169272976
2015-11-16,12.950,13.830,13.680,12.900,20902596,284007680
2015-11-13,12.610,13.500,13.180,12.380,16460185,213282112
2015-11-12,12.940,13.090,12.720,12.600,7380393,93864352
2015-11-11,12.690,12.990,12.910,12.580,8820149,113180192
2015-11-10,12.650,12.850,12.690,12.400,11522792,145054544
2015-11-09,12.620,12.920,12.690,12.480,13515853,171823232
2015-11-06,12.400,13.050,12.810,12.400,11787446,150296432
2015-11-05,12.750,13.080,12.600,12.490,12546175,159763552
2015-11-04,12.000,12.630,12.550,12.000,8781262,108445784
2015-11-03,11.970,12.200,11.950,11.500,8311188,98147688
2015-11-02,12.750,12.850,12.040,11.980,13409838,164689344
2015-10-30,12.690,13.500,12.780,12.690,11848458,154118912
2015-10-29,12.410,12.610,12.420,12.200,3354617,41658288
2015-10-28,12.600,12.910,12.410,12.310,5981665,75654760
2015-10-27,12.300,12.960,12.720,11.610,7538657,92525312
2015-10-26,12.800,12.960,12.440,12.300,6721678,84803432
2015-10-23,12.370,12.730,12.550,12.150,9093476,112580824
2015-10-22,11.900,12.520,12.370,11.550,9442506,114907856
2015-10-21,13.040,13.820,11.880,11.730,12652275,159345648
2015-10-20,12.790,13.080,13.020,12.580,7136966,91689800
2015-10-19,12.160,13.330,12.830,12.150,19743950,253198352
2015-10-16,12.250,12.350,12.120,11.810,10624096,128421688
2015-10-15,11.490,12.550,12.190,11.490,13976693,171790320
2015-10-14,12.070,12.100,11.450,11.420,9371662,109625240
2015-10-13,10.700,11.860,11.860,10.650,17419502,203071888
