#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,13.790,14.260,14.000,13.720,13498991,189459936
2015-01-06,13.200,14.020,13.880,12.990,14597363,197401456
2015-01-05,12.940,13.540,13.500,12.700,15762734,207696832
2015-06-30,20.700,25.300,25.200,20.700,18797412,424041216
2015-06-29,26.000,26.130,23.000,23.000,8095146,189474512
2015-06-26,27.900,27.900,25.560,25.560,7341838,191016896
2015-06-25,30.510,31.020,28.400,27.980,8827747,263407184
2015-06-24,29.650,30.860,30.010,28.690,5917226,177105472
2015-06-23,28.950,30.180,29.300,26.500,8248343,238611600
2015-06-19,31.880,32.480,29.230,29.230,5905351,181379824
2015-06-18,33.370,35.500,32.480,32.050,8493393,288637472
2015-06-17,33.130,34.700,34.250,30.210,11234703,363783968
2015-06-16,36.390,36.390,33.130,33.060,12252306,413716800
2015-06-15,39.720,39.950,36.730,36.700,11484858,433967264
2015-06-12,37.290,39.550,39.200,36.300,12026696,457255296
2015-06-11,35.750,36.750,36.750,35.200,9880158,355093408
2015-06-10,34.900,36.450,35.610,34.240,7976508,282234240
2015-06-09,34.850,36.680,34.800,34.100,9782992,344751872
2015-06-08,39.010,39.300,34.810,34.200,17974008,630134272
2015-05-26,38.790,39.990,38.000,37.880,13161802,513307264
2015-05-25,38.200,38.990,38.410,36.880,12030068,459107744
2015-05-22,40.600,41.630,39.180,37.900,15684090,611566016
2015-05-21,38.780,40.400,39.990,38.010,10748617,422731424
2015-05-20,37.280,40.500,38.370,37.280,8638190,337845568
2015-05-19,35.000,37.940,37.280,34.390,12431012,452117728
2015-05-18,31.800,34.980,34.490,31.510,14137487,471765856
2015-05-15,32.200,32.500,31.800,30.960,7441711,236027424
2015-05-14,31.760,33.320,32.500,31.150,9763126,314281600
2015-05-13,34.000,34.000,32.000,30.740,12539358,407241760
2015-05-12,35.150,36.690,34.150,33.970,11771822,412206272
2015-05-11,33.520,35.510,34.760,32.500,11040042,372699200
2015-05-08,30.550,32.700,32.700,30.550,9433350,299514016
2015-05-07,30.200,31.960,30.130,30.000,8650564,267350144
2015-05-06,29.250,31.760,30.200,29.050,12446626,382422656
2015-05-05,30.100,30.460,28.970,28.120,6159350,180581120
2015-05-04,28.750,31.530,30.560,27.600,12974317,377173440
2015-04-30,28.110,29.200,28.740,28.000,9214111,265070688
2015-04-29,26.700,28.620,28.000,26.700,6423093,180546720
2015-04-28,29.350,29.480,27.370,26.880,11298402,317156576
2015-04-27,28.500,29.990,29.350,27.440,14917639,435931264
2015-04-24,25.810,28.330,28.180,25.800,22972824,635628096
2015-04-23,26.000,27.000,25.830,25.380,16252710,425702464
2015-04-22,25.870,27.100,26.250,25.870,14667571,388525472
2015-04-21,23.880,26.120,25.830,23.680,16907280,427898752
2015-04-20,24.780,25.000,23.900,23.480,18963376,462369536
2015-04-17,25.200,28.500,25.420,25.130,36922584,960261440
2015-04-08,28.610,28.620,27.910,26.520,23459754,649888960
2015-04-07,28.620,30.140,28.900,27.770,26614564,772857408
2015-04-03,25.470,27.890,27.890,25.010,31092504,841334336
2015-04-02,24.000,25.800,25.350,23.600,15632303,382018592
2015-04-01,23.150,24.230,24.200,22.890,14958288,355982784
2015-08-20,24.200,24.480,23.570,23.280,3979207,95021016
2015-08-19,23.200,24.650,24.540,21.780,7379040,173970608
2015-08-18,26.750,27.080,24.040,24.040,6958993,176559136
2015-08-17,26.020,26.900,26.710,25.490,5851389,154821280
2015-08-14,26.950,27.220,26.010,26.000,6508646,171994976
2015-08-13,25.500,26.690,26.670,24.640,6862813,176465040
2015-08-12,26.670,27.000,25.550,25.500,6627218,174410896
2015-08-11,27.600,28.620,26.890,26.660,12346032,341061184
2015-08-10,26.390,27.800,27.340,26.000,7331837,197725616
2015-08-07,24.280,26.280,25.700,24.280,7553736,191297568
2015-08-06,23.290,24.490,24.200,23.000,5968168,143617904
2015-08-05,23.920,24.780,23.790,23.500,7809324,188188592
2015-08-04,21.810,23.710,23.710,21.710,12262555,280580672
2015-08-03,23.100,23.640,21.550,21.510,10951203,242392560
2015-07-31,23.450,25.500,23.900,22.450,8720632,213692304
2015-07-30,26.000,26.550,23.920,23.900,9063147,232064352
2015-07-29,25.050,26.650,26.480,23.500,9240549,230368208
2015-07-28,23.420,27.390,24.550,23.420,15667803,385171264
2015-07-27,28.300,29.280,26.020,26.020,13874733,383856416
2015-07-24,30.630,32.000,28.910,28.800,11830629,362888992
2015-07-23,29.700,31.990,31.300,28.610,16977532,514243424
2015-07-22,28.400,29.890,29.420,27.990,26369952,767522368
2015-07-21,26.000,27.170,27.170,25.750,9504647,253162640
2015-07-20,23.290,24.700,24.700,21.910,13550965,316968000
2015-07-17,21.660,23.000,22.450,21.000,9655389,211739808
2015-07-16,20.790,23.580,21.090,20.790,17152148,371422112
2015-07-15,24.790,24.800,23.100,23.100,8548000,201642480
2015-07-14,26.840,29.020,25.670,25.000,23268804,632308864
2015-07-13,26.850,26.850,26.850,24.410,23646708,613414208
2015-07-01,24.800,27.580,24.410,23.810,12121503,317288224
2015-09-14,19.890,20.050,17.910,17.910,4237469,79149712
2015-09-11,18.930,20.180,19.900,18.600,6437890,124109600
2015-09-10,18.800,19.660,18.920,18.600,5877068,113041648
2015-09-09,18.500,19.220,18.750,18.010,5889706,110664672
2015-09-08,16.280,17.880,17.800,15.800,4205365,70842624
2015-09-07,16.180,16.950,16.350,15.860,4998495,82347992
2015-09-02,14.160,16.600,15.680,14.160,7229245,113119640
2015-09-01,17.280,17.280,15.560,15.560,8390585,134773664
2015-08-31,17.980,18.700,17.290,17.250,7322090,132028640
2015-08-28,16.710,18.000,18.000,16.710,7833455,135683632
2015-08-27,15.930,16.810,16.360,15.300,9331284,149024832
2015-08-26,17.400,18.000,15.460,15.460,10544719,173286992
2015-08-25,17.180,18.000,17.180,17.180,7315758,126644072
2015-08-24,19.700,20.860,19.090,19.090,4326913,83020320
2015-08-21,22.520,24.000,21.210,21.210,7537832,166657488
2015-09-30,20.300,20.600,20.300,19.010,3723567,74252752
2015-09-29,19.500,20.950,20.200,18.980,5516155,110384504
2015-09-28,19.330,19.940,19.810,19.110,3853679,75155688
2015-09-25,19.900,20.120,19.200,18.600,3840151,74462040
2015-09-24,20.100,20.350,20.040,19.800,2855677,57203716
2015-09-23,19.770,20.650,20.050,19.600,3355597,67725160
2015-09-22,20.580,20.670,20.050,19.630,4342721,87853128
2015-09-21,19.010,20.600,20.480,18.750,5286603,105984544
2015-09-18,19.260,19.890,19.190,18.800,3374970,64927672
2015-09-17,19.210,20.140,19.070,18.790,6017524,117555648
2015-09-16,17.880,19.000,19.000,17.650,3587475,65425680
2015-09-15,17.890,19.000,17.270,16.400,3692086,66665684
2015-10-12,21.520,22.880,22.610,21.520,4720302,106409456
2015-10-09,21.550,21.800,21.500,21.020,3240487,69756792
2015-10-08,21.000,22.000,21.550,20.710,4615536,98698312
2015-11-20,26.980,27.600,27.480,26.520,9944183,270345728
2015-11-19,26.000,26.840,26.780,25.750,10732450,281781664
2015-11-18,25.900,26.100,25.870,25.360,6405595,165162096
2015-11-17,25.550,26.800,26.150,25.450,13929822,364205088
2015-11-16,24.630,25.480,25.350,24.390,10102580,251322800
2015-11-13,26.380,26.480,25.140,24.950,7617624,195440928
2015-11-12,26.300,26.980,26.630,25.700,9775202,257807040
2015-11-11,25.900,26.200,26.000,25.300,6084994,156876608
2015-11-10,24.780,26.100,25.900,24.600,9318458,238606656
2015-11-09,24.730,25.200,24.930,23.680,10771958,265545056
2015-11-06,23.950,25.170,24.950,23.880,7540395,186208352
2015-11-05,24.700,25.080,23.920,23.650,6660194,162612464
2015-11-04,23.670,24.680,24.580,23.130,4756604,115390968
2015-11-03,23.280,23.710,23.250,22.700,2782856,64747124
2015-11-02,24.250,24.630,23.230,23.100,4586709,109521248
2015-10-30,24.650,25.530,24.700,24.400,5552533,138756800
2015-10-29,24.280,25.190,24.930,23.540,7652621,187620208
2015-10-28,24.200,24.970,23.540,23.500,5734687,138824704
2015-10-27,24.000,24.700,24.460,22.660,5818988,138744288
2015-10-26,24.030,25.500,24.640,23.900,11665313,287938752
2015-10-23,22.490,23.710,23.440,21.600,7976563,180239408
2015-10-22,21.650,22.300,22.140,20.870,6653681,144383440
2015-10-21,23.740,24.160,21.470,21.470,6163804,140639920
2015-10-20,24.000,24.000,23.850,23.200,5430078,127660968
2015-10-19,24.500,24.770,23.830,23.310,5030284,119592632
2015-10-16,23.780,25.360,24.550,23.780,6988110,171007632
2015-10-15,22.200,23.900,23.730,22.200,6828483,158400960
2015-10-14,23.370,23.500,22.360,22.000,5686119,128331240
2015-10-13,22.600,23.950,23.590,22.220,4453978,102282608
