#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-12,16.630,17.790,17.480,16.630,2745011,47623220
2015-10-09,16.360,16.850,16.580,16.060,2277762,37824420
2015-10-08,16.050,16.590,16.490,16.050,2276703,37271624
2015-09-30,15.290,15.770,15.560,15.100,1503141,23184968
2015-09-29,15.550,15.570,15.290,15.100,1266204,19445782
2015-09-28,15.110,15.800,15.800,14.900,1400725,21577180
2015-09-25,16.460,16.640,15.100,14.820,3031243,47883872
2015-09-24,16.100,16.740,16.460,16.010,2862403,46912324
2015-09-23,15.700,16.290,16.100,15.440,2946237,46859144
2015-09-22,16.150,16.410,15.940,15.710,2862938,45986308
2015-09-21,14.600,15.850,15.850,14.300,2542870,39127008
2015-09-18,14.470,15.000,14.900,14.360,1939155,28386102
2015-09-17,14.510,15.080,14.480,14.010,3398984,49742052
2015-09-16,12.900,14.170,14.170,12.900,2196334,30101612
2015-09-15,13.650,14.000,12.880,12.800,2033119,27114364
2015-10-12,16.630,17.790,17.480,16.630,2745011,47623220
2015-10-09,16.360,16.850,16.580,16.060,2277762,37824420
2015-10-08,16.050,16.590,16.490,16.050,2276703,37271624
2015-11-20,27.530,29.280,27.970,27.000,6998170,198700976
2015-11-19,26.600,27.610,27.500,26.280,4327745,116946128
2015-11-18,27.800,28.300,26.200,26.020,5582335,151623968
2015-11-17,29.500,29.750,28.200,28.000,8323551,240009344
2015-11-16,26.880,29.500,29.050,26.820,8369190,239584608
2015-11-13,29.440,29.860,27.480,27.460,9667951,274015808
2015-11-12,30.100,30.790,30.510,28.600,13057804,390310912
2015-11-11,29.530,30.990,30.180,29.020,12346261,368679808
2015-11-10,30.600,32.300,30.200,29.130,18864352,574982784
2015-11-09,27.650,29.430,29.430,27.280,10985201,313717024
2015-11-06,24.000,26.750,26.750,23.230,13473622,347418240
2015-11-05,23.800,24.320,24.320,23.400,14797448,358858400
2015-11-04,20.500,22.110,22.110,20.100,2948646,64038616
2015-11-03,19.300,20.430,20.100,19.210,3000734,59617964
2015-11-02,19.460,20.660,19.580,19.200,3007326,60158980
2015-10-30,20.050,20.530,19.930,19.830,2009109,40568200
2015-10-29,20.290,20.590,20.190,19.790,2011369,40577008
2015-10-28,20.500,21.000,19.900,19.860,3151481,64864764
2015-10-27,20.210,20.800,20.490,18.710,3585699,71149976
2015-10-26,20.080,21.180,20.120,19.770,4710444,96152160
2015-10-23,18.900,19.800,19.650,18.890,3528489,68612808
2015-10-22,17.800,19.180,18.970,17.800,3844562,71492952
2015-10-21,20.170,20.350,18.320,18.320,5218955,101339536
2015-10-20,18.600,20.360,20.360,18.400,5238275,100900336
2015-10-19,18.510,18.860,18.510,18.100,2993204,55474560
2015-10-16,18.330,18.760,18.500,17.840,3018679,55502904
2015-10-15,17.620,18.330,18.330,17.380,2855933,51319456
2015-10-14,17.850,18.590,17.640,17.600,2830324,51058224
2015-10-13,17.280,17.980,17.980,17.100,2681950,47173092
2015-11-20,27.530,29.280,27.970,27.000,6998170,198700976
2015-11-19,26.600,27.610,27.500,26.280,4327745,116946128
2015-11-18,27.800,28.300,26.200,26.020,5582335,151623968
2015-11-17,29.500,29.750,28.200,28.000,8323551,240009344
2015-11-16,26.880,29.500,29.050,26.820,8369190,239584608
2015-11-13,29.440,29.860,27.480,27.460,9667951,274015808
2015-11-12,30.100,30.790,30.510,28.600,13057804,390310912
2015-11-11,29.530,30.990,30.180,29.020,12346261,368679808
2015-11-10,30.600,32.300,30.200,29.130,18864352,574982784
2015-11-09,27.650,29.430,29.430,27.280,10985201,313717024
2015-11-06,24.000,26.750,26.750,23.230,13473622,347418240
2015-11-05,23.800,24.320,24.320,23.400,14797448,358858400
2015-11-04,20.500,22.110,22.110,20.100,2948646,64038616
2015-11-03,19.300,20.430,20.100,19.210,3000734,59617964
2015-11-02,19.460,20.660,19.580,19.200,3007326,60158980
2015-10-30,20.050,20.530,19.930,19.830,2009109,40568200
2015-10-29,20.290,20.590,20.190,19.790,2011369,40577008
2015-10-28,20.500,21.000,19.900,19.860,3151481,64864764
2015-10-27,20.210,20.800,20.490,18.710,3585699,71149976
2015-10-26,20.080,21.180,20.120,19.770,4710444,96152160
2015-10-23,18.900,19.800,19.650,18.890,3528489,68612808
2015-10-22,17.800,19.180,18.970,17.800,3844562,71492952
2015-10-21,20.170,20.350,18.320,18.320,5218955,101339536
2015-10-20,18.600,20.360,20.360,18.400,5238275,100900336
2015-10-19,18.510,18.860,18.510,18.100,2993204,55474560
2015-10-16,18.330,18.760,18.500,17.840,3018679,55502904
2015-10-15,17.620,18.330,18.330,17.380,2855933,51319456
2015-10-14,17.850,18.590,17.640,17.600,2830324,51058224
2015-10-13,17.280,17.980,17.980,17.100,2681950,47173092
2015-11-20,27.530,29.280,27.970,27.000,6998170,198700976
2015-11-19,26.600,27.610,27.500,26.280,4327745,116946128
2015-11-18,27.800,28.300,26.200,26.020,5582335,151623968
2015-11-17,29.500,29.750,28.200,28.000,8323551,240009344
2015-11-16,26.880,29.500,29.050,26.820,8369190,239584608
2015-11-13,29.440,29.860,27.480,27.460,9667951,274015808
2015-11-12,30.100,30.790,30.510,28.600,13057804,390310912
2015-11-11,29.530,30.990,30.180,29.020,12346261,368679808
2015-11-10,30.600,32.300,30.200,29.130,18864352,574982784
2015-11-09,27.650,29.430,29.430,27.280,10985201,313717024
2015-11-06,24.000,26.750,26.750,23.230,13473622,347418240
2015-11-05,23.800,24.320,24.320,23.400,14797448,358858400
2015-11-04,20.500,22.110,22.110,20.100,2948646,64038616
2015-11-03,19.300,20.430,20.100,19.210,3000734,59617964
2015-11-02,19.460,20.660,19.580,19.200,3007326,60158980
2015-10-30,20.050,20.530,19.930,19.830,2009109,40568200
2015-10-29,20.290,20.590,20.190,19.790,2011369,40577008
2015-10-28,20.500,21.000,19.900,19.860,3151481,64864764
2015-10-27,20.210,20.800,20.490,18.710,3585699,71149976
2015-10-26,20.080,21.180,20.120,19.770,4710444,96152160
2015-10-23,18.900,19.800,19.650,18.890,3528489,68612808
2015-10-22,17.800,19.180,18.970,17.800,3844562,71492952
2015-10-21,20.170,20.350,18.320,18.320,5218955,101339536
2015-10-20,18.600,20.360,20.360,18.400,5238275,100900336
2015-10-19,18.510,18.860,18.510,18.100,2993204,55474560
2015-10-16,18.330,18.760,18.500,17.840,3018679,55502904
2015-10-15,17.620,18.330,18.330,17.380,2855933,51319456
2015-10-14,17.850,18.590,17.640,17.600,2830324,51058224
2015-10-13,17.280,17.980,17.980,17.100,2681950,47173092
