#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,36.680,39.100,37.520,36.000,10132171,382844992
2015-05-19,35.900,36.800,36.680,34.890,5963888,214902352
2015-05-18,35.020,36.790,35.810,34.700,7151844,257525120
2015-05-15,37.010,37.150,35.030,34.780,9267289,327150304
2015-05-14,36.900,38.590,37.400,36.400,6832169,253235744
2015-05-13,38.470,39.490,37.640,36.160,8538840,326294880
2015-05-12,39.200,40.980,39.150,38.400,16002486,630996288
2015-05-11,34.460,37.830,37.830,34.460,14589927,537578688
2015-05-08,33.250,34.600,34.390,33.250,5545938,188587120
2015-05-07,34.200,35.250,33.200,32.850,6118766,204346928
2015-05-06,34.420,37.250,35.000,33.000,12826418,456943904
2015-05-05,32.180,34.600,34.170,32.160,11570865,389938912
2015-05-04,33.300,33.400,32.500,32.000,5888667,192765616
2015-04-30,32.900,33.580,33.260,32.690,7247086,240784224
2015-04-29,32.350,32.900,32.810,31.900,6795691,221208864
2015-04-28,32.810,33.520,32.300,31.990,7828255,255840272
2015-04-27,33.530,33.920,32.700,32.210,12087581,398033792
2015-04-24,34.550,34.600,33.590,32.400,5652608,189389408
2015-04-23,35.100,35.690,34.600,34.350,6071189,212155968
2015-04-22,34.650,35.350,34.900,34.630,5225655,182796080
2015-04-21,33.100,34.720,34.170,32.830,5315888,181424688
2015-04-20,35.590,36.090,33.500,32.120,9053386,304738080
2015-04-17,36.210,36.990,35.690,35.280,6901046,248485408
2015-04-16,36.530,37.500,36.200,34.810,5570107,202266768
2015-04-15,39.320,39.940,36.600,36.600,4914195,187175584
2015-04-14,39.970,40.690,39.420,38.000,5637967,222329456
2015-04-13,41.880,42.300,39.970,39.750,10027439,410285280
2015-04-10,36.900,41.090,41.090,35.400,13988087,566358656
2015-04-09,36.010,39.000,37.350,32.740,14816114,528669376
2015-04-08,39.300,39.660,36.380,35.400,9382300,348414656
2015-04-07,37.350,39.650,39.300,36.770,10472025,405439072
2015-04-03,37.260,37.990,37.200,36.080,8125018,300252128
2015-04-02,33.370,36.960,36.960,33.350,9486999,337096832
2015-04-01,32.230,33.800,33.600,32.150,7999514,264306352
2015-08-14,27.370,28.260,27.400,26.600,10991758,302576864
2015-08-13,25.600,27.800,27.470,24.760,10143872,262489824
2015-08-12,25.190,26.580,25.840,24.800,8687821,224517040
2015-08-11,25.500,26.850,25.200,25.010,11373911,294343488
2015-08-10,23.160,24.810,24.810,23.160,6693050,161444048
2015-08-07,21.510,22.800,22.550,21.510,7280975,162773696
2015-08-06,20.900,21.800,21.240,20.400,4491177,95380560
2015-08-05,21.790,22.730,21.600,21.400,8581119,188161536
2015-08-04,19.000,21.370,21.370,19.000,6636279,137055072
2015-08-03,20.910,21.000,19.430,19.350,5798749,114804576
2015-07-31,21.850,22.700,21.500,20.690,6255892,136689552
2015-07-30,23.860,25.400,22.750,22.590,8600121,209160384
2015-07-29,21.930,23.690,23.690,20.800,8649857,191817472
2015-07-28,21.780,23.500,21.540,21.540,10226762,225183536
2015-07-27,25.300,27.250,23.930,23.930,8838584,225203856
2015-07-24,27.570,28.070,26.590,26.310,11357507,311778304
2015-07-23,26.700,28.360,27.550,25.800,11583030,316468928
2015-07-22,24.710,26.940,26.360,24.710,12028304,311204064
2015-07-21,24.010,25.320,24.770,23.800,9943835,246649952
2015-07-20,24.750,26.000,25.100,23.010,15215995,378856192
2015-07-17,21.820,23.890,23.890,21.320,12980308,302410528
2015-07-16,18.950,22.500,21.720,18.950,12325005,256960752
2015-07-15,23.400,23.400,21.060,21.060,10542801,228808080
2015-07-14,22.000,23.400,23.400,21.510,18782194,434056768
2015-07-13,20.500,21.270,21.270,20.320,13571772,286783648
2015-07-10,19.290,19.340,19.340,18.110,4894699,93932768
2015-07-09,14.880,17.580,17.580,14.880,10498140,177521808
2015-07-08,15.980,16.500,15.980,15.980,27570962,440792480
2015-07-07,17.760,17.760,17.750,17.750,985600,17497932
2015-07-06,24.000,24.000,19.720,19.720,14061131,289110240
2015-07-03,21.910,23.900,21.910,21.910,8670867,192235728
2015-07-02,24.880,26.380,24.340,24.340,7983207,196464224
2015-07-01,29.000,30.970,27.040,27.040,11034555,322882496
2015-08-17,27.080,29.350,28.260,26.810,9130928,255007184
2015-08-18,28.320,28.920,25.430,25.430,10063338,271044352
2015-08-20,25.800,28.200,27.050,24.890,15579922,418673728
2015-08-19,24.000,26.500,25.900,22.890,10139294,247614624
2015-09-14,18.200,19.330,16.200,16.190,10372428,186508592
2015-09-11,17.120,18.070,17.930,17.120,5094904,90434840
2015-09-10,17.630,18.350,17.470,17.170,5808143,103390568
2015-09-09,16.700,18.010,18.010,16.410,9195662,160908800
2015-09-08,15.100,16.380,16.370,14.580,4971983,77106712
2015-09-07,14.790,15.500,14.890,14.630,5469500,82473984
2015-09-02,14.380,16.780,14.300,14.300,5872127,88750280
2015-09-01,17.000,17.310,15.890,15.890,4571801,74263960
2015-08-31,19.530,19.620,17.660,17.660,6239536,115890256
2015-08-28,18.150,19.620,19.620,17.960,8694593,161969424
2015-08-27,17.850,18.800,17.840,16.000,9308063,160094544
2015-08-26,19.920,20.650,17.780,17.780,7513484,144946928
2015-08-25,19.730,20.000,19.750,19.730,9231685,182217520
2015-08-24,22.400,22.690,21.920,21.920,2515020,55407224
2015-08-21,25.900,26.200,24.350,24.350,10558827,264047776
2015-09-30,17.550,18.360,17.960,17.200,5660500,101264544
2015-09-29,16.990,18.500,17.810,16.700,7591303,134326144
2015-09-28,16.750,17.480,17.350,16.400,3680204,62705372
2015-09-25,17.990,18.060,16.680,16.470,5976102,103128248
2015-09-24,17.910,18.600,18.070,17.700,5799002,104873952
2015-09-23,17.670,17.990,17.720,17.200,5181363,91508864
2015-09-22,18.360,18.850,17.960,17.550,7519714,136433664
2015-09-21,16.790,18.480,18.330,16.780,6234103,112060728
2015-09-18,17.030,17.750,17.430,16.200,5663871,96517616
2015-09-17,16.760,17.600,16.760,16.700,7513602,128584536
2015-09-16,15.000,16.270,16.270,14.610,5612360,87596424
2015-09-15,15.920,16.180,14.790,14.580,5376835,82457856
2015-10-12,19.650,20.880,20.470,19.650,8662829,175631616
2015-10-09,18.860,19.880,19.600,18.860,6719826,131196624
2015-10-08,18.530,19.320,19.050,18.210,6249646,117782416
2015-11-20,42.900,42.950,38.750,38.000,37581020,1497174144
2015-11-19,37.000,40.370,40.370,37.000,32967526,1308703360
2015-11-18,37.880,40.780,36.700,36.110,30748292,1186183040
2015-11-17,40.790,40.790,37.880,37.410,31378932,1243074688
2015-11-16,34.340,37.080,37.080,34.100,9160500,327438912
2015-11-13,34.020,34.600,33.710,31.600,22661522,755736576
2015-11-12,34.680,34.680,34.680,32.810,34208000,1165683584
2015-11-11,31.530,31.530,31.530,31.530,1416374,44658272
2015-11-10,26.490,28.660,28.660,26.490,7088730,198200272
2015-11-09,25.500,26.280,26.050,24.980,9590858,246867280
2015-11-06,25.000,26.350,25.960,24.910,9551930,246021216
2015-11-05,26.000,26.340,25.180,24.940,12696799,323949472
2015-11-04,23.640,25.830,25.830,23.640,13178675,329837312
2015-11-03,24.700,25.200,23.480,23.350,8525727,204416464
2015-11-02,24.000,25.750,25.000,23.500,11566098,288442400
2015-10-30,25.400,27.330,25.750,24.510,25497390,657701312
2015-10-29,22.610,24.940,24.940,22.380,18545640,439768448
2015-10-28,22.000,23.650,22.670,21.600,19462918,444788032
2015-10-27,21.230,22.160,21.950,20.200,10001832,211135072
2015-10-26,21.700,21.770,21.520,20.870,11905056,253709520
2015-10-23,21.000,21.810,21.720,20.560,12781645,270512544
2015-10-22,20.080,21.600,20.810,19.670,7291035,149925072
2015-10-21,22.500,22.500,20.070,20.070,10788741,227969200
2015-10-20,22.050,23.350,22.300,21.730,9251474,207789072
2015-10-19,21.470,22.220,22.060,20.850,9707778,208414880
2015-10-16,21.350,21.800,21.210,20.500,9067058,190660176
2015-10-15,20.300,21.290,21.200,20.250,5769507,120430264
2015-10-14,21.000,22.000,20.430,20.380,7563292,158042224
2015-10-13,20.130,21.340,21.210,19.890,8913663,182456768
