#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,9.220,9.550,9.060,8.940,83461088,771199296
2015-06-15,9.180,9.600,9.360,9.110,126384032,1180500736
2015-06-12,9.140,9.380,9.160,9.060,77020680,707007552
2015-06-11,9.300,9.320,9.140,9.000,75840376,689695552
2015-06-10,9.380,9.450,9.320,9.210,88074112,822228480
2015-06-09,9.090,9.950,9.670,9.020,120017824,1121049856
2015-06-08,9.120,9.210,9.080,8.800,92172832,828674496
2015-06-05,9.330,9.500,9.080,8.810,95551976,872304576
2015-06-04,8.950,9.320,9.250,8.300,103207152,928021760
2015-06-03,9.090,9.110,9.000,8.750,102250432,913558656
2015-06-02,9.050,9.500,9.170,8.850,189474480,1728768768
2015-06-01,8.200,8.670,8.670,8.050,119525280,998906624
2015-05-29,7.790,8.000,7.880,7.390,109170160,849889472
2015-05-28,7.950,8.350,7.650,7.550,156593408,1266862592
2015-05-27,8.000,8.040,7.940,7.760,107622768,849974016
2015-05-26,8.330,8.330,8.010,7.790,194465392,1563016064
2015-05-25,7.130,7.720,7.720,7.130,80337928,603561920
2015-05-22,6.880,7.030,7.020,6.840,96385776,669132032
2015-05-21,6.700,6.760,6.760,6.620,45648868,305115104
2015-05-20,6.730,6.820,6.690,6.670,57371012,386414496
2015-05-19,6.480,6.730,6.730,6.450,40702608,270371840
2015-05-18,6.590,6.650,6.490,6.480,36966508,241545952
2015-05-15,6.810,6.820,6.610,6.600,43952700,293457888
2015-05-14,6.960,7.030,6.850,6.750,56464432,386607712
2015-05-13,6.880,7.100,6.950,6.810,80660352,563166144
2015-05-12,6.790,6.950,6.880,6.730,55456944,379642464
2015-05-11,6.550,6.730,6.730,6.450,49391656,325712512
2015-05-08,6.300,6.490,6.450,6.240,53893936,343069536
2015-05-07,6.650,6.720,6.210,6.200,63106772,404946752
2015-05-06,6.980,7.150,6.750,6.500,73396248,506333536
2015-05-05,7.000,7.450,6.940,6.910,124583632,891135936
2015-05-04,6.870,6.970,6.920,6.830,49065720,338680416
2015-04-30,7.110,7.160,6.910,6.870,53174040,371049152
2015-04-29,6.920,7.080,7.050,6.870,57759016,403878944
2015-04-28,7.090,7.090,6.950,6.810,60846368,421569408
2015-04-27,7.070,7.210,7.080,6.950,68134488,481468672
2015-04-24,6.980,7.180,6.990,6.860,75812016,530804736
2015-04-23,7.020,7.470,7.190,7.020,116019768,839922688
2015-04-22,6.740,6.980,6.930,6.740,80379728,555384640
2015-04-21,6.500,6.700,6.700,6.490,52557072,347036352
2015-04-20,6.800,6.800,6.540,6.530,99336544,660839424
2015-04-17,6.840,7.020,6.820,6.720,100842104,690896768
2015-04-16,6.930,6.930,6.800,6.510,80014592,541270848
2015-04-15,6.730,7.200,6.930,6.700,106780160,747024384
2015-04-14,6.600,6.990,6.740,6.480,115156560,779367744
2015-04-13,6.060,6.610,6.600,6.060,122850464,787020992
2015-04-10,5.900,6.040,6.010,5.900,58884200,353116320
2015-04-09,5.970,6.100,5.940,5.830,69717528,414197824
2015-04-08,6.040,6.120,5.980,5.860,86964216,520208288
2015-04-07,5.750,6.090,6.050,5.750,106739824,638441856
2015-04-03,5.570,5.700,5.700,5.560,67416568,380185952
2015-04-02,5.580,5.660,5.620,5.520,63120144,353510912
2015-04-01,5.500,5.580,5.570,5.480,49419696,272835424
2015-08-14,6.760,6.850,6.680,6.580,62770512,420166720
2015-08-13,6.440,6.740,6.690,6.430,80740832,534562560
2015-08-12,6.430,6.720,6.430,6.380,85994464,564251136
2015-08-11,6.520,6.780,6.570,6.410,116785728,770449216
2015-08-10,6.130,6.390,6.340,6.050,83165736,519663808
2015-08-07,5.900,6.040,5.990,5.900,42975496,256423456
2015-08-06,5.820,5.930,5.860,5.810,42838440,251102032
2015-08-05,5.810,6.140,5.990,5.770,79504488,474353504
2015-08-04,5.510,5.870,5.860,5.510,52677788,300367392
2015-08-03,5.650,5.680,5.510,5.390,48518568,267682928
2015-07-31,5.680,5.810,5.690,5.600,33429120,190522880
2015-07-30,5.900,6.130,5.800,5.760,59837812,356039232
2015-07-29,5.770,5.990,5.960,5.580,58745912,336623808
2015-07-28,5.410,5.810,5.530,5.160,68219392,372473216
2015-07-27,6.100,6.300,5.710,5.710,74363976,448462624
2015-07-24,6.580,6.610,6.340,6.240,78984304,513181312
2015-07-23,6.430,6.670,6.610,6.330,111096752,722954688
2015-07-22,6.950,7.030,6.550,6.380,154527184,1038772672
2015-07-21,5.950,6.680,6.680,5.880,105604296,673517760
2015-07-20,6.050,6.180,6.070,5.900,68608976,415145536
2015-07-17,5.750,6.130,6.050,5.690,67876976,403111808
2015-07-16,5.330,5.850,5.700,5.280,66775092,375324288
2015-07-15,6.040,6.100,5.560,5.560,96813656,557062528
2015-07-14,6.300,6.700,6.180,6.060,132944688,843912320
2015-07-13,6.000,6.410,6.410,5.880,141227344,880768000
2015-07-10,5.480,5.830,5.830,5.480,104145632,601616704
2015-07-09,4.400,5.300,5.300,4.400,93704600,475537216
2015-07-08,4.820,4.950,4.820,4.820,86044688,415488320
2015-07-07,5.900,5.910,5.360,5.360,80423144,442732640
2015-07-06,6.460,6.460,5.950,5.570,85597600,519593024
2015-07-03,6.360,6.500,5.870,5.810,79375024,479184832
2015-07-02,6.800,6.890,6.450,6.200,67972224,449661920
2015-07-01,6.860,7.090,6.610,6.560,86394632,596205568
2015-08-17,6.610,6.870,6.860,6.480,73954640,494067968
2015-08-18,6.780,6.830,6.170,6.170,94835224,617206336
2015-08-20,6.180,6.580,6.170,6.140,57111216,363630624
2015-08-19,5.990,6.380,6.330,5.670,70124368,426490976
2015-09-14,5.240,5.270,4.820,4.730,51227248,254555008
2015-09-11,5.200,5.280,5.230,5.120,37809200,196577792
2015-09-10,5.160,5.420,5.240,5.100,62723556,330721216
2015-09-09,5.190,5.290,5.250,5.130,62437008,325683936
2015-09-08,4.920,5.150,5.130,4.890,42605144,214134480
2015-09-07,4.940,5.080,4.940,4.900,42318824,211802752
2015-09-02,4.810,5.130,4.830,4.740,47030848,230936512
2015-09-01,5.100,5.200,5.030,4.950,71025264,360294624
2015-08-31,5.140,5.140,4.990,4.920,48761844,244609584
2015-08-28,4.940,5.230,5.200,4.870,67157368,337632992
2015-08-27,4.750,4.850,4.840,4.550,55080544,260613312
2015-08-26,4.710,4.910,4.620,4.450,61370624,287928480
2015-08-25,4.630,4.890,4.610,4.610,56409640,265580336
2015-08-24,5.450,5.500,5.120,5.120,61956256,322441312
2015-08-21,6.010,6.110,5.690,5.650,78936864,461902432
2015-09-30,4.770,4.830,4.780,4.740,17414316,83357160
2015-09-29,4.780,4.800,4.740,4.720,16447324,78313104
2015-09-28,4.840,4.870,4.850,4.750,22017444,105979600
2015-09-25,4.910,4.940,4.810,4.740,26944604,130332448
2015-09-24,4.930,5.000,4.940,4.910,18787676,93044848
2015-09-23,4.970,5.000,4.920,4.880,29786500,147027280
2015-09-22,5.090,5.120,5.060,4.990,40723200,206240368
2015-09-21,4.890,5.080,5.050,4.840,33751536,168109952
2015-09-18,4.940,4.970,4.910,4.810,22512284,110357984
2015-09-17,5.010,5.130,4.890,4.880,45326116,226957904
2015-09-16,4.700,5.100,5.040,4.680,46813712,227858736
2015-09-15,4.710,4.880,4.640,4.600,32692292,154504192
2015-10-12,4.990,5.280,5.180,4.990,56315904,289150240
2015-10-09,4.930,4.990,4.980,4.900,29303468,145073392
2015-10-08,4.930,4.980,4.940,4.890,32642168,161217712
2015-11-20,6.090,6.110,6.060,5.960,37524000,226819264
2015-11-19,5.980,6.080,6.070,5.950,35986844,215816976
2015-11-18,6.120,6.170,5.960,5.940,49406968,299818240
2015-11-17,6.180,6.370,6.110,6.080,75274856,467420800
2015-11-16,5.970,6.130,6.110,5.960,47859768,290209760
2015-11-13,6.100,6.200,6.060,5.950,70820680,430647872
2015-11-12,6.300,6.700,6.260,6.100,139542032,885941120
2015-11-11,6.150,6.200,6.120,6.010,68791128,419408064
2015-11-10,6.070,6.470,6.150,6.020,87622016,542987648
2015-11-09,6.240,6.480,6.140,6.090,156799920,982820480
2015-11-06,5.700,6.180,6.180,5.650,174399968,1051379264
2015-11-05,5.720,5.800,5.620,5.570,91817824,521217120
2015-11-04,5.240,5.500,5.480,5.240,43935512,237046000
2015-11-03,5.300,5.330,5.220,5.200,24557552,128866656
2015-11-02,5.320,5.430,5.270,5.250,25831810,137958880
2015-10-30,5.400,5.500,5.420,5.300,34571908,186680112
2015-10-29,5.460,5.520,5.460,5.390,27498372,150199488
2015-10-28,5.560,5.620,5.430,5.410,33151488,182938912
2015-10-27,5.580,5.590,5.570,5.380,42857104,235640256
2015-10-26,5.630,5.670,5.600,5.530,70995832,397038816
2015-10-23,5.340,5.690,5.630,5.270,138348048,764948224
2015-10-22,5.110,5.320,5.260,5.090,54892600,286587264
2015-10-21,5.330,5.370,5.090,5.030,69707536,366914208
2015-10-20,5.290,5.340,5.340,5.250,39660008,209855472
2015-10-19,5.410,5.410,5.300,5.230,41946452,223462656
2015-10-16,5.420,5.450,5.370,5.290,57276000,306867040
2015-10-15,5.170,5.340,5.330,5.170,37520508,198583280
2015-10-14,5.340,5.380,5.220,5.210,51020552,269250112
2015-10-13,5.150,5.440,5.410,5.120,72572160,383910944
