#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,5.780,5.900,5.880,5.760,8605069,50226216
2015-02-02,5.800,5.820,5.760,5.720,6632469,38279040
2015-01-30,5.960,5.990,5.850,5.840,9029983,53248560
2015-01-29,5.880,5.980,5.960,5.850,19412212,115346544
2015-01-28,5.860,5.900,5.890,5.820,8763218,51460528
2015-01-27,5.880,5.910,5.860,5.800,10679041,62606480
2015-01-26,5.780,5.880,5.880,5.770,11570095,67578896
2015-01-23,5.820,5.830,5.790,5.760,9619660,55667448
2015-01-22,5.780,5.830,5.810,5.720,13617664,78672040
2015-01-21,5.660,5.780,5.770,5.650,13110466,75078376
2015-01-20,5.600,5.700,5.660,5.560,25998916,145959040
2015-01-19,5.740,5.850,5.550,5.500,12932879,73595720
2015-01-16,5.840,5.870,5.800,5.780,9701937,56302564
2015-01-15,5.820,5.860,5.840,5.760,5277634,30697936
2015-01-14,5.800,5.920,5.830,5.760,6372760,37213260
2015-01-13,5.760,5.820,5.800,5.750,5714153,33062708
2015-01-12,5.960,5.960,5.780,5.750,12942954,75315928
2015-01-09,6.050,6.150,5.960,5.950,14818664,89854136
2015-01-08,6.000,6.120,6.050,5.970,21226280,128558800
2015-01-07,6.040,6.060,6.000,5.950,13507899,80946192
2015-01-06,5.900,6.060,6.060,5.840,24247768,144473712
2015-01-05,5.900,6.000,5.960,5.860,15060493,89238080
2015-06-30,8.850,9.720,9.690,8.310,53810432,482476320
2015-06-29,10.530,10.640,9.230,9.230,56070044,540428160
2015-06-26,10.850,10.980,10.260,10.260,35668848,375789344
2015-06-25,12.290,12.330,11.400,11.120,40910912,485394176
2015-06-24,11.650,12.390,12.230,11.350,50168204,594513344
2015-06-23,11.500,11.900,11.580,10.760,47640344,535043680
2015-06-19,12.990,12.990,11.960,11.960,62478292,772595456
2015-06-18,12.210,13.290,13.290,12.200,47905604,626252672
2015-06-17,11.500,12.150,12.080,11.000,41338492,477249632
2015-06-16,12.270,12.270,11.580,11.390,44865256,531157376
2015-06-15,12.800,12.850,12.430,12.310,45553928,572923136
2015-06-12,12.790,13.290,12.860,12.500,52043080,670724608
2015-06-11,11.900,12.930,12.790,11.810,59320656,742911680
2015-06-10,11.570,12.300,11.990,11.200,50071976,586646656
2015-06-09,11.310,11.640,11.600,11.170,45849412,522538720
2015-06-08,11.240,11.760,11.290,11.130,65196604,746926720
2015-06-05,10.830,11.170,11.080,10.610,66685760,728619456
2015-06-04,10.550,10.700,10.670,9.800,44087928,453950560
2015-06-03,10.750,10.980,10.670,10.350,55372008,589938752
2015-06-02,10.450,10.830,10.710,10.150,65834536,686097472
2015-06-01,9.640,10.360,10.350,9.640,62260016,631762816
2015-05-29,9.160,9.580,9.420,8.690,40388556,374352704
2015-05-28,10.030,10.320,9.190,9.150,56286408,558832960
2015-05-27,10.150,10.290,10.080,9.880,45226060,454178976
2015-05-26,9.950,10.180,10.120,9.800,58140492,581158400
2015-05-25,9.490,9.980,9.930,9.450,61436464,596744064
2015-05-22,9.700,9.790,9.570,9.400,36026320,343608448
2015-05-21,9.490,9.680,9.590,9.390,31230690,297931232
2015-05-20,9.570,9.970,9.460,9.310,45506056,439707776
2015-05-19,9.080,9.800,9.600,9.000,56757412,530919488
2015-05-18,9.060,9.200,9.080,8.910,26831152,243542912
2015-05-15,8.940,9.310,9.080,8.870,42102704,383547648
2015-05-14,8.600,9.160,9.020,8.550,38304256,337753952
2015-05-13,8.550,8.640,8.560,8.460,20606472,176284384
2015-05-12,8.560,8.620,8.610,8.460,20389976,174268880
2015-05-11,8.310,8.560,8.540,8.200,22282250,188040768
2015-05-08,8.050,8.260,8.230,7.980,21513124,174572688
2015-05-07,8.300,8.300,7.930,7.760,20971848,167616896
2015-05-06,8.690,8.860,8.320,8.230,18587322,159702416
2015-05-05,9.120,9.150,8.650,8.580,25174160,223719600
2015-05-04,8.930,9.220,9.120,8.910,26413808,239925712
2015-04-30,8.940,9.050,8.930,8.900,21609620,194482192
2015-04-29,8.810,9.040,8.940,8.640,19574290,173211440
2015-04-28,9.110,9.230,8.870,8.740,28965384,259890944
2015-04-27,9.030,9.270,9.100,9.030,35851836,327939584
2015-04-24,9.000,9.050,9.020,8.880,28599842,257145184
2015-04-23,9.100,9.170,9.080,9.000,34455400,312893920
2015-04-22,8.820,9.180,9.100,8.820,39118752,354160992
2015-04-21,8.420,8.830,8.820,8.400,32009884,276575488
2015-04-20,8.800,8.830,8.500,8.480,36626736,317173728
2015-04-17,8.900,9.080,8.840,8.830,32796932,292761280
2015-04-16,8.840,9.170,8.830,8.610,35401568,314495008
2015-04-15,9.330,9.330,9.000,8.900,38141480,346518720
2015-04-14,9.800,9.980,9.430,9.400,59724672,573082112
2015-04-13,9.430,9.850,9.810,9.340,56180852,534748064
2015-04-10,9.310,9.500,9.450,9.120,42545408,398151584
2015-04-09,9.110,9.490,9.300,8.920,58393076,537038912
2015-04-08,8.700,9.470,9.210,8.250,67208824,595515584
2015-04-07,8.100,8.710,8.640,8.090,45814392,383936160
2015-04-03,7.980,8.080,8.010,7.880,23957688,191360544
2015-04-02,7.950,8.140,8.030,7.900,27309192,219173408
2015-04-01,7.800,8.000,7.910,7.750,24053852,189559776
2015-08-14,8.750,8.830,8.800,8.620,33269596,290840704
2015-08-13,8.750,8.930,8.750,8.380,33931736,292498560
2015-08-12,8.650,8.900,8.610,8.560,29933016,261801216
2015-08-11,8.490,8.710,8.560,8.440,29656736,254275216
2015-08-10,8.250,8.780,8.590,8.130,35348264,298235552
2015-08-07,7.960,8.230,8.150,7.960,16258290,132227376
2015-08-06,7.990,8.170,7.990,7.820,12603597,101053048
2015-08-05,8.350,8.350,8.170,8.110,20746610,170735408
2015-08-04,8.040,8.400,8.390,7.940,30342390,250215648
2015-08-03,7.620,8.150,8.110,7.430,24354792,189536992
2015-07-31,7.820,7.950,7.810,7.430,22483208,174662592
2015-07-30,8.100,8.450,7.980,7.830,35200028,287162976
2015-07-29,8.090,8.300,8.290,7.600,39350956,314897056
2015-07-28,7.000,7.950,7.950,6.530,63599020,473553568
2015-07-27,7.780,8.060,7.230,7.230,31565138,243177392
2015-07-24,8.350,8.400,8.030,7.900,39440084,324337376
2015-07-23,8.010,8.350,8.300,7.850,34839848,286041952
2015-07-22,8.040,8.100,8.010,7.800,29413774,234663008
2015-07-21,7.800,8.200,8.060,7.750,30249716,242150160
2015-07-20,7.850,8.170,8.000,7.700,37675828,299002784
2015-07-17,7.290,7.870,7.790,7.290,34995952,266400528
2015-07-16,6.950,7.400,7.250,6.490,32140232,227293200
2015-07-15,8.100,8.100,6.950,6.910,60246024,452119104
2015-07-14,7.470,7.470,7.470,7.470,1510511,11283517
2015-07-13,6.790,6.790,6.790,6.790,1129840,7671614
2015-07-07,6.400,6.680,6.170,6.170,28861586,181514752
2015-07-06,7.750,7.750,6.850,6.360,47595704,331831680
2015-07-03,7.690,7.890,7.070,7.070,39045968,283208448
2015-07-02,8.600,8.800,7.850,7.850,42538760,348010272
2015-07-01,9.550,9.790,8.720,8.720,39758208,371822816
2015-08-17,8.750,9.200,9.160,8.660,33402476,300460352
2015-08-18,9.100,9.210,8.240,8.240,37034192,323805248
2015-08-20,8.480,8.980,8.370,8.290,26811704,230251696
2015-08-19,7.960,8.820,8.600,7.600,28313370,231914544
2015-09-14,6.470,6.520,5.810,5.810,19538496,118521096
2015-09-11,6.450,6.550,6.450,6.210,8746791,56221968
2015-09-10,6.540,6.630,6.440,6.400,9783341,64099892
2015-09-09,6.580,6.750,6.690,6.500,16664924,110799504
2015-09-08,6.270,6.560,6.550,6.170,9815419,62527376
2015-09-07,6.230,6.540,6.270,6.230,10393364,66291128
2015-09-02,5.550,6.340,6.230,5.440,29024848,174857648
2015-09-01,6.460,6.460,5.960,5.880,13177135,80354328
2015-08-31,6.670,6.670,6.430,6.420,12155876,79174112
2015-08-28,6.400,6.770,6.730,6.350,18770716,122600768
2015-08-27,6.170,6.350,6.290,5.970,13014532,80238808
2015-08-26,6.360,6.590,6.000,5.990,21173084,133692368
2015-08-25,6.300,6.500,6.300,6.300,16509382,104452400
2015-08-24,7.300,7.400,7.000,7.000,16803036,118991840
2015-08-21,8.230,8.380,7.780,7.700,22104974,176957968
2015-09-30,5.610,5.660,5.620,5.570,4180453,23507244
2015-09-29,5.600,5.660,5.580,5.510,7994902,44661404
2015-09-28,5.610,5.780,5.750,5.540,11969242,67684648
2015-09-25,5.980,6.050,5.560,5.500,15323662,88017272
2015-09-24,5.870,6.070,6.040,5.870,7661809,45881156
2015-09-23,5.990,6.080,5.940,5.930,9243430,55334692
2015-09-22,6.040,6.160,6.100,6.010,12165457,74193088
2015-09-21,5.720,6.140,6.070,5.610,19116796,113499848
2015-09-18,5.750,5.840,5.770,5.630,12267916,70233024
2015-09-17,5.850,5.980,5.710,5.690,17191948,100123672
2015-09-16,5.470,5.970,5.900,5.450,12765038,72352496
2015-09-15,5.800,5.880,5.430,5.370,11446108,64369664
2015-10-12,6.000,6.300,6.250,5.970,20519100,126427576
2015-10-09,5.940,6.000,5.970,5.870,12227577,72580768
2015-10-08,5.850,6.000,5.920,5.810,16587932,98192904
2015-11-20,7.360,7.440,7.380,7.290,13361914,98228392
2015-11-19,7.220,7.320,7.320,7.200,8688573,63141840
2015-11-18,7.240,7.300,7.200,7.190,10013467,72392032
2015-11-17,7.360,7.670,7.260,7.190,28287180,210477680
2015-11-16,6.980,7.370,7.360,6.960,11493291,82952872
2015-11-13,7.180,7.260,7.150,7.100,11748562,84330016
2015-11-12,7.370,7.450,7.310,7.210,14500584,106372192
2015-11-11,7.220,7.330,7.330,7.190,14775156,107320856
2015-11-10,7.150,7.320,7.240,7.110,15734973,113658640
2015-11-09,7.080,7.270,7.200,7.040,17880198,128304712
2015-11-06,7.020,7.190,7.160,6.990,17089718,121688264
2015-11-05,7.060,7.260,7.040,7.010,27717388,197746016
2015-11-04,6.620,7.050,7.000,6.620,22507808,154689376
2015-11-03,6.670,6.770,6.620,6.450,11210027,73951944
2015-11-02,6.760,6.900,6.680,6.630,13129919,88767200
2015-10-30,6.750,6.970,6.870,6.630,22783820,156215472
2015-10-29,6.720,6.810,6.750,6.610,16138707,108495888
2015-10-28,6.750,6.820,6.610,6.560,14429623,96478184
2015-10-27,6.750,6.880,6.790,6.460,19031748,126500592
2015-10-26,6.950,6.980,6.800,6.640,24285384,164157824
2015-10-23,6.530,6.870,6.800,6.530,32053534,214907488
2015-10-22,6.120,6.450,6.390,6.120,16486816,103269576
2015-10-21,6.610,6.780,6.100,6.060,27531686,178809264
2015-10-20,6.480,6.600,6.580,6.460,15347174,100191600
2015-10-19,6.580,6.620,6.480,6.410,18506040,120898264
2015-10-16,6.480,6.560,6.510,6.350,21686920,140252832
2015-10-15,6.250,6.430,6.430,6.210,20194776,128334568
2015-10-14,6.350,6.400,6.260,6.210,13716287,86637840
2015-10-13,6.180,6.420,6.410,6.130,21315344,134435728
