#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,24.480,25.240,24.900,24.280,3122384,77671184
2015-05-05,24.950,25.280,24.480,24.100,2179130,53556496
2015-05-04,25.460,25.590,25.180,24.790,3558106,88908888
2015-04-30,25.000,25.880,25.390,24.920,2203545,56257128
2015-04-29,24.820,25.800,25.550,24.820,2239734,57318880
2015-04-28,26.000,26.000,25.450,24.510,3366882,84959576
2015-04-27,26.200,26.680,26.080,25.900,3723840,97555104
2015-04-24,25.990,26.520,26.200,25.150,5551684,143160368
2015-04-23,26.540,26.720,26.190,25.840,5481595,142812432
2015-04-22,26.320,27.000,26.710,26.320,4322941,115116976
2015-04-21,25.800,26.600,26.320,25.600,2987217,78236800
2015-04-20,26.700,27.030,25.960,25.410,6075318,157433904
2015-04-17,28.800,28.800,27.330,27.000,5778540,159113600
2015-04-16,25.990,28.590,27.600,25.300,9068170,246129712
2015-04-15,27.800,28.320,25.990,25.600,6904214,182685472
2015-04-14,28.280,28.500,27.800,27.520,3984465,110754392
2015-04-13,28.640,28.640,28.490,28.140,4135403,117157344
2015-04-10,28.200,28.790,28.700,27.400,5675940,159766464
2015-04-09,27.500,29.000,27.970,26.000,5879420,158284064
2015-04-08,27.980,27.980,27.680,25.220,7582128,204109088
2015-04-07,28.400,28.490,27.990,27.300,5641328,156542896
2015-04-03,25.650,28.080,28.020,25.650,8140711,221599536
2015-04-02,25.650,25.890,25.640,24.750,5892596,149796016
2015-04-01,24.900,25.630,25.130,24.300,9488135,236857616
2015-08-14,27.780,28.430,27.530,27.100,10536790,293906816
2015-08-13,26.130,27.100,26.910,25.900,5017389,133439496
2015-08-12,27.110,27.740,26.310,26.250,7213046,194028400
2015-08-11,27.480,28.280,27.620,27.100,9020352,251017872
2015-08-10,25.100,27.200,26.950,25.100,10315720,270399584
2015-08-07,24.070,24.980,24.750,23.650,6532753,159489344
2015-08-06,23.780,24.350,23.630,23.180,3822674,90569592
2015-08-05,25.000,25.300,24.260,24.000,7654398,189347712
2015-08-04,22.050,25.330,25.170,22.050,11748717,279780128
2015-08-03,25.710,25.710,23.580,23.580,6199209,148812752
2015-07-31,26.500,28.090,26.200,25.020,10592379,277017536
2015-07-30,30.000,30.600,27.800,27.500,11106527,327686176
2015-07-29,28.780,30.000,30.000,27.200,13472470,381490464
2015-07-28,28.100,30.600,28.200,28.100,22298232,645918208
2015-07-27,33.440,35.950,31.220,31.220,17534128,592536000
2015-07-24,36.600,38.160,34.690,34.530,16064024,577275520
2015-07-23,35.680,36.980,36.250,34.160,20539980,734083456
2015-07-22,34.020,35.680,35.680,33.900,25950210,908668608
2015-07-21,29.490,32.440,32.440,29.490,15512237,485028416
2015-07-20,29.560,29.560,29.490,26.010,25775074,732185280
2015-07-02,26.900,29.720,26.870,26.870,5822360,158089968
2015-07-01,32.000,33.140,29.850,29.660,9418983,296990656
2015-08-17,27.850,27.880,27.620,27.100,5836818,160710032
2015-08-18,27.500,29.290,25.600,25.260,12025858,334834816
2015-08-20,25.590,25.710,24.080,23.550,7223683,179018624
2015-08-19,24.700,26.380,25.830,23.380,7816016,194422304
2015-08-25,18.360,18.960,18.360,18.360,9127041,168213504
2015-08-24,20.520,21.670,20.400,20.400,4285823,87830920
2015-08-21,23.970,24.000,22.670,22.180,6030143,139983792
2015-11-20,30.590,34.050,33.180,30.150,22995388,750206080
2015-11-19,29.350,31.170,30.950,28.890,14624872,441563264
2015-11-18,29.550,30.490,29.350,28.990,12506299,373937664
2015-11-17,31.240,31.550,29.780,28.950,28008544,849631552
2015-11-16,28.970,29.570,29.570,28.020,32711592,952349120
2015-11-13,26.880,26.880,26.880,26.880,582378,15654321
2015-11-12,24.440,24.440,24.440,24.440,103302,2524701
2015-11-11,22.220,22.220,22.220,22.220,16131,358431
2015-11-10,20.200,20.200,20.200,20.200,422237,8529187
