#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,27.900,29.050,27.490,26.900,29583852,842198656
2015-01-16,27.510,28.650,28.430,27.100,24590292,686940096
2015-01-15,27.280,27.480,27.450,26.800,13910928,377162528
2015-01-14,28.000,28.010,27.310,27.210,18585136,513615648
2015-01-13,27.720,28.160,27.830,27.720,20681004,578472000
2015-01-12,28.000,28.200,27.940,27.400,13486041,376454976
2015-01-09,28.300,28.900,28.180,28.150,22754440,651394176
2015-01-08,28.120,28.980,28.430,27.430,22184544,624000960
2015-01-07,28.620,28.730,28.120,28.010,14386401,407334208
2015-01-06,27.710,29.050,28.610,27.680,25249650,719764864
2015-01-05,27.680,27.880,27.710,26.690,15496165,422844864
2015-06-30,32.020,35.000,34.930,29.730,44128352,1405295616
2015-06-29,37.500,37.780,33.030,33.030,34600644,1188928640
2015-06-26,39.000,40.960,36.700,36.700,22330560,855646528
2015-06-25,42.800,43.400,40.780,40.080,20719048,872304768
2015-06-24,41.270,42.960,42.090,40.780,24992332,1047963264
2015-06-23,39.120,41.980,41.250,37.130,25865742,1024285312
2015-06-19,41.130,42.980,39.010,38.870,22503708,918662528
2015-06-18,42.500,44.050,41.740,40.900,17971092,766726912
2015-06-17,43.200,43.840,43.160,41.230,22912524,974990464
2015-06-16,45.800,46.400,43.390,42.700,29318272,1295271040
2015-06-15,47.130,48.560,47.000,46.100,28874124,1363980800
2015-06-12,48.700,48.700,47.130,46.580,28729986,1362090624
2015-06-11,46.200,48.410,48.320,45.800,41011704,1935593600
2015-06-10,44.250,46.440,45.400,43.500,23197030,1054260992
2015-06-09,45.350,46.850,45.170,44.000,26067004,1188406144
2015-06-08,45.800,45.810,44.890,43.300,26086632,1159003520
2015-06-05,46.610,47.490,45.810,44.920,32871100,1525051520
2015-06-04,45.390,45.670,44.720,41.520,27508662,1207972096
2015-06-03,47.650,47.900,45.950,45.000,28214420,1302078208
2015-06-02,45.900,48.000,47.570,45.160,32394602,1517940352
2015-06-01,43.380,46.380,45.940,43.010,30486932,1381923072
2015-05-29,42.400,44.260,43.380,40.210,34842284,1496009088
2015-05-28,46.010,47.800,42.300,42.280,46066564,2073924224
2015-05-27,47.500,50.100,46.980,45.600,48969384,2350110976
2015-05-26,44.400,48.030,47.490,43.900,50507580,2332421376
2015-05-25,41.220,44.230,43.690,40.700,36752840,1584051456
2015-05-22,41.480,41.750,41.200,39.990,30281506,1233126656
2015-05-21,39.900,41.250,41.010,39.000,26572304,1076559872
2015-05-20,40.060,41.950,39.950,39.500,32772928,1345532928
2015-05-19,39.910,39.910,39.830,38.660,23197904,913521024
2015-05-18,39.980,41.540,39.940,39.810,30778872,1247952128
2015-05-15,39.200,40.470,39.790,38.500,33682520,1336315136
2015-05-14,39.350,40.380,39.140,38.910,23764132,938598848
2015-05-13,40.500,41.490,39.470,39.450,38438048,1552257536
2015-05-12,37.490,41.370,41.360,37.320,49396232,1943321088
2015-05-11,37.180,38.070,37.610,36.800,27252504,1019708672
2015-05-08,36.400,37.200,36.770,35.900,22215296,813062272
2015-05-07,35.840,38.000,36.040,35.470,26663948,972407936
2015-05-06,37.210,37.590,35.780,35.560,28167878,1034359552
2015-05-05,38.370,38.370,36.790,36.700,34166368,1283233536
2015-05-04,37.000,39.090,38.760,36.600,55826860,2129367424
2015-04-30,33.960,37.350,37.350,33.950,52699720,1886032128
2015-04-29,33.380,34.800,33.950,33.320,25447634,868241920
2015-04-28,35.200,35.600,33.580,33.200,33979280,1161429248
2015-04-27,35.680,36.980,35.660,35.380,41475956,1497059072
2015-04-24,34.300,36.880,35.110,33.880,41885500,1484473088
2015-04-23,35.450,35.490,34.330,34.010,32950862,1137792768
2015-04-22,34.800,35.640,35.000,34.300,39313492,1379855104
2015-04-21,34.240,36.910,34.720,33.860,57600648,2025728384
2015-04-20,33.180,35.960,34.110,32.600,62112668,2131141632
2015-04-17,33.000,34.580,33.430,32.850,63841480,2148023808
2015-04-16,30.000,32.930,32.930,29.990,65805360,2133713024
2015-04-15,31.120,31.130,29.940,29.910,23799680,723302784
2015-04-14,31.380,31.860,31.150,30.850,26516850,830018944
2015-04-13,31.020,31.970,31.380,30.670,32572612,1021723584
2015-04-10,29.390,31.190,30.980,29.360,34470036,1048458752
2015-04-09,30.650,30.780,29.390,28.920,30758180,910409472
2015-04-08,31.590,31.750,30.660,30.300,32170334,994960192
2015-04-07,31.500,31.830,31.520,31.200,28928784,908995968
2015-04-03,30.800,31.860,31.510,30.580,36774788,1145768320
2015-04-02,31.470,31.550,30.900,30.500,29265896,904770048
2015-04-01,31.320,31.880,31.220,30.830,35028708,1095976320
2015-08-11,35.200,36.330,35.410,34.530,46705960,1656067968
2015-08-10,33.110,35.500,35.000,32.650,46138928,1579895808
2015-08-07,31.360,32.790,32.540,30.810,34259236,1086241920
2015-08-06,30.200,32.340,30.910,30.200,24835336,776665344
2015-08-05,32.900,33.620,31.970,30.800,54559908,1774229248
2015-08-04,28.510,32.050,32.050,28.510,48666512,1508701696
2015-08-03,31.000,31.440,29.140,29.140,34614324,1030932352
2015-07-31,33.700,34.890,32.380,31.120,64641680,2149720576
2015-07-30,32.800,34.530,34.490,31.500,90954080,3103549696
2015-07-29,29.500,31.390,31.390,29.100,43504216,1311771136
2015-07-28,28.000,31.660,28.540,27.140,47732644,1374450688
2015-07-27,32.950,34.500,30.160,30.160,47108152,1539690752
2015-07-24,33.520,35.500,33.510,32.410,56481512,1934453248
2015-07-23,33.300,34.580,33.520,31.810,45634804,1499150592
2015-07-22,31.380,34.200,33.190,31.010,53876860,1772972288
2015-07-21,31.490,32.550,31.410,30.900,50467272,1593890816
2015-07-20,30.100,32.540,32.540,29.800,70112952,2220511232
2015-07-17,27.400,29.580,29.580,27.400,39964220,1162012032
2015-07-16,25.400,27.680,26.890,23.450,37936588,1000807296
2015-07-15,26.880,27.380,25.400,24.940,57377304,1483003520
2015-07-14,27.600,27.710,27.710,26.700,69836376,1923985152
2015-07-13,25.190,25.190,25.190,24.000,30122014,756016320
2015-07-10,22.900,22.900,22.900,22.030,18048166,412135168
2015-07-09,18.930,20.820,20.820,17.480,45502428,899097280
2015-07-08,18.930,19.970,18.930,18.930,41383888,787693248
2015-07-07,22.120,22.430,21.030,21.030,45763884,966438912
2015-07-06,28.500,28.500,23.370,23.370,40568656,1012908096
2015-07-03,27.100,28.830,25.970,25.970,34196020,905196032
2015-07-02,32.100,32.930,28.860,28.830,35751552,1082089856
2015-07-01,34.550,36.640,32.030,32.000,28134984,982452032
2015-08-20,35.400,35.940,32.860,32.860,43116308,1461701120
2015-08-19,31.870,38.020,36.510,31.870,67545752,2370883584
2015-09-14,22.600,22.780,20.480,19.710,20563376,428446528
2015-09-11,22.200,22.800,21.900,21.460,14327923,315382080
2015-09-10,22.000,23.580,22.440,21.520,22135768,505138304
2015-09-09,21.900,23.100,22.490,21.300,24869952,553491520
2015-09-08,20.510,22.280,21.630,19.340,23104716,470167872
2015-09-07,23.820,25.330,21.490,21.390,20861784,490439904
2015-09-02,22.440,25.000,23.630,22.060,42499548,987713664
2015-09-01,25.520,25.520,24.510,23.810,47609416,1162888320
2015-08-31,25.030,26.460,26.460,23.650,64052476,1594797440
2015-08-28,22.440,24.050,24.050,22.000,44037268,1037779968
2015-08-27,21.900,22.880,21.860,19.460,44656784,963519360
2015-08-26,23.900,24.500,21.530,21.530,47225884,1054367808
2015-08-25,23.920,24.190,23.920,23.920,23248944,556338752
2015-08-24,28.000,28.000,26.580,26.580,10947800,293056096
2015-08-21,30.520,34.000,29.530,29.530,33582744,1044250240
2015-09-30,20.410,22.190,22.190,20.250,21226190,458255424
2015-09-29,20.630,20.940,20.170,20.100,7495278,153811888
2015-09-28,20.960,21.300,21.190,20.390,8376840,175768880
2015-09-25,21.710,22.200,20.960,20.760,14049540,302938720
2015-09-24,21.600,22.180,21.710,21.400,12990962,282776960
2015-09-23,20.900,21.760,21.290,20.730,15081465,321727808
2015-09-22,21.980,22.310,21.500,21.210,21924476,477233088
2015-09-21,19.850,21.630,21.590,19.650,22444196,471550560
2015-09-18,19.700,20.320,19.880,19.180,14254925,281905888
2015-09-17,20.400,21.520,19.620,19.600,26104846,543787072
2015-09-16,18.120,20.270,20.220,18.010,20688158,394547840
2015-09-15,19.700,19.980,18.430,18.430,13555533,259040256
2015-10-12,24.200,26.610,24.180,24.000,48189580,1197155968
2015-10-09,23.440,24.940,24.190,23.440,22673704,550996480
2015-10-08,23.860,24.410,23.730,23.380,26681064,637326848
2015-11-20,27.400,28.380,27.580,27.210,28594810,795438912
2015-11-19,26.820,27.550,27.430,26.600,19046888,516570592
2015-11-18,28.390,28.390,26.810,26.570,29109984,796744384
2015-11-17,28.420,29.580,28.300,27.920,57249584,1640509056
2015-11-16,26.700,28.330,28.230,26.610,31180424,863111424
2015-11-13,26.400,28.180,27.320,26.260,47886432,1300108032
2015-11-12,26.370,26.990,26.760,26.220,33899856,902440512
2015-11-11,26.550,26.760,26.320,26.000,25645430,673194880
2015-11-10,26.830,27.310,26.650,26.000,30389846,815165952
2015-11-09,26.430,27.200,26.780,26.010,27103294,723382208
2015-11-06,26.110,27.350,26.830,26.060,30819042,820428992
2015-11-05,26.340,27.150,26.130,26.000,33084236,877750592
2015-11-04,24.990,26.380,26.300,24.990,22300114,573432192
2015-11-03,25.590,25.590,24.880,24.300,16743718,417085344
2015-11-02,26.600,26.950,25.180,25.050,21768998,566226048
2015-10-30,26.550,27.270,26.280,26.000,18403632,487434496
2015-10-29,26.790,27.500,26.910,25.880,28935200,776183424
2015-10-28,27.000,27.810,26.420,26.000,35007160,944811136
2015-10-27,25.700,28.200,28.200,24.450,41712256,1102122496
2015-10-26,25.130,26.460,25.640,25.000,25855108,659740288
2015-10-23,24.570,25.090,24.820,24.080,19516866,482175264
2015-10-22,23.390,25.030,24.600,23.000,20576794,496281280
2015-10-21,25.980,26.120,23.510,23.510,25542788,636120640
2015-10-20,25.800,26.170,26.120,25.520,17844028,462138464
2015-10-19,26.630,26.800,25.740,25.400,23726948,615788160
2015-10-16,25.600,27.270,26.630,25.460,34385804,905699264
2015-10-15,24.250,25.350,25.330,24.100,23059488,572169728
2015-10-14,25.500,26.380,24.590,24.530,25723650,651414464
2015-10-13,24.080,25.490,25.300,23.810,31424404,777286464
