#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,1.540,1.559,1.528,1.528,802780,1241209
2015-02-03,1.540,1.540,1.520,1.460,294272,443455
2015-02-02,1.481,1.508,1.476,1.461,161737,238394
2015-01-30,1.511,1.536,1.500,1.500,269900,409393
2015-01-29,1.503,1.542,1.511,1.500,205593,310580
2015-01-28,1.527,1.558,1.536,1.527,459297,709079
2015-01-27,1.590,1.590,1.564,1.522,586911,905959
2015-01-26,1.486,1.567,1.567,1.486,489828,756676
2015-01-23,1.571,1.578,1.550,1.541,678601,1052479
2015-01-22,1.590,1.590,1.571,1.532,1025886,1595824
2015-01-21,1.549,1.582,1.561,1.520,1360351,2113801
2015-01-20,1.469,1.520,1.520,1.428,1872145,2786994
2015-01-19,1.512,1.571,1.409,1.400,1777902,2618825
2015-01-16,1.510,1.594,1.538,1.510,1354722,2096808
2015-01-15,1.510,1.510,1.500,1.470,415746,617192
2015-01-14,1.511,1.525,1.495,1.491,345612,520661
2015-01-13,1.478,1.520,1.517,1.478,532095,798046
2015-01-12,1.514,1.514,1.494,1.473,1424651,2114452
2015-01-09,1.585,1.585,1.516,1.494,1892830,2869821
2015-01-08,1.628,1.628,1.550,1.550,1663700,2644570
2015-01-07,1.592,1.729,1.649,1.592,2046607,3426093
2015-01-06,1.510,1.690,1.648,1.480,4419298,7095389
2015-01-05,1.390,1.537,1.537,1.390,3056985,4522681
2015-06-30,1.650,1.792,1.792,1.521,3630782,6197717
2015-06-29,1.838,1.845,1.642,1.604,3463804,5863273
2015-06-26,1.899,1.945,1.782,1.782,3053962,5570866
2015-06-25,2.100,2.100,1.980,1.957,2111005,4305116
2015-06-24,2.095,2.130,2.089,2.061,2138884,4461814
2015-06-23,1.991,2.137,2.115,1.942,2755469,5626838
2015-06-19,2.200,2.200,2.091,2.091,2632283,5656865
2015-06-18,2.291,2.305,2.207,2.200,2055275,4652177
2015-06-17,2.261,2.263,2.258,2.160,2933792,6494584
2015-06-16,2.398,2.398,2.261,2.250,6285439,14347062
2015-06-15,2.459,2.480,2.400,2.400,5253362,12740078
2015-06-12,2.458,2.550,2.458,2.324,5262209,13051630
2015-06-11,2.438,2.580,2.470,2.438,5752992,14426224
2015-06-10,2.370,2.465,2.435,2.345,3858630,9317591
2015-06-09,2.400,2.424,2.391,2.373,3419509,8169774
2015-06-08,2.474,2.474,2.460,2.351,6185119,14962823
2015-06-05,2.419,2.499,2.476,2.419,7141361,17585360
2015-06-04,2.437,2.439,2.413,2.201,4775300,11345838
2015-06-03,2.460,2.460,2.433,2.370,7980100,19318968
2015-06-02,2.449,2.458,2.436,2.387,11859605,28709228
2015-06-01,2.342,2.460,2.458,2.341,16900196,40875068
2015-05-29,2.301,2.409,2.328,2.211,16236473,37945256
2015-05-28,2.394,2.580,2.390,2.390,22993372,55584044
2015-05-27,2.656,2.850,2.656,2.656,28489348,77023752
2015-05-26,2.563,3.120,2.951,2.563,14233315,39474552
2015-05-25,2.577,2.848,2.848,2.400,4160909,11051604
2015-05-22,2.365,2.589,2.589,2.365,3604010,9211664
2015-05-21,2.256,2.354,2.354,2.142,2358127,5363929
2015-05-20,2.079,2.180,2.140,2.078,2167326,4652367
2015-05-19,1.919,2.050,2.050,1.919,1490569,2953492
2015-05-18,1.846,1.900,1.900,1.846,1206034,2274508
2015-05-15,1.869,1.869,1.835,1.807,1077380,1973218
2015-05-14,1.883,1.888,1.867,1.840,1215769,2259397
2015-05-13,1.888,1.897,1.883,1.800,1787426,3340307
2015-05-12,1.781,1.894,1.868,1.781,2194588,4076865
2015-05-11,1.699,1.799,1.770,1.699,2817565,4950323
2015-05-08,1.582,1.668,1.668,1.582,1991472,3263878
2015-05-07,1.573,1.618,1.580,1.566,1072976,1701455
2015-05-06,1.587,1.628,1.568,1.564,3610116,5791048
2015-05-05,1.641,1.646,1.585,1.575,2194895,3533463
2015-05-04,1.653,1.660,1.640,1.615,2642210,4351328
2015-04-30,1.630,1.653,1.653,1.630,3392123,5579487
2015-04-29,1.591,1.631,1.630,1.580,3593530,5805247
2015-04-28,1.640,1.644,1.596,1.580,5102157,8232901
2015-04-27,1.640,1.643,1.625,1.600,3922680,6394205
2015-04-24,1.645,1.645,1.636,1.600,3100997,5031764
2015-04-23,1.620,1.660,1.646,1.600,4433310,7230597
2015-04-22,1.600,1.629,1.619,1.570,5134860,8170946
2015-04-21,1.495,1.560,1.559,1.490,3166201,4862097
2015-04-20,1.512,1.539,1.493,1.491,3867338,5882906
2015-04-17,1.548,1.552,1.549,1.531,4901825,7582598
2015-04-16,1.505,1.578,1.548,1.450,4642483,7111389
2015-04-15,1.560,1.560,1.516,1.481,5172613,7824949
2015-04-14,1.557,1.603,1.560,1.532,6453164,10074522
2015-04-13,1.568,1.590,1.555,1.530,5849822,9098485
2015-04-10,1.476,1.613,1.567,1.476,11780970,18273606
2015-04-09,1.625,1.699,1.618,1.570,11088407,18056086
2015-04-08,1.552,1.748,1.720,1.552,9747368,16304704
2015-04-07,1.476,1.600,1.591,1.476,6273778,9788328
2015-04-03,1.399,1.490,1.470,1.370,6115464,8824013
2015-04-02,1.319,1.441,1.370,1.319,3396250,4582519
2015-04-01,1.275,1.314,1.311,1.275,3496209,4561082
2015-08-20,1.395,1.395,1.366,1.351,459100,633154
2015-08-19,1.364,1.490,1.398,1.320,1265500,1768785
2015-08-18,1.510,1.510,1.370,1.343,2218600,3147306
2015-08-17,1.492,1.521,1.488,1.466,1445796,2149862
2015-08-14,1.502,1.525,1.492,1.472,1368386,2050761
2015-08-13,1.463,1.505,1.502,1.450,1714873,2545123
2015-08-12,1.484,1.490,1.463,1.435,1204054,1770225
2015-08-11,1.479,1.520,1.488,1.462,1669889,2480270
2015-08-10,1.360,1.474,1.461,1.360,1891191,2715999
2015-08-07,1.297,1.340,1.340,1.297,894240,1193207
2015-08-06,1.244,1.309,1.297,1.244,663308,848399
2015-08-05,1.328,1.350,1.308,1.298,703399,929970
2015-08-04,1.299,1.350,1.340,1.279,910100,1194160
2015-08-03,1.320,1.320,1.277,1.220,1589758,1989886
2015-07-31,1.320,1.359,1.321,1.290,631469,842115
2015-07-30,1.409,1.409,1.350,1.350,1484593,2065111
2015-07-29,1.339,1.400,1.399,1.275,1397634,1877174
2015-07-28,1.320,1.367,1.345,1.240,2058554,2687360
2015-07-27,1.505,1.530,1.366,1.363,3073539,4464176
2015-07-24,1.564,1.617,1.514,1.505,2668353,4181348
2015-07-23,1.480,1.590,1.564,1.461,2833122,4298010
2015-07-22,1.483,1.490,1.481,1.432,3204516,4700278
2015-07-21,1.400,1.468,1.454,1.380,4034730,5732739
2015-07-20,1.410,1.470,1.438,1.373,3769887,5365668
2015-07-17,1.273,1.395,1.385,1.270,2121133,2846227
2015-07-16,1.250,1.320,1.274,1.151,2220522,2827692
2015-07-15,1.403,1.403,1.268,1.263,2972794,3865226
2015-07-14,1.490,1.519,1.403,1.380,4818784,6994051
2015-07-13,1.418,1.549,1.519,1.418,6096186,8957028
2015-07-10,1.310,1.417,1.417,1.160,7079757,9749587
2015-07-09,1.056,1.290,1.288,1.056,5524696,6505402
2015-07-08,1.173,1.173,1.173,1.173,244500,286799
2015-07-07,1.339,1.360,1.303,1.303,1301800,1705698
2015-07-06,1.645,1.646,1.448,1.350,2771786,4220874
2015-07-03,1.569,1.689,1.496,1.494,2022537,3112167
2015-07-02,1.680,1.800,1.660,1.524,3530259,5739180
2015-07-01,1.760,1.849,1.693,1.690,2538375,4499398
