#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,13.030,13.030,12.840,12.710,31409788,402728768
2015-04-30,13.440,13.570,13.030,13.000,52071036,687455552
2015-04-29,12.750,13.490,13.380,12.620,69304000,903643392
2015-04-28,13.000,13.050,12.570,12.430,44845752,570272448
2015-04-27,12.980,13.150,12.850,12.720,61787080,797418048
2015-04-24,12.800,12.900,12.630,12.350,43746268,554368000
2015-04-23,12.810,13.150,12.960,12.710,47056640,608033088
2015-04-22,12.660,13.200,12.800,12.550,42668412,549937664
2015-04-21,12.000,12.490,12.480,11.950,41620704,511370016
2015-04-20,12.740,12.740,12.040,12.000,63692028,786029568
2015-04-17,13.020,13.550,12.860,12.800,63531852,830773568
2015-04-16,12.650,13.130,13.010,12.180,47490428,605335936
2015-04-15,13.410,13.490,12.860,12.670,52027628,680074176
2015-04-14,13.760,14.380,13.510,13.220,68304816,941058560
2015-04-13,13.080,13.970,13.730,12.800,69084960,934122816
2015-04-10,12.020,13.290,12.870,11.880,83901040,1068008192
2015-04-09,11.460,12.420,12.140,10.960,86281160,1000025152
2015-04-08,11.580,11.750,11.380,11.100,49935668,570244160
2015-04-07,11.330,11.750,11.540,11.170,51187512,591424896
2015-04-03,10.740,11.250,11.190,10.640,52162112,578129472
2015-04-02,10.820,11.060,10.830,10.650,45424064,494011840
2015-04-01,10.490,10.800,10.760,10.480,42266168,450358944
2015-09-14,15.450,15.450,15.450,15.450,973400,15039030
2015-09-30,8.680,8.750,8.490,8.400,36933536,315146688
2015-09-29,8.310,8.970,8.630,8.270,67290696,584456832
2015-09-28,8.480,8.620,8.540,8.260,44369248,375360384
2015-09-25,9.270,9.290,8.510,8.370,93111000,817315136
2015-09-24,9.200,9.470,9.300,9.180,72182096,673058496
2015-09-23,9.240,9.460,9.170,9.070,102681440,948313216
2015-09-22,9.050,9.900,9.520,8.970,180648320,1713602048
2015-09-21,9.130,9.990,9.470,9.130,252732432,2359631872
2015-09-18,10.140,10.140,10.140,10.140,6324300,64128400
2015-09-17,11.270,11.270,11.270,11.270,3078700,34696948
2015-09-16,12.520,12.520,12.520,12.520,2175900,27242268
2015-09-15,13.910,13.910,13.910,13.910,195800,2723578
2015-10-12,8.980,9.460,9.360,8.930,92623408,855312000
2015-10-09,9.070,9.160,8.960,8.880,54001320,485563680
2015-10-08,8.850,9.100,9.030,8.710,69855832,624316288
2015-11-20,11.230,11.530,11.390,11.050,54875840,618941568
2015-11-19,10.950,11.250,11.220,10.950,32904542,366154208
2015-11-18,11.270,11.330,10.970,10.910,39964684,443906336
2015-11-17,11.460,11.550,11.250,11.200,53186568,604601024
2015-11-16,11.050,11.470,11.370,10.920,41542440,465202016
2015-11-13,11.510,11.640,11.200,11.050,58295400,662897152
2015-11-12,11.740,11.970,11.680,11.500,72120024,845115392
2015-11-11,11.450,11.980,11.700,11.400,96324608,1124163712
2015-11-10,10.820,11.960,11.850,10.680,139748032,1589890688
2015-11-09,10.740,10.990,10.870,10.440,87914328,940899072
2015-11-06,10.670,10.850,10.790,10.600,83654112,899469312
2015-11-05,10.560,10.680,10.510,10.290,75498184,792345600
2015-11-04,10.110,10.600,10.540,10.110,64661968,671877440
2015-11-03,10.340,10.510,10.100,9.950,57102836,580593344
2015-11-02,10.400,10.880,10.400,10.100,74462792,785445440
2015-10-30,10.500,10.750,10.480,10.350,67543152,714280704
2015-10-29,10.350,10.590,10.480,10.220,59283132,617273664
2015-10-28,10.400,10.940,10.300,10.200,78153488,826990336
2015-10-27,10.490,10.730,10.550,9.900,88302984,914495552
2015-10-26,11.200,11.280,10.710,10.500,132692192,1440750336
2015-10-23,10.200,10.890,10.890,10.000,136862032,1445905024
2015-10-22,9.400,9.990,9.900,9.400,84043480,814798528
2015-10-21,10.090,10.420,9.380,9.300,121524704,1212868992
2015-10-20,9.720,9.920,9.850,9.580,65089260,636893120
2015-10-19,9.920,10.000,9.720,9.530,78519816,767997312
2015-10-16,9.950,10.250,9.920,9.650,94529296,941764032
2015-10-15,9.670,10.050,9.840,9.490,90397280,883692864
2015-10-14,9.290,9.900,9.720,9.210,98359904,936390400
2015-10-13,9.260,9.390,9.300,9.200,59113576,548920960
