#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,14.450,15.290,14.920,14.280,103661768,1540942976
2015-05-18,13.940,14.180,14.000,13.800,45128476,633057408
2015-05-15,13.710,14.180,13.920,13.550,57420920,799327936
2015-05-14,14.080,14.100,13.720,13.650,43567972,600127680
2015-05-13,14.020,14.320,14.000,13.880,49523500,698972160
2015-05-12,14.070,14.140,14.010,13.850,51325608,718615616
2015-05-11,13.770,14.100,14.080,13.500,59347700,819862016
2015-05-08,13.450,13.620,13.610,13.210,42740716,573904576
2015-05-07,13.710,13.950,13.270,13.220,45058052,605940096
2015-05-06,14.140,14.490,13.700,13.490,53497592,754299520
2015-05-05,14.930,14.930,14.140,14.100,60367916,872889920
2015-05-04,14.810,15.090,14.890,14.790,52471000,784644352
2015-04-30,14.890,15.100,14.710,14.700,49958168,744936960
2015-04-29,14.860,15.090,14.920,14.530,61106992,905187968
2015-04-28,15.940,16.150,15.000,14.880,110967480,1705993344
2015-04-27,15.800,16.550,15.940,15.730,124352216,1994989568
2015-04-24,15.800,16.180,15.730,15.460,129050016,2042198016
2015-04-23,15.490,16.000,15.890,15.300,153387072,2402512896
2015-04-22,15.170,15.640,15.440,15.170,128689224,1990953472
2015-04-21,15.100,15.230,15.160,14.670,84230000,1258302336
2015-04-20,14.800,15.890,15.120,14.600,185616256,2835413504
2015-04-17,14.360,15.320,15.000,14.360,131682920,1958791424
2015-04-16,14.050,14.590,14.320,13.830,61570044,875416448
2015-04-15,14.990,14.990,14.310,14.300,96281984,1401710720
2015-04-14,15.000,15.400,15.150,14.820,97552288,1478482432
2015-04-13,14.800,15.070,15.000,14.700,80393688,1198228864
2015-04-10,14.680,14.850,14.810,14.500,62589568,922943936
2015-04-09,15.450,15.450,14.700,14.530,94932168,1410840704
2015-04-08,15.370,15.650,15.500,15.200,122530536,1891220736
2015-04-07,15.250,15.650,15.370,15.200,101563752,1562523648
2015-04-03,15.100,15.290,15.150,14.990,68650304,1037792576
2015-04-02,15.340,15.340,15.200,15.030,92728176,1404731008
2015-04-01,15.320,15.480,15.370,15.110,91046016,1391655936
2015-08-14,12.380,12.450,12.230,12.110,47717812,587490048
2015-08-13,12.080,12.500,12.390,12.000,40192332,490538016
2015-08-12,12.340,12.550,12.160,12.100,40666396,501484576
2015-08-11,12.380,12.690,12.250,12.200,61112080,760225984
2015-08-10,11.920,12.440,12.300,11.850,57956212,707062976
2015-08-07,11.790,11.990,11.870,11.720,39574408,469521536
2015-08-06,11.670,11.970,11.620,11.540,31088096,365477664
2015-08-05,11.680,12.660,11.990,11.610,62526760,761706624
2015-08-04,11.400,11.780,11.760,11.250,40711672,470240512
2015-08-03,10.960,11.450,11.450,10.790,41223196,455287872
2015-07-31,10.780,11.140,11.020,10.600,44539628,483264672
2015-07-30,11.500,11.750,10.980,10.820,44825880,514043680
2015-07-29,11.340,11.640,11.600,11.010,45848132,516116672
2015-07-28,11.150,11.450,11.190,10.530,78231064,857279488
2015-07-27,12.670,12.830,11.700,11.700,77712016,951996736
2015-07-24,13.380,13.600,13.000,12.880,80641912,1076592128
2015-07-23,13.210,13.450,13.350,13.090,71502112,950985088
2015-07-22,13.250,13.580,13.210,13.020,59755288,792526144
2015-07-21,13.380,13.520,13.270,13.150,57742944,769915200
2015-07-20,13.300,13.880,13.570,13.150,105894368,1428611200
2015-07-17,12.860,13.700,13.580,12.660,113006720,1489787776
2015-07-16,12.600,13.280,12.860,11.800,88081496,1121059840
2015-07-15,13.330,13.330,13.000,11.080,196103888,2501130752
2015-07-14,12.120,12.120,12.120,12.120,8008118,97058392
2015-07-02,12.240,12.460,11.020,10.970,81212840,947285056
2015-07-01,13.200,13.520,12.190,12.000,74386480,968572416
2015-08-17,12.230,12.350,12.310,12.100,36629120,448078432
2015-08-18,12.340,12.600,11.170,11.080,66200112,798371008
2015-08-20,11.180,11.330,10.880,10.870,32897118,365054944
2015-08-19,10.920,11.380,11.310,10.360,47860372,525454528
2015-09-14,13.050,13.490,11.510,11.510,171429264,2140863232
2015-09-11,12.310,12.980,12.790,12.250,122182576,1537313920
2015-09-10,12.110,12.790,12.320,12.030,122781904,1534075136
2015-09-09,12.090,12.950,12.520,11.900,167966352,2091936384
2015-09-08,11.100,12.380,12.130,10.790,140818944,1601827840
2015-09-07,10.970,11.670,11.550,10.950,170578336,1964100096
2015-09-02,10.740,11.980,10.610,10.580,142588064,1565556352
2015-09-01,12.540,12.780,11.750,11.750,166177040,2003928960
2015-08-31,13.450,14.160,13.050,12.900,267188704,3652567296
2015-08-28,12.300,13.200,13.200,12.190,136280480,1739717760
2015-08-27,12.000,12.180,12.000,10.980,254852608,2973102592
2015-08-26,10.780,11.800,11.700,10.740,186544688,2163747328
2015-08-25,10.410,11.950,10.730,10.330,237896848,2655197184
2015-08-24,11.080,11.080,11.080,10.610,209123680,2313692160
2015-08-21,10.640,10.930,10.070,10.010,37803108,395004192
2015-09-30,4.110,4.190,4.080,4.040,133459968,547731136
2015-09-29,4.270,4.290,4.110,4.070,203263344,845091520
2015-09-28,4.270,4.400,4.350,4.230,174690352,757166848
2015-09-25,4.600,4.680,4.270,4.210,307630752,1357655040
2015-09-24,4.710,4.810,4.610,4.510,412037600,1909232896
2015-09-23,4.500,4.990,4.790,4.400,693560768,3300112640
2015-09-22,14.000,14.400,13.810,13.710,173780912,2434299648
2015-09-21,13.000,14.410,14.400,12.600,200313280,2716635392
2015-09-18,13.280,13.680,13.100,12.670,195522512,2565914368
2015-09-17,12.880,13.150,12.800,12.530,131820816,1715146880
2015-09-16,11.120,11.950,11.950,11.050,93430096,1068886592
2015-09-15,11.200,11.720,10.860,10.650,100782088,1125633664
2015-10-12,4.300,4.750,4.600,4.270,441784192,2000053376
2015-10-09,4.230,4.440,4.320,4.180,234843840,1009046528
2015-10-08,4.250,4.350,4.270,4.120,232811152,984701440
2015-11-20,4.780,5.280,5.170,4.730,640310272,3246950912
2015-11-19,4.620,4.850,4.800,4.530,470638368,2217284096
2015-11-18,4.460,4.680,4.580,4.420,344436736,1572213504
2015-11-17,4.500,4.590,4.480,4.470,215287424,973374528
2015-11-16,4.350,4.470,4.470,4.320,115964888,510594464
2015-11-13,4.460,4.490,4.410,4.400,158068320,700962176
2015-11-12,4.580,4.600,4.500,4.460,218370752,986023360
2015-11-11,4.550,4.630,4.580,4.500,294455136,1346218752
2015-11-10,4.490,4.530,4.500,4.460,208099280,935641472
2015-11-09,4.510,4.650,4.550,4.420,299390976,1353164288
2015-11-06,4.470,4.570,4.520,4.440,245440560,1105824384
2015-11-05,4.400,4.600,4.490,4.370,333789504,1502498432
2015-11-04,4.260,4.440,4.410,4.260,173388512,754764800
2015-11-03,4.300,4.340,4.250,4.230,92094032,393819488
2015-11-02,4.350,4.450,4.290,4.280,142828288,622764544
2015-10-30,4.460,4.500,4.460,4.380,158326032,702514432
2015-10-29,4.500,4.540,4.480,4.440,179378800,803794944
2015-10-28,4.460,4.650,4.480,4.440,259434528,1179290624
2015-10-27,4.500,4.550,4.510,4.300,261633136,1166213632
2015-10-26,4.370,4.700,4.590,4.270,399057504,1787510784
2015-10-23,4.310,4.350,4.300,4.200,191641856,817947648
2015-10-22,4.220,4.310,4.300,4.140,201035808,850833920
2015-10-21,4.620,4.650,4.200,4.150,352190656,1568150272
2015-10-20,4.450,4.570,4.570,4.400,261170480,1177073408
2015-10-19,4.580,4.580,4.460,4.400,261745744,1174656128
2015-10-16,4.530,4.580,4.540,4.430,303077056,1366497152
2015-10-15,4.380,4.580,4.520,4.330,260222464,1164612864
2015-10-14,4.550,4.590,4.400,4.390,252912656,1132022272
2015-10-13,4.520,4.650,4.580,4.470,279976512,1275491328
