#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,22.000,23.470,22.640,21.500,9751456,219325024
2015-01-16,21.160,22.770,22.680,21.160,7584473,167963968
2015-01-15,21.340,21.500,21.380,21.000,3166050,67102980
2015-01-14,20.970,21.690,21.410,20.740,4818892,102879400
2015-01-13,19.980,21.240,20.970,19.750,5836731,120977848
2015-01-12,20.690,20.980,20.060,19.640,5552759,112072384
2015-01-09,20.800,21.850,20.900,20.640,5970736,126708288
2015-01-08,20.550,21.190,20.840,20.330,5665440,118112008
2015-01-07,21.080,21.080,20.620,20.300,4522550,93549984
2015-01-06,20.360,21.400,21.220,19.930,7102487,147169072
2015-01-05,20.330,20.710,20.670,19.700,3908379,79221640
2015-06-30,31.700,33.830,33.490,28.550,11120869,339332352
2015-06-29,35.950,36.010,31.720,31.720,8437297,271259936
2015-06-26,37.010,37.500,35.240,35.240,6475922,231147008
2015-06-25,41.200,41.260,39.150,38.290,10979439,436294432
2015-06-24,38.580,41.080,40.560,38.480,8377207,335783072
2015-06-23,39.800,41.550,38.100,36.170,7079658,267627632
2015-06-19,42.400,43.900,40.190,40.190,8767321,363112096
2015-06-18,47.000,47.520,44.650,44.510,5803082,265742032
2015-06-17,46.590,48.260,47.480,42.300,7105000,321591040
2015-06-16,48.500,48.780,45.950,45.500,8158632,381694528
2015-06-15,50.370,52.000,49.730,48.800,6809985,341323904
2015-06-12,49.000,53.330,50.980,47.510,12017777,605332288
2015-06-11,48.200,49.240,48.840,46.960,8308332,401887968
2015-06-10,44.870,48.860,48.200,44.440,9671497,455647424
2015-06-09,45.100,46.460,45.330,43.880,9282242,420284160
2015-06-08,48.800,48.800,45.710,44.580,11094410,507630176
2015-06-05,50.050,51.400,48.800,47.800,10432144,517697600
2015-06-04,49.150,51.500,49.000,45.000,17605952,859981568
2015-06-03,44.880,49.040,49.040,44.820,20119732,970668032
2015-06-02,41.300,44.620,44.580,41.300,14426495,624702912
2015-06-01,41.780,42.200,41.180,40.400,12781649,527799488
2015-05-29,39.040,41.000,40.370,37.100,8675849,343584032
2015-05-28,43.000,43.490,39.050,39.050,8840214,366135040
2015-05-27,44.300,44.300,43.000,41.570,12626477,534461760
2015-05-26,43.010,44.950,44.000,42.700,9768181,427362112
2015-05-25,42.220,43.600,43.300,41.250,11237639,477596992
2015-05-22,45.600,45.600,43.390,42.080,12989626,565203072
2015-05-21,44.480,46.100,45.490,43.420,11417173,510453024
2015-05-20,44.000,45.200,44.650,43.300,14686808,647947840
2015-05-19,42.630,44.800,43.770,40.680,15464318,668735808
2015-05-18,40.510,44.090,42.480,40.420,15332404,652914304
2015-05-15,37.150,40.410,40.260,36.900,11795220,451983616
2015-05-14,38.990,39.300,36.890,36.600,12229926,460466880
2015-05-13,39.300,39.500,38.830,37.700,10554463,407016320
2015-05-12,38.200,40.550,39.770,38.200,12990351,512889088
2015-05-11,36.650,39.370,39.100,36.620,13520878,514584064
2015-05-08,34.150,36.600,36.590,33.500,13221814,466509600
2015-05-07,33.180,34.330,33.300,32.200,6841848,229104784
2015-05-06,32.110,34.680,33.150,32.110,14566307,486171584
2015-05-05,34.000,34.500,32.060,31.700,11526649,380748064
2015-05-04,34.120,34.600,34.010,33.000,10885781,370069056
2015-04-30,31.800,33.600,32.950,31.800,13549830,446018432
2015-04-29,30.540,31.810,31.550,30.270,8889821,277273920
2015-04-28,31.380,31.500,30.530,29.700,11063944,338722336
2015-04-27,30.670,31.560,31.380,30.450,9508384,294549248
2015-04-24,31.300,31.300,30.260,29.500,8588969,261337200
2015-04-23,32.090,32.470,31.510,31.390,6245336,198465952
2015-04-22,31.510,32.750,32.000,31.490,8123303,261112528
2015-04-21,30.200,31.330,31.140,30.110,7086668,219211488
2015-04-20,31.010,31.490,30.120,29.880,8040032,246585488
2015-04-17,31.960,32.500,31.250,30.510,9590662,300284832
2015-04-16,32.210,33.290,31.750,30.040,7883442,253361056
2015-04-15,34.520,34.520,32.510,32.000,8576171,284479520
2015-04-14,33.330,36.560,34.800,33.200,12792952,443491392
2015-04-13,34.680,36.830,34.000,34.000,17769004,626491264
2015-04-10,32.000,35.680,34.390,31.580,17536826,594409664
2015-04-09,29.950,33.030,32.900,28.600,22497718,697861376
2015-04-08,30.460,30.710,30.030,29.020,9826074,294591008
2015-04-07,29.200,31.380,30.790,28.680,18961168,573022592
2015-04-03,29.900,29.990,29.570,29.000,14618014,431122368
2015-04-02,27.510,30.030,30.030,27.200,26870558,784381184
2015-04-01,26.390,27.490,27.300,26.300,13122681,352774816
2015-08-14,38.000,42.200,41.000,37.900,9093897,370433408
2015-08-13,37.610,39.020,38.390,35.600,9640239,357006592
2015-08-12,40.500,40.500,37.800,36.950,9116531,351317888
2015-08-11,37.500,37.960,37.960,36.900,2772693,104456328
2015-07-27,33.210,37.620,34.510,32.320,16117528,574661568
2015-07-24,35.690,36.400,34.200,33.850,9242002,323270752
2015-07-23,33.960,36.330,35.810,33.960,6814220,242166400
2015-07-22,33.800,35.390,33.990,32.820,7183711,244929904
2015-07-21,34.000,35.880,34.270,33.680,9066958,315627776
2015-07-20,34.970,37.120,35.600,34.000,10669908,380003200
2015-07-17,32.000,33.840,33.840,31.200,9291940,307722080
2015-07-16,27.000,30.760,30.760,25.500,14720489,435687232
2015-07-15,29.450,29.450,27.960,26.000,30139732,866499840
2015-07-14,26.770,26.770,26.770,25.600,13274947,354629216
2015-07-13,24.340,24.340,24.340,23.810,10965258,266721232
2015-07-10,22.130,22.130,22.130,21.410,4025414,88817904
2015-07-09,17.500,20.120,20.120,17.500,12361261,240970256
2015-07-08,17.800,18.800,18.290,17.800,37459020,668674752
2015-07-07,19.790,19.980,19.780,19.780,3264024,64603088
2015-07-06,26.860,26.860,21.980,21.980,12158067,283624480
2015-07-03,24.430,28.280,24.420,24.420,15092669,379128256
2015-07-02,28.300,29.500,27.130,27.130,14988520,412086272
2015-07-01,32.810,34.570,30.140,30.140,9106559,294563616
2015-08-17,40.200,44.900,42.480,39.390,7497213,312735648
2015-08-18,42.000,44.220,38.260,38.230,8896947,362828192
2015-08-20,39.200,40.500,37.550,37.020,6850314,266162640
2015-08-19,37.100,41.200,40.750,34.790,9704431,367958528
2015-09-14,29.300,29.800,25.900,25.900,5892677,159053424
2015-09-11,28.420,29.290,28.780,28.050,6306428,180431584
2015-09-10,26.020,29.500,28.990,25.900,14843031,415306240
2015-09-09,26.900,28.300,27.420,25.250,18601464,495469952
2015-09-08,24.390,26.800,26.470,23.690,7883094,194853840
2015-09-07,27.200,28.830,25.690,24.120,15836156,408930976
2015-09-02,26.030,29.390,26.800,25.530,4514133,121211504
2015-09-01,30.600,30.600,28.250,27.410,5323851,149614496
2015-08-31,30.990,32.280,30.450,30.430,5273076,163760512
2015-08-28,29.800,31.690,31.690,28.820,7579852,229813728
2015-08-27,26.780,28.810,28.810,26.410,7324345,201753952
2015-08-26,26.580,28.980,26.190,25.140,11938322,314162112
2015-08-25,27.930,28.480,27.930,27.930,3757689,105138400
2015-08-24,31.120,32.880,31.030,31.030,2888400,90189888
2015-08-21,36.900,36.900,34.480,33.800,6881277,238987328
2015-09-30,31.000,32.000,31.370,30.660,5456588,171883888
2015-09-29,30.110,33.600,30.900,29.820,8141299,258531232
2015-09-28,27.900,30.690,30.690,27.480,7816508,233540160
2015-09-25,28.750,29.200,27.900,26.960,3895311,109158472
2015-09-24,29.500,29.900,29.000,28.100,8169953,236355504
2015-09-23,28.880,30.400,29.000,28.690,6447373,189901328
2015-09-22,27.010,29.710,29.710,26.880,9726803,278644384
2015-09-21,25.200,27.290,27.010,24.900,7923031,210991632
2015-09-18,25.700,25.840,25.650,24.510,5040665,127359200
2015-09-17,25.520,26.580,25.650,25.030,7758714,200219008
2015-09-16,24.580,26.500,26.160,23.160,10856363,267815504
2015-09-15,24.990,25.000,24.290,23.310,8619656,205477760
2015-10-12,32.980,35.000,32.800,32.450,8765162,292612992
2015-10-09,31.300,32.930,32.480,31.060,4843753,156492784
2015-10-08,32.480,32.990,31.200,31.070,13617094,437898912
2015-11-20,40.300,43.400,41.010,40.200,14689458,612524736
2015-11-19,36.860,40.700,39.960,36.860,17438740,687404032
2015-11-18,34.500,37.440,37.000,34.300,16703075,605303168
2015-11-17,35.550,37.500,34.040,33.990,10772181,386498560
2015-11-16,32.200,35.490,35.460,31.700,8215730,277332128
2015-11-13,34.200,34.200,33.000,32.520,5733540,191218368
2015-11-12,36.250,36.350,34.530,34.110,7858703,274188160
2015-11-11,35.850,36.250,35.880,35.410,6332402,227481056
2015-11-10,35.780,36.360,35.800,34.700,7671041,271920448
2015-11-09,34.100,36.300,35.850,34.040,8969369,318115296
2015-11-06,32.730,34.850,34.800,32.600,9012884,306001024
2015-11-05,32.390,33.800,32.760,32.020,7241773,238138720
2015-11-04,30.590,32.480,32.400,30.470,6335779,201654960
2015-11-03,31.100,31.490,30.290,29.700,6631111,202738176
2015-11-02,33.300,34.120,31.150,30.870,8169823,265858864
2015-10-30,35.100,35.200,34.300,32.750,6988007,239252480
2015-10-29,36.100,36.800,35.050,34.600,5785558,204625216
2015-10-28,36.330,38.660,36.000,35.500,10057808,373273664
2015-10-27,35.500,35.990,35.990,33.340,6286217,218542128
2015-10-26,35.550,36.050,35.490,34.580,6464542,228597104
2015-10-23,35.480,36.120,35.390,34.420,7752188,273617728
2015-10-22,34.300,36.050,35.190,33.430,9609924,331269856
2015-10-21,37.900,38.170,34.270,34.270,10601703,378640608
2015-10-20,36.000,38.400,38.080,35.660,8607964,318336864
2015-10-19,35.890,37.640,36.400,35.100,12753792,465245472
2015-10-16,32.390,35.540,35.540,32.310,15791292,541417216
2015-10-15,31.710,32.370,32.310,30.500,13419702,423383008
2015-10-14,32.880,33.640,31.740,31.690,6029556,197011952
2015-10-13,33.000,33.170,32.640,32.310,4573923,149734672
