#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,28.500,30.670,28.680,28.010,10924924,321952800
2015-07-29,26.950,29.120,29.070,24.880,9580643,260383440
2015-07-28,27.290,29.720,26.470,26.430,9449671,257632864
2015-07-27,31.070,33.100,29.370,29.370,8808188,275328512
2015-07-24,33.000,34.780,32.630,31.830,15597074,524287488
2015-07-23,30.700,33.860,33.410,30.010,13763642,443973568
2015-07-22,31.400,31.860,30.970,29.860,11291069,350068832
2015-07-21,28.470,31.600,31.510,28.020,13836065,416976512
2015-07-20,29.330,30.690,29.280,28.300,14312973,423017888
2015-07-17,26.750,29.410,29.250,26.190,13435449,377110944
2015-07-16,22.750,27.610,26.740,22.750,13112650,337335712
2015-07-15,26.970,26.970,25.100,24.610,18977468,498030976
2015-07-14,24.520,24.520,24.520,24.520,172751,4235855
2015-07-13,22.290,22.290,22.290,22.290,167238,3727735
2015-07-08,20.260,20.260,20.260,20.260,444400,9003544
2015-07-07,23.500,24.250,22.510,22.510,4323016,99272456
2015-07-06,28.050,28.050,25.010,23.160,10489508,272089600
2015-07-03,26.780,29.100,25.500,25.210,8414486,225213952
2015-07-02,28.500,31.150,28.010,27.010,9058608,260644768
2015-07-01,32.000,33.720,29.420,29.420,10197686,326837408
2015-09-14,24.450,24.690,21.160,21.160,6127629,140967968
2015-09-11,23.330,23.880,23.510,23.120,3833476,90281864
2015-09-10,23.020,24.450,23.570,22.810,5726398,135942352
2015-09-09,22.950,23.980,23.700,22.600,6705164,156937344
2015-09-08,20.320,22.660,22.540,20.320,5376350,116105448
2015-09-07,20.380,21.180,20.710,20.300,4596796,95135632
2015-09-02,20.000,21.990,19.630,19.330,5038349,103113000
2015-09-01,23.000,23.000,21.180,21.180,5225739,113838992
2015-08-31,25.510,25.880,23.530,23.520,6319836,156639920
2015-08-28,24.600,26.200,26.130,24.050,9633113,242059392
2015-08-27,24.850,26.060,24.050,22.000,10098278,241322080
2015-08-26,26.400,28.180,24.420,24.010,11707713,307492256
2015-08-25,26.530,28.490,26.530,26.530,7920714,213031808
2015-08-24,29.480,30.800,29.480,29.480,2848100,84368304
2015-08-21,32.110,34.900,32.760,31.680,20023616,661730752
2015-09-30,13.080,13.550,13.100,13.030,8345799,110543544
2015-09-29,13.350,13.700,13.050,12.990,11370585,150663104
2015-09-28,13.230,13.990,13.710,13.000,14196622,193957984
2015-09-25,14.540,14.800,13.500,13.500,22247068,312479072
2015-09-24,14.250,15.500,15.000,14.010,33970152,507843552
2015-09-23,12.360,14.290,14.290,12.300,32122360,428517280
2015-09-22,13.190,13.820,12.990,12.800,27281340,361339776
2015-09-21,12.530,13.590,13.590,12.300,11971663,156043200
2015-09-18,23.880,24.770,24.700,22.800,8949761,213148528
2015-09-17,22.060,23.560,23.560,21.600,7245935,166918496
2015-09-16,19.880,21.420,21.420,19.820,4745666,97970512
2015-09-15,20.340,21.650,19.470,19.050,5314757,107598952
2015-10-12,14.180,14.990,14.800,14.070,18802968,273524640
2015-10-09,14.160,14.440,13.980,13.800,13798392,193952320
2015-10-08,13.800,14.410,14.190,13.300,16584310,230912016
2015-11-20,21.570,22.020,21.470,21.020,15156810,326689600
2015-11-19,20.440,21.630,21.470,20.440,12821096,269560096
2015-11-18,20.620,21.300,20.430,20.330,11880035,246685600
2015-11-17,21.900,22.490,20.900,20.810,16349587,354667424
2015-11-16,20.840,21.850,21.490,20.120,16476220,347513376
2015-11-13,23.420,24.800,21.840,21.750,29759176,683210688
2015-11-12,21.800,24.260,23.990,21.760,32098816,735449216
2015-11-11,20.940,22.500,22.050,20.800,25243336,550652160
2015-11-10,21.290,22.200,21.230,20.880,27584928,591443456
2015-11-09,20.500,22.560,21.830,20.010,37081816,793892736
2015-11-06,20.270,22.000,21.270,19.580,42855392,896362688
2015-11-05,17.880,20.060,20.060,17.750,38717552,737921600
2015-11-04,17.800,18.600,18.240,17.500,40022036,720281856
2015-11-03,15.800,17.000,17.000,15.500,24816856,409005792
2015-11-02,14.800,16.380,15.450,14.510,16464552,257180320
2015-10-30,15.450,15.540,15.130,14.880,8612331,131327984
2015-10-29,15.520,15.760,15.500,15.190,8726174,135266912
2015-10-28,16.110,16.490,15.470,15.380,16363556,261700064
2015-10-27,15.530,16.090,16.010,14.700,16942804,261445760
2015-10-26,15.370,15.860,15.500,15.010,17003024,262482304
2015-10-23,14.820,15.180,15.020,14.450,14295562,211146304
2015-10-22,14.040,14.840,14.710,13.880,14505776,209465280
2015-10-21,16.020,16.030,14.420,14.420,18181786,275245248
2015-10-20,16.000,16.160,16.020,15.410,15883723,250923968
2015-10-19,15.750,16.500,15.990,15.410,24263656,388713696
2015-10-16,15.130,15.890,15.670,14.750,26050252,400667744
2015-10-15,14.460,15.240,15.010,14.260,16788564,247726656
2015-10-14,14.900,15.160,14.420,14.400,13950298,205989936
2015-10-13,14.700,15.180,15.130,14.400,16135950,236968800
