#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,74.480,76.500,75.900,73.900,5345064,404645760
2015-05-29,73.900,76.960,73.900,68.180,6210875,457057280
2015-05-28,82.580,82.800,75.060,75.060,9850253,780715648
2015-05-27,87.100,87.250,83.400,83.150,7346489,621535616
2015-05-26,84.080,88.400,86.690,83.000,11737670,1011170368
2015-05-25,79.000,85.790,85.010,78.000,9187555,749366144
2015-05-22,80.160,82.000,80.930,77.100,11770523,945020928
2015-05-21,76.600,80.000,79.100,76.600,6034554,475091200
2015-05-20,76.380,80.550,77.200,76.380,6801127,535261120
2015-05-19,75.000,77.500,76.240,73.400,6541921,491915360
2015-05-18,75.000,77.450,76.130,73.000,6305294,477867648
2015-05-15,75.060,77.990,75.500,71.280,9153180,685605504
2015-05-14,84.350,85.130,76.820,76.600,8429909,677391104
2015-05-13,81.000,86.000,84.200,79.390,8592106,712261440
2015-05-12,81.010,82.220,80.220,78.730,7881940,632517440
2015-05-11,76.950,82.000,79.980,76.950,6534876,520318048
2015-05-08,73.900,77.200,76.220,73.500,6098847,461446944
2015-05-07,75.980,76.590,72.270,72.010,4331462,319123808
2015-05-06,76.800,81.720,77.370,76.010,8108079,639845312
2015-05-05,78.800,78.800,76.800,76.010,7706830,595582336
2015-05-04,92.990,92.990,82.170,82.170,15835038,1328512000
2015-04-30,82.930,91.300,91.300,81.000,9046528,799391488
2015-04-29,79.000,84.500,83.000,76.300,8696370,694518144
2015-04-28,75.000,79.000,78.980,72.960,9213018,699760384
2015-04-27,69.260,76.210,76.210,68.510,12395258,901152192
2015-04-24,67.800,71.190,69.280,67.050,7732179,535301984
2015-04-23,69.650,72.900,68.700,67.500,11910422,832834304
2015-04-22,65.040,68.310,68.310,62.990,9657318,635552256
2015-04-21,58.270,62.390,62.100,58.270,4900273,296923328
2015-04-20,61.110,62.060,58.130,58.000,6294913,377509632
2015-04-17,64.800,65.440,62.600,61.160,6449517,403110592
2015-04-16,62.500,67.500,64.000,62.000,6807511,441794816
2015-04-15,66.010,69.500,66.200,66.010,8624073,583941184
2015-04-14,62.010,67.800,64.770,58.000,8385151,545424576
2015-04-13,65.130,67.800,62.790,62.500,10838002,701833344
2015-04-10,59.240,65.160,63.400,57.930,13816247,855650624
2015-04-09,55.250,59.240,59.240,52.500,15273434,857115968
2015-04-08,56.560,57.050,53.850,53.400,10360090,565871808
2015-04-07,57.130,59.500,56.550,56.230,8095103,464886848
2015-04-03,54.930,58.600,56.900,54.010,7910386,448996832
2015-04-02,54.250,55.580,54.930,53.010,10127081,549311616
2015-04-01,53.400,56.700,54.300,51.900,13725898,752776320
2015-08-20,36.000,37.500,35.600,35.480,8285860,302493504
2015-08-19,32.600,35.330,35.170,31.700,7221019,243582816
2015-08-18,38.420,38.850,34.520,34.520,8640046,316947296
2015-08-17,38.500,39.200,38.350,38.040,5436121,209174016
2015-08-14,39.950,40.790,38.420,38.150,10294121,403798816
2015-08-13,37.200,39.440,39.350,37.010,10069864,388566944
2015-08-12,37.590,38.860,37.580,37.200,5758949,219146480
2015-08-11,38.450,39.230,38.090,38.000,9130641,351597536
2015-08-10,37.370,39.000,38.670,36.810,9430439,356871712
2015-08-07,35.300,36.600,36.560,35.300,6027373,218043664
2015-08-06,34.500,35.690,34.900,34.200,4034826,141813712
2015-08-05,36.990,37.120,35.500,34.920,6848505,247755584
2015-08-04,33.690,36.600,36.550,33.600,7235643,252999472
2015-08-03,36.000,37.010,33.460,33.400,8723995,300831840
2015-07-31,36.550,37.900,37.110,36.550,12147593,449987968
2015-07-30,39.000,40.020,37.300,36.000,13500819,528149088
2015-07-29,36.920,39.180,39.150,34.240,12685575,468615296
2015-07-28,33.950,37.800,36.600,31.600,18563124,644478976
2015-07-27,37.980,39.920,35.090,35.090,16655146,631814720
2015-07-24,39.000,40.990,38.990,38.000,22356502,885861440
2015-07-23,37.110,37.860,37.330,36.600,11150794,415721376
2015-07-22,36.710,38.290,37.100,36.100,12790397,475470624
2015-07-21,35.500,37.590,37.200,34.800,15167774,548157504
2015-07-20,35.790,37.500,35.990,35.390,14469460,526586144
2015-07-17,34.350,36.970,36.350,34.310,13147460,467878976
2015-07-16,32.920,35.500,34.050,30.010,14136533,477367520
2015-07-15,35.020,35.980,32.920,32.920,15525986,527206624
2015-07-14,36.000,39.630,36.580,34.910,25633184,958241792
2015-07-13,34.000,37.210,37.210,34.000,24084744,872788800
2015-07-10,32.500,33.830,33.830,31.180,14864646,494398368
2015-07-09,27.950,30.750,30.750,27.950,15804101,473324672
2015-07-08,25.610,29.810,27.950,25.610,31299638,850275456
2015-07-07,30.000,31.350,28.460,28.460,19413294,575257216
2015-07-06,32.440,32.440,31.620,27.690,26896108,820785216
2015-07-03,28.710,31.500,29.500,26.100,21423868,617892096
2015-07-02,30.300,32.000,29.000,28.280,25477344,764367104
2015-07-01,29.400,30.210,30.210,28.300,23334372,696067712
2015-09-14,27.020,27.340,24.510,24.510,6767053,172783424
2015-09-11,27.000,27.780,27.230,26.740,4086322,111419992
2015-09-10,27.600,28.600,27.120,27.000,4933330,137474864
2015-09-09,28.000,28.880,28.260,27.540,7794871,219841696
2015-09-08,25.260,27.850,27.600,24.900,5926574,156713520
2015-09-07,26.400,27.880,26.000,25.880,5905193,158814816
2015-09-02,23.000,26.120,25.840,22.330,9901006,245915424
2015-09-01,26.110,26.950,24.560,24.560,7622878,192983616
2015-08-31,28.570,29.410,27.290,26.680,11474522,326127104
2015-08-28,26.800,28.000,28.000,26.210,9967451,273390272
2015-08-27,24.980,25.680,25.450,23.540,8394314,208184512
2015-08-26,26.100,27.150,23.520,23.520,8992205,226371840
2015-08-25,26.130,26.890,26.130,26.130,4478751,117440912
2015-08-24,30.000,30.760,29.030,29.030,3624064,106233216
2015-08-21,34.680,35.350,32.250,32.200,6080619,204618992
2015-09-30,24.150,24.380,23.800,23.730,2499740,59987500
2015-09-29,24.150,24.550,23.800,23.510,4355372,104485200
2015-09-28,24.460,25.140,24.880,23.650,3677817,90381672
2015-09-25,25.500,26.100,24.160,23.800,5567112,138120240
2015-09-24,25.400,25.960,25.610,25.380,5099288,130951608
2015-09-23,24.900,26.470,25.750,24.850,7434412,189958640
2015-09-22,26.290,26.290,25.490,25.010,7586978,195121120
2015-09-21,24.400,26.230,25.890,24.050,8823444,224114912
2015-09-18,23.520,25.300,25.000,23.360,8162326,199679216
2015-09-17,24.200,25.250,23.520,23.510,6310800,154109040
2015-09-16,22.450,24.290,24.290,22.390,5769220,134034944
2015-09-15,23.500,24.450,22.080,22.070,5192961,120147864
2015-10-12,27.870,29.750,29.240,27.600,13113817,376577408
2015-10-09,24.900,27.480,27.480,24.800,11103551,292470560
2015-10-08,25.000,25.250,24.980,24.600,4971566,123993624
2015-11-20,42.340,42.340,42.340,42.340,7605649,322023168
2015-11-19,38.490,38.490,38.490,38.310,7805206,300416608
2015-11-18,33.800,35.800,34.990,32.880,14146929,492865024
2015-11-17,34.510,34.780,33.850,33.700,6229059,212780864
2015-11-16,32.300,34.100,34.070,32.190,4829417,161070176
2015-11-13,33.700,34.230,33.300,33.150,4602899,155146768
2015-11-12,35.290,35.500,34.240,33.180,7801483,268025472
2015-11-11,34.300,35.500,35.160,33.980,8698212,302216448
2015-11-10,34.750,35.900,34.650,33.880,10999548,384771264
2015-11-09,33.080,34.920,34.500,32.540,10846428,364202048
2015-11-06,32.200,35.000,33.970,32.200,10905097,370617344
2015-11-05,33.000,33.200,32.000,31.900,7905021,256667248
2015-11-04,31.210,33.000,32.750,31.210,7709994,248728608
2015-11-03,31.560,31.600,31.000,30.500,4215857,130507648
2015-11-02,30.300,32.370,31.150,30.020,7439838,234638304
2015-10-30,31.340,31.870,31.100,30.560,6055297,189161840
2015-10-29,31.810,32.330,31.510,30.900,6230900,197727408
2015-10-28,32.880,33.400,31.900,31.700,11828472,384367584
2015-10-27,31.230,34.250,33.800,30.730,15522669,506150048
2015-10-26,32.590,32.590,31.160,30.000,11824937,369167808
2015-10-23,28.560,31.220,31.220,28.560,15034542,454052832
2015-10-22,27.490,28.390,28.380,27.000,6689581,186369232
2015-10-21,30.250,30.250,27.260,27.260,10678810,306927872
2015-10-20,29.100,30.690,30.290,28.800,8991868,270169024
2015-10-19,29.010,30.850,29.400,28.910,9965483,297856128
2015-10-16,29.590,29.700,29.210,28.700,8277536,241639056
2015-10-15,27.820,29.120,28.970,27.740,6980559,200235504
2015-10-14,29.110,29.500,28.230,28.080,7098667,204632608
2015-10-13,28.780,29.350,29.170,28.620,7730801,224365504
