#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,34.080,34.800,32.500,32.010,5020347,170026480
2015-07-23,32.170,34.680,34.220,31.500,5601407,186263904
2015-07-22,30.640,32.680,32.380,30.150,3748352,118207912
2015-07-21,29.900,31.780,31.130,28.880,3945513,120860432
2015-07-20,30.140,31.490,30.680,28.800,5322334,162056928
2015-07-17,27.310,29.890,29.890,27.310,3628525,104167960
2015-07-16,25.600,27.970,27.170,23.760,5729444,151381008
2015-07-15,25.600,25.600,25.600,25.000,6889053,176166672
2015-07-14,23.270,23.270,23.270,23.270,140100,3260127
2015-07-07,22.800,22.800,21.150,21.150,1925900,41576768
2015-07-06,27.890,27.890,23.500,22.820,3010105,75917760
2015-07-03,27.840,28.680,25.350,25.200,2901863,77053488
2015-07-02,30.500,30.680,28.000,27.150,2761191,80046712
2015-07-01,33.000,34.800,30.150,30.150,2776353,92308320
2015-09-14,20.700,20.790,18.880,18.590,4687212,90250616
2015-09-11,20.260,20.800,20.660,20.260,2578831,52889084
2015-09-10,20.220,20.850,20.280,20.000,3064701,62474192
2015-09-09,19.890,21.100,20.800,19.500,5349445,108999976
2015-09-08,18.010,20.000,19.680,17.950,3260075,61632128
2015-09-07,18.150,18.730,18.350,17.910,3511449,64469416
2015-09-02,17.060,19.490,17.500,17.010,2319192,42078136
2015-09-01,20.110,20.300,18.640,18.640,3441503,65728596
2015-08-31,22.620,23.000,20.710,20.710,3325750,72340304
2015-08-28,22.180,23.250,23.010,21.410,5061051,113109840
2015-08-27,21.500,22.000,21.800,20.640,2768550,59738152
2015-08-26,21.900,23.100,21.070,20.320,3238195,70552776
2015-08-25,21.920,22.980,21.920,21.920,2354694,52126348
2015-08-24,26.000,26.000,24.350,24.350,1593109,39079872
2015-08-21,27.450,28.380,27.050,27.000,3469405,96215056
2015-09-30,21.550,21.920,21.900,21.300,2937718,63703316
2015-09-29,21.410,22.000,21.550,21.150,2626000,56717032
2015-09-28,21.010,21.970,21.800,20.290,2645268,56672380
2015-09-25,22.450,22.860,20.750,20.650,3862980,84745368
2015-09-24,21.920,22.780,22.500,21.800,4114268,91391584
2015-09-23,21.230,22.400,21.890,21.220,3580568,78347496
2015-09-22,21.520,22.560,21.910,21.000,5198510,113059000
2015-09-21,20.250,21.750,21.600,20.000,4583367,96245432
2015-09-18,20.510,20.870,20.590,19.470,3466740,69780528
2015-09-17,19.910,21.180,19.900,19.000,3956670,81213184
2015-09-16,18.800,20.010,20.010,18.260,2725798,52604776
2015-09-15,18.460,19.380,18.190,18.020,2006287,37408368
2015-10-12,23.470,24.760,24.450,23.400,3727366,90701248
2015-10-09,22.940,23.400,23.300,22.660,3581746,82577016
2015-10-08,22.900,23.240,23.150,22.440,3456519,79220584
2015-11-20,44.560,46.440,42.500,41.000,7150773,311954880
2015-11-19,39.080,43.000,43.000,38.860,5369867,226913632
2015-11-18,38.990,40.010,39.090,37.610,4558334,178202064
2015-11-17,37.880,40.720,38.190,37.880,7215993,286106016
2015-11-16,33.500,37.230,37.020,33.410,4136036,148128496
2015-11-13,37.690,38.000,35.210,34.890,4884000,177430032
2015-11-12,37.880,40.500,38.600,36.300,6242198,236659424
2015-11-11,33.740,37.130,37.130,33.190,6365485,230619728
2015-11-10,33.980,34.200,33.750,32.900,4289823,144197536
2015-11-09,33.500,35.450,34.390,32.330,9724430,329105568
2015-11-06,32.230,32.230,32.230,29.400,6232166,199888640
2015-11-05,30.100,30.500,29.300,28.780,5556923,164774464
2015-11-04,28.280,30.030,29.990,28.280,4947676,143922080
2015-11-03,27.700,28.550,28.090,27.650,2318595,65117036
2015-11-02,27.700,29.160,27.800,27.050,3167208,89334472
2015-10-30,27.850,29.210,28.210,27.500,2863677,81720064
2015-10-29,28.120,28.470,27.850,27.310,2453504,68511344
2015-10-28,28.460,29.400,27.700,27.110,3363417,96369352
2015-10-27,28.700,28.920,28.350,26.550,3707905,103367080
2015-10-26,29.860,29.880,28.970,28.400,5538929,160307312
2015-10-23,28.800,30.150,30.150,28.650,6897981,203045328
2015-10-22,25.000,27.500,27.500,24.510,6557272,174873552
2015-10-14,25.000,25.280,25.000,24.530,4065632,100883728
2015-10-13,24.330,25.150,25.150,24.050,3994658,97937936
