#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,38.190,39.200,39.200,38.190,8578557,334446752
2015-04-09,37.100,37.490,35.640,33.600,5243538,184498288
2015-04-08,39.150,39.150,36.870,36.170,8137199,302449088
2015-04-07,40.000,40.050,39.250,38.570,5071750,198385808
2015-04-03,40.000,40.350,40.150,39.130,5986315,237913424
2015-04-02,38.220,40.790,40.590,37.500,7178002,278437344
2015-04-01,37.700,38.500,38.030,36.880,4802145,180863280
2015-08-14,41.500,42.200,40.250,40.000,4939569,202832304
2015-08-13,39.800,41.500,41.090,38.000,5550989,223218064
2015-08-12,40.920,42.870,40.180,40.000,6852378,282504384
2015-08-11,41.500,42.810,41.420,40.590,7236571,302166016
2015-08-10,38.400,41.140,41.120,38.200,7078719,282554208
2015-08-07,35.500,37.600,37.400,35.320,7130997,262052528
2015-08-06,34.010,36.120,34.700,33.600,4205147,146836912
2015-08-05,36.500,37.390,35.420,34.730,6509988,236373008
2015-08-04,33.050,36.090,36.090,32.600,6340946,218562240
2015-08-03,35.500,35.500,32.810,32.810,5740926,193940000
2015-07-31,36.700,39.200,36.450,35.500,5466531,204797296
2015-07-30,41.000,41.810,38.400,37.820,7940033,321234976
2015-07-29,40.020,41.900,41.510,35.180,10878781,417916768
2015-07-28,39.350,44.800,39.000,38.480,8303139,331823520
2015-07-27,46.230,47.970,42.750,42.750,8077300,365675488
2015-07-24,48.000,50.870,47.500,46.680,8969711,438573760
2015-07-23,43.900,48.500,48.000,43.620,9123397,419557952
2015-07-22,43.660,45.700,44.750,41.300,9864404,428369216
2015-07-21,41.500,45.460,44.130,40.550,9352621,412445792
2015-07-20,40.160,41.990,41.990,39.670,10462051,433033120
2015-07-17,35.500,38.170,38.170,35.000,8534757,316908224
2015-07-16,30.860,36.290,34.700,30.710,7581773,255844192
2015-07-15,40.510,40.510,34.040,33.200,13670243,514413696
2015-07-14,36.830,36.830,36.830,36.830,363391,13383691
2015-07-13,33.480,33.480,33.480,33.480,300901,10074165
2015-07-06,37.200,37.200,30.440,30.440,7211292,240150176
2015-07-03,33.920,39.650,33.820,33.820,4216666,148503536
2015-07-02,42.880,43.300,37.580,37.580,4387512,174461744
2015-07-01,44.800,47.600,41.750,41.330,5292672,240657328
2015-08-17,40.000,40.000,39.500,38.610,5673754,221671488
2015-08-18,39.250,41.270,35.600,35.550,8293344,324414432
2015-08-20,36.000,36.590,34.510,34.400,4445822,157692208
2015-08-19,33.970,37.500,36.700,32.500,7540147,261084528
2015-09-14,25.200,25.560,22.720,22.720,4674376,111760912
2015-09-11,24.600,25.900,25.240,24.190,6180525,155388400
2015-09-10,24.330,26.170,24.900,24.150,7945399,201109728
2015-09-09,23.430,24.900,24.900,23.430,8829325,216055040
2015-09-08,20.710,22.640,22.640,20.100,5493020,117695032
2015-09-07,19.690,21.120,20.580,19.600,5733560,117872808
2015-09-02,19.500,22.270,19.200,19.200,6210434,125625856
2015-09-01,22.690,22.970,21.330,21.330,4413221,96070984
2015-08-31,26.100,26.200,23.700,23.700,4466954,112430680
2015-08-28,24.500,26.290,26.290,24.100,6062163,151649424
2015-08-27,24.000,24.460,23.900,21.680,5359995,125553528
2015-08-26,25.660,26.180,23.090,23.090,6380272,155281232
2015-08-25,25.660,26.100,25.660,25.660,3033206,77966168
2015-08-24,30.000,30.990,28.510,28.510,3114059,90653208
2015-08-21,33.170,34.380,31.680,31.600,4507285,148619248
2015-09-30,29.300,29.780,29.380,28.470,6480199,187889840
2015-09-29,28.600,29.980,29.600,28.200,7266466,211523184
2015-09-28,26.360,29.070,29.070,26.360,5634835,157838272
2015-09-25,28.000,28.280,26.430,25.500,6057070,162979776
2015-09-24,27.610,29.980,28.330,27.610,7208587,207182432
2015-09-23,27.060,28.900,27.600,26.800,7990965,222630384
2015-09-22,26.900,28.690,27.860,26.200,10250555,279676736
2015-09-21,23.300,26.210,26.210,23.080,8556568,218015568
2015-09-18,23.540,24.150,23.830,22.900,5392576,126703704
2015-09-17,22.990,24.500,22.910,22.800,7509792,177078976
2015-09-16,20.800,22.500,22.500,20.600,5440348,116785992
2015-09-15,21.340,22.330,20.450,20.450,5269806,111374496
2015-10-12,33.200,35.670,35.200,32.750,8234720,283126240
2015-10-09,31.530,34.300,32.430,31.000,7212674,235134992
2015-10-08,30.100,32.280,31.680,30.010,5812713,180748976
2015-11-20,36.890,37.990,37.470,36.000,6544262,242852144
2015-11-19,35.500,36.900,36.890,34.980,5556035,200524720
2015-11-18,37.250,37.990,35.080,34.900,7328919,264568720
2015-11-17,39.490,41.160,37.210,37.100,11411019,443955360
2015-11-16,33.400,38.390,38.390,33.400,8416980,308137952
2015-11-13,35.900,35.900,34.900,34.260,5337014,187728448
2015-11-12,37.980,37.990,36.350,35.820,8164718,298817280
2015-11-11,37.110,38.180,37.790,36.700,6886629,258365296
2015-11-10,37.060,38.200,36.970,36.700,6447782,240417360
2015-11-09,35.360,37.750,37.560,34.740,9177778,335351712
2015-11-06,34.900,36.640,36.050,34.710,5844777,210670960
2015-11-05,35.880,36.620,34.700,34.490,6625332,234214992
2015-11-04,33.480,35.850,35.780,33.280,5851397,201499664
2015-11-03,32.790,34.000,32.900,32.600,4123468,137712112
2015-11-02,34.160,34.990,32.800,32.300,6974185,236278224
2015-10-30,37.000,37.000,35.790,35.100,3743936,135190800
2015-10-29,38.130,38.500,36.980,36.010,4796405,177026320
2015-10-28,36.300,38.890,37.810,36.300,6549967,249591936
2015-10-27,37.500,37.770,37.210,34.480,5217281,189413376
2015-10-26,37.400,39.300,37.700,36.360,6859217,259439280
2015-10-23,33.900,37.000,36.200,33.740,6612234,234355152
2015-10-22,32.150,34.490,33.900,32.150,5951057,200137216
2015-10-21,36.350,36.350,32.540,32.540,6401617,218602704
2015-10-20,34.490,36.560,36.150,34.490,6203456,223016304
2015-10-19,35.550,35.550,34.340,34.090,5354817,185159408
2015-10-16,36.100,37.130,35.640,35.210,6034997,216872784
2015-10-15,33.610,35.450,35.360,33.600,5534523,193129808
2015-10-14,34.510,35.350,33.820,33.800,5029874,172552560
2015-10-13,34.680,35.580,34.900,34.310,5906022,206280480
