#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,18.650,18.650,17.970,17.900,11375018,206450144
2015-02-04,18.430,18.780,18.420,18.310,7276296,134772576
2015-02-03,18.150,18.670,18.420,17.870,8657704,158636976
2015-02-02,18.000,18.240,18.210,17.600,9704608,174338192
2015-01-30,19.300,20.360,18.650,18.610,13763338,269381728
2015-01-29,18.850,19.200,19.170,18.600,6921255,131351912
2015-01-28,18.810,19.170,18.930,18.590,6630972,124832064
2015-01-27,19.380,19.460,19.080,18.460,11349378,214924592
2015-01-26,18.590,19.430,19.380,18.480,16334627,311998240
2015-01-23,19.020,19.170,18.760,18.400,13099247,244814480
2015-01-22,18.480,18.950,18.910,18.220,17798060,330569984
2015-01-21,17.220,18.920,18.740,17.220,31268604,582618496
2015-01-20,17.560,17.880,17.200,16.760,15907759,275737984
2015-01-19,17.840,18.220,17.440,17.400,9486796,169332944
2015-01-16,17.990,18.540,18.460,17.850,8934704,163369552
2015-01-15,17.740,17.980,17.930,17.000,4639266,81916104
2015-01-14,18.000,18.140,17.710,17.500,7336052,129971288
2015-01-13,18.360,18.530,18.200,18.070,7519359,137213296
2015-01-12,18.000,18.750,18.300,17.880,11154324,204071392
2015-01-09,17.580,18.500,18.120,17.570,19059868,347237216
2015-01-08,17.570,17.840,17.530,17.400,6833637,120539056
2015-01-07,17.880,17.900,17.660,17.290,8538120,149748848
2015-01-06,16.980,18.360,17.770,16.850,20133010,358417728
2015-01-05,16.730,17.120,17.090,16.500,10421715,175720224
2015-06-30,27.400,29.740,29.160,25.100,30140326,817242496
2015-06-29,31.900,31.900,27.890,27.890,22159486,634685952
2015-06-26,32.900,33.300,30.990,30.990,15365160,489658496
2015-06-25,35.600,36.800,34.430,34.000,19567796,700244608
2015-06-24,35.220,35.630,35.500,33.800,20525204,719123520
2015-06-23,33.820,34.880,34.850,31.320,15326733,512728576
2015-06-19,33.700,34.490,32.760,32.050,12999870,433384992
2015-06-18,35.670,36.690,34.090,33.880,14099033,502670464
2015-06-17,35.010,35.880,35.560,32.070,19157568,648547136
2015-06-16,37.390,37.390,34.520,34.340,25628396,902729664
2015-06-15,37.350,39.380,38.160,37.350,25974820,1003604928
2015-06-12,38.000,38.660,37.290,36.550,25329620,948508480
2015-06-11,39.300,39.690,38.470,37.000,32881820,1267204864
2015-06-10,37.000,39.540,38.900,36.780,30822576,1188871680
2015-06-09,35.160,38.420,38.080,35.110,31686828,1176082944
2015-06-08,34.050,35.370,35.110,32.000,30716374,1050678336
2015-06-05,34.370,35.290,33.900,33.510,24122370,826296320
2015-06-04,35.180,35.860,34.150,32.310,26808480,911462080
2015-06-03,34.100,36.420,35.900,33.880,35653296,1259634304
2015-06-02,33.470,35.550,34.780,32.000,30763436,1045162240
2015-06-01,30.220,32.470,32.470,29.810,23177144,734885248
2015-05-29,29.300,30.590,29.520,28.360,19446352,578275904
2015-05-28,32.600,33.850,29.750,29.750,23641352,751679360
2015-05-27,33.800,34.390,33.050,32.530,20784232,688624512
2015-05-26,34.500,35.000,33.680,31.800,30227112,1023580480
2015-05-25,30.600,34.300,33.920,30.600,40866156,1308422656
2015-05-22,30.050,31.850,31.300,29.390,43246360,1321479168
2015-05-21,28.100,30.020,29.940,27.320,36278520,1035983168
2015-05-20,27.930,28.370,27.720,27.500,19169724,535454176
2015-05-19,26.990,27.950,27.610,26.800,15056124,414419104
2015-05-18,26.590,27.390,26.980,26.050,12334681,331513536
2015-05-15,26.990,26.990,26.340,25.820,17783452,467488864
2015-05-14,28.150,28.600,27.610,27.370,17810078,496761312
2015-05-13,28.200,29.320,28.610,27.450,26111504,739458240
2015-05-12,27.000,28.380,28.220,26.500,23463810,650447104
2015-05-11,26.620,27.300,27.140,25.920,16828656,449649120
2015-05-08,25.160,26.410,26.220,24.800,14668759,373413920
2015-05-07,24.500,24.930,24.350,24.210,8198790,200894480
2015-05-06,25.700,26.500,24.660,24.500,10435894,266834192
2015-05-05,27.150,27.320,25.570,25.320,14666329,384874752
2015-05-04,28.000,28.180,27.400,26.710,9751616,268415200
2015-04-30,27.800,28.400,27.040,27.000,10615029,293065888
2015-04-29,26.810,27.880,27.200,26.600,8384030,228795728
2015-04-28,29.000,29.470,27.300,26.800,17379144,487497984
2015-04-27,28.730,30.300,29.130,28.730,21630528,636471104
2015-04-24,28.580,29.090,28.590,28.220,14061606,403459680
2015-04-23,28.500,29.400,28.610,28.480,11738223,338371168
2015-04-22,28.550,29.150,28.830,28.520,10802558,311501696
2015-04-21,27.200,28.660,28.490,27.150,12339205,348030880
2015-04-20,28.150,29.250,27.530,27.480,18013412,511467808
2015-04-17,28.410,29.680,28.550,28.020,19414384,559160064
2015-04-16,26.150,27.690,27.570,26.150,11226449,304898208
2015-04-15,28.320,28.320,26.950,26.380,18268164,497684704
2015-04-14,29.400,29.880,28.340,28.100,15217158,437061760
2015-04-13,28.990,30.480,29.670,28.800,17217736,508978752
2015-04-10,30.330,30.330,29.500,28.550,17979250,531038240
2015-04-09,29.010,30.500,29.410,28.400,24031644,703220992
2015-04-08,28.000,29.970,28.910,27.990,28496672,821248192
2015-04-07,26.320,27.820,27.320,26.090,21716860,582480896
2015-04-03,25.670,26.440,26.030,25.450,12506224,324388832
2015-04-02,26.210,26.770,25.980,25.310,19383918,506149632
2015-04-01,24.700,25.800,25.570,24.490,22196990,559843264
2015-08-14,30.880,31.740,30.280,29.950,14173963,438651168
2015-08-13,28.900,30.250,30.200,28.500,15241653,451498112
2015-08-12,29.700,30.440,29.100,29.000,17885892,529153056
2015-08-11,32.590,32.980,30.630,30.150,25498122,803991488
2015-08-10,30.900,31.370,31.370,30.000,21457880,665865216
2015-08-07,26.800,28.680,28.520,26.800,16430619,454443520
2015-08-06,25.410,27.270,26.710,25.400,11684883,312939584
2015-08-05,26.200,27.160,26.070,25.800,12563659,333620832
2015-08-04,23.970,26.310,25.990,23.970,16209284,409590336
2015-08-03,25.170,25.750,23.920,23.100,17110752,419408064
2015-07-31,25.990,26.490,25.360,24.900,16141752,412190496
2015-07-30,27.420,28.550,26.590,26.300,16262849,448532768
2015-07-29,26.700,27.860,27.810,24.850,21318936,558139840
2015-07-28,24.600,27.890,26.010,23.900,26992756,688048448
2015-07-27,28.790,30.280,26.540,26.540,23824436,679900032
2015-07-24,29.690,31.600,29.490,29.100,35150924,1075669760
2015-07-23,29.080,29.680,29.090,28.500,23015624,668748160
2015-07-22,28.940,29.890,29.090,27.500,28607164,819782720
2015-07-21,26.510,29.380,29.000,26.000,39665144,1124779904
2015-07-20,27.000,28.430,27.400,26.110,25981676,707481344
2015-07-17,24.990,27.370,27.250,24.000,27184804,700115328
2015-07-16,23.110,25.420,24.990,22.600,35097552,860131136
2015-07-15,25.200,25.700,23.110,22.550,32284910,789408640
2015-07-14,24.670,24.670,24.670,24.670,1965100,48479016
2015-07-13,22.430,22.430,22.430,22.430,1069635,23991912
2015-07-10,20.390,20.390,20.390,19.990,7672063,156348272
2015-07-09,16.450,18.540,18.540,16.450,14554338,263677264
2015-07-08,16.420,17.660,17.250,16.420,70499008,1195444224
2015-07-07,19.230,19.960,18.240,18.240,24290898,447210400
2015-07-06,23.290,23.290,20.270,19.130,27940442,576932096
2015-07-03,22.800,24.000,21.260,21.260,28259066,619499648
2015-07-02,24.010,26.100,23.620,23.620,24585812,594766784
2015-07-01,28.100,29.850,26.240,26.240,19041674,540095808
2015-08-17,30.300,30.890,30.580,29.050,14013750,420871328
2015-08-18,30.020,30.500,27.520,27.520,15760528,454634400
2015-08-20,27.550,28.980,27.240,27.030,12791212,361715744
2015-08-19,25.770,28.500,27.980,25.490,14785598,395214880
2015-09-14,21.000,22.550,19.920,19.320,23135392,490970304
2015-09-11,20.890,21.190,20.630,20.100,11707614,242221440
2015-09-10,21.000,21.760,20.940,20.800,10718898,229003472
2015-09-09,21.220,22.390,21.720,20.200,25742272,549517376
2015-09-08,19.940,21.200,21.040,19.300,11616286,233858368
2015-09-07,21.600,22.560,19.920,19.500,22766820,478200640
2015-09-02,19.060,21.300,20.890,18.700,20200770,407343328
2015-09-01,22.500,22.500,20.240,20.240,11942163,248943264
2015-08-31,23.900,23.940,22.490,22.000,11003176,254797984
2015-08-28,23.110,24.450,24.180,22.750,16616241,390903520
2015-08-27,21.680,22.600,22.500,20.600,12153924,262129120
2015-08-26,21.000,21.990,20.710,20.050,13898366,292766656
2015-08-25,21.300,22.590,20.520,20.490,27264578,575501568
2015-08-24,23.990,24.000,22.770,22.770,13071708,300505088
2015-08-21,26.300,26.990,25.300,25.000,13101016,338825120
2015-09-30,20.000,20.140,19.770,19.500,5597462,110424656
2015-09-29,20.060,20.280,19.860,19.500,5187951,103243408
2015-09-28,20.380,20.590,20.460,19.800,4501349,91245920
2015-09-25,21.100,21.410,20.110,20.000,7404362,153097568
2015-09-24,20.920,21.480,21.120,20.780,7724329,163032464
2015-09-23,20.700,21.150,20.800,20.660,9129566,190741296
2015-09-22,21.000,21.560,21.240,20.660,11114052,235137344
2015-09-21,19.500,21.040,21.030,19.500,11035830,227857584
2015-09-18,20.000,20.250,19.990,19.530,7047738,140356480
2015-09-17,19.850,20.800,19.580,19.520,14963585,301798528
2015-09-16,18.210,20.030,19.750,18.200,14907979,284159584
2015-09-15,19.000,19.590,18.210,17.970,14299253,269262272
2015-10-12,22.600,23.780,23.500,21.610,55712652,1284257280
2015-10-09,21.190,21.780,21.620,20.930,8630062,185928912
2015-10-08,20.700,21.160,21.120,20.700,8116003,169937120
2015-11-20,27.490,28.250,27.810,27.380,20485856,570811328
2015-11-19,26.540,27.370,27.240,26.330,13551514,366152096
2015-11-18,27.450,27.570,26.340,26.300,17118144,459330656
2015-11-17,28.390,28.690,27.450,27.410,28136652,787351040
2015-11-16,28.080,28.480,28.390,27.500,34997000,984138368
2015-11-13,27.010,27.630,27.030,26.800,16631148,451361344
2015-11-12,27.780,27.890,27.290,27.000,21096120,579059392
2015-11-11,28.260,28.370,27.720,27.130,27030976,744296576
2015-11-10,28.790,28.790,28.100,27.700,25379964,714121408
2015-11-09,29.180,29.230,28.900,28.440,27491502,791393088
2015-11-06,28.360,29.500,29.230,28.150,26131924,752428864
2015-11-05,28.500,29.090,28.360,27.710,31519240,898112448
2015-11-04,27.160,29.180,28.890,26.850,36109808,1008752704
2015-11-03,27.150,27.500,26.880,26.500,15975628,430853696
2015-11-02,25.800,27.500,26.580,25.510,19408966,520985312
2015-10-30,26.100,27.000,26.350,25.400,15712102,413473888
2015-10-29,26.810,27.000,26.450,25.760,17151738,453259456
2015-10-28,27.850,28.190,26.700,26.300,23560436,644085440
2015-10-27,28.060,28.810,28.350,27.050,34232324,960270016
2015-10-26,27.600,27.690,27.580,26.080,24045864,643527744
2015-10-23,27.250,27.880,27.530,26.600,26372912,720121920
2015-10-22,25.230,27.010,27.010,25.070,28231260,736747392
2015-10-21,28.350,28.450,25.270,25.250,32557988,869868672
2015-10-20,27.500,28.300,28.060,27.450,27857282,775647232
2015-10-19,26.510,27.630,27.030,25.890,25304396,676018432
2015-10-16,26.160,27.820,26.320,26.050,45667736,1220524288
2015-10-15,23.900,25.710,25.290,23.510,42311828,1048831232
2015-10-14,23.970,25.650,25.110,22.970,44643332,1087204352
2015-10-13,22.890,23.510,23.480,22.710,26371896,608968256
