#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,12.900,13.430,13.430,12.450,11631993,150726336
2015-06-30,17.800,19.600,19.450,16.650,33649736,607216640
2015-06-29,21.270,21.270,18.500,18.360,25427452,485376800
2015-06-26,21.700,22.300,20.400,20.330,28591584,598924352
2015-06-25,23.000,23.190,22.590,21.020,25612960,574882240
2015-06-24,23.010,23.500,23.090,22.570,23146012,534748832
2015-06-23,22.610,23.600,22.780,20.340,29666896,656002176
2015-06-19,24.010,24.800,22.600,22.600,18739020,448174624
2015-06-18,25.700,25.860,24.800,23.810,26308432,653392192
2015-06-17,24.970,25.950,25.840,23.630,27082114,672893952
2015-06-16,25.300,25.590,24.970,23.500,30669272,753312576
2015-06-15,27.310,27.590,25.600,25.550,44266640,1161049088
2015-06-12,27.680,28.170,27.620,27.050,32701842,898632768
2015-06-11,28.450,28.450,27.780,27.030,40552164,1118266368
2015-06-10,27.800,29.300,28.590,27.000,30048648,858554368
2015-06-09,27.710,29.300,27.740,27.000,34298460,970232896
2015-06-08,29.310,30.190,27.800,26.970,52758348,1498444416
2015-06-05,31.600,32.280,29.730,29.000,69264352,2129585792
2015-06-04,28.000,29.400,29.400,25.980,71312152,2007967360
2015-06-03,24.160,26.730,26.730,23.510,55778220,1399324160
2015-06-02,24.560,24.630,24.300,23.560,45724416,1099307264
2015-06-01,22.800,24.380,24.000,22.780,44140564,1033177216
2015-05-29,21.610,23.330,22.730,20.430,41057808,917245056
2015-05-28,23.080,24.500,21.800,21.350,54522712,1274515968
2015-05-27,24.000,24.080,23.040,22.300,56769856,1313515264
2015-05-26,21.430,23.560,23.560,21.430,61695136,1403142656
2015-05-25,21.380,21.630,21.420,20.580,36541748,772027648
2015-05-22,21.770,22.200,21.380,20.860,40113240,860997632
2015-05-21,21.600,22.200,21.730,21.400,45800232,995812288
2015-05-20,20.730,22.200,21.410,20.360,45129880,982368768
2015-05-19,20.700,20.920,20.750,19.900,41319724,842457408
2015-05-18,20.250,21.460,20.840,20.100,35995876,751412992
2015-05-15,21.010,21.070,20.460,19.850,47255348,970006848
2015-05-14,21.000,22.500,21.530,20.290,69353392,1506410240
2015-05-13,18.700,20.630,20.630,18.000,98438112,1965246208
2015-05-12,19.800,19.800,18.750,18.600,74679616,1425293440
2015-05-11,16.680,18.000,18.000,16.680,20243432,355824512
2015-05-08,15.150,16.390,16.360,15.110,28142360,445163744
2015-05-07,16.480,16.480,14.980,14.850,16621822,257836576
2015-05-06,16.370,17.100,16.050,15.800,18482068,307661760
2015-05-05,25.200,25.640,24.700,24.580,11091115,277713664
2015-05-04,25.170,25.380,25.100,24.750,9094691,226693856
2015-04-30,24.950,25.390,25.150,24.880,9948655,250073520
2015-04-29,24.010,25.350,24.860,23.910,9840297,243561552
2015-04-28,26.300,26.330,24.680,24.500,16762967,421230880
2015-04-27,26.700,26.940,26.110,25.900,14491921,380919840
2015-04-24,26.100,26.890,26.100,25.810,18899592,497158976
2015-04-23,25.680,26.940,26.650,25.530,24733032,654287680
2015-04-22,25.330,25.970,25.680,25.330,15052326,385434784
2015-04-21,24.250,25.450,25.240,24.250,14669056,365898208
2015-04-20,25.000,25.180,24.210,24.110,17970712,442891456
2015-04-17,25.680,25.990,25.430,25.270,16564509,420695296
2015-04-16,25.150,26.450,25.680,25.150,21104068,545192832
2015-04-15,26.600,26.690,24.950,24.750,20534024,524441600
2015-04-14,26.930,27.200,26.550,26.400,19150152,513249792
2015-04-13,27.680,27.960,27.230,26.680,21091278,573393280
2015-04-10,27.000,28.500,27.710,26.820,26152302,731262080
2015-04-09,26.880,27.790,27.430,25.300,25175040,660998464
2015-04-08,28.150,28.520,26.960,26.000,28977196,793638272
2015-04-07,26.000,27.700,27.290,26.000,27463980,745037568
2015-04-03,25.550,25.850,25.690,25.100,21480192,547938432
2015-04-02,25.990,26.450,25.800,25.130,25346440,651197056
2015-04-01,25.210,26.140,25.690,25.080,20822016,534318272
2015-07-30,14.180,14.920,13.800,13.750,30406988,437695264
2015-07-29,13.620,14.280,14.180,12.500,29734064,397424896
2015-07-28,13.280,14.560,13.100,13.090,35854388,481297472
2015-07-27,15.930,16.060,14.540,14.540,35857200,553848704
2015-07-24,16.750,17.200,16.150,15.900,36295196,608112704
2015-07-23,16.440,17.360,16.870,16.010,42863756,713304128
2015-07-22,16.010,16.380,16.170,15.510,30041812,481708320
2015-07-21,15.740,16.550,16.170,15.380,35266580,566150528
2015-07-20,15.590,16.590,16.100,15.220,43239608,688688960
2015-07-17,14.250,15.580,15.520,14.000,43290328,651317632
2015-07-16,13.000,14.800,14.160,12.430,37845316,524064800
2015-07-15,15.000,15.000,13.620,13.620,49915336,701329664
2015-07-14,15.120,15.130,15.130,14.500,85021912,1277181568
2015-07-13,13.750,13.750,13.750,13.750,4024388,55335336
2015-07-10,11.990,12.500,12.500,11.880,11258659,137596112
2015-07-09,9.800,11.360,11.360,9.800,33359304,368818816
2015-07-08,10.330,10.800,10.330,10.330,68538664,709756736
2015-07-07,11.750,12.000,11.480,11.480,17109574,197024464
2015-07-06,15.590,15.590,12.760,12.760,38033248,512309088
2015-07-03,14.500,15.900,14.180,14.180,25677412,373488928
2015-07-02,17.600,17.800,15.760,15.760,23866572,386720992
2015-07-01,19.180,19.800,17.510,17.510,25737904,487717760
2015-08-20,15.180,15.180,15.180,14.490,38433396,582360000
2015-09-14,11.900,12.060,10.660,10.660,24774704,277579456
2015-09-11,11.410,12.080,11.840,11.330,23612156,278060224
2015-09-10,11.500,11.990,11.550,11.300,29582264,347233216
2015-09-09,11.060,11.660,11.460,10.990,30543744,347167520
2015-09-08,9.930,11.070,11.050,9.830,20534144,214118256
2015-09-07,10.000,10.600,10.090,9.980,19867988,203479568
2015-09-02,9.350,10.590,9.680,9.300,19497576,195716512
2015-09-01,10.000,10.150,10.000,9.290,26419516,254884416
2015-08-31,11.160,11.190,10.320,10.300,24583704,263544944
2015-08-28,10.620,11.490,11.390,10.350,32670430,354066656
2015-08-27,10.050,10.580,10.560,9.000,35897788,356426880
2015-08-26,11.260,11.260,9.950,9.950,43285248,450424256
2015-08-25,11.060,11.070,11.060,11.060,8470700,93686008
2015-08-24,12.300,12.800,12.290,12.290,9726900,119841208
2015-08-21,14.710,14.990,13.660,13.660,48779920,688369408
2015-09-30,11.000,11.080,10.870,10.620,11060591,120387640
2015-09-29,11.080,11.230,10.860,10.800,13796669,152081904
2015-09-28,11.190,11.600,11.450,10.460,17858784,198179984
2015-09-25,11.700,12.060,11.110,11.030,23274578,269827104
2015-09-24,11.620,11.890,11.660,11.500,17160932,200373424
2015-09-23,11.510,11.800,11.550,11.350,19631800,226556912
2015-09-22,11.990,12.100,11.760,11.510,24562488,290122464
2015-09-21,11.120,12.100,12.040,11.050,25407972,297230048
2015-09-18,11.020,11.520,11.300,10.730,17994398,200156320
2015-09-17,11.230,11.810,11.000,11.000,30232754,345544352
2015-09-16,10.110,11.020,11.020,10.110,21061488,222660592
2015-09-15,10.000,10.450,10.020,9.590,20528920,203363888
2015-10-12,12.260,13.130,12.760,12.150,35367256,449915808
2015-10-09,12.200,12.400,12.250,11.920,28950704,352669088
2015-10-08,11.350,11.960,11.960,11.250,18270702,214347056
2015-11-20,15.990,16.130,16.000,15.500,35757592,567571776
2015-11-19,15.370,16.000,15.960,15.350,30828280,484321536
2015-11-18,15.700,16.490,15.680,15.200,37410812,592350656
2015-11-17,16.220,16.490,15.680,15.610,32694046,525573344
2015-11-16,15.070,16.190,16.100,15.010,26718156,420134656
2015-11-13,16.350,16.380,15.500,15.020,34670336,549066368
2015-11-12,16.870,16.960,16.490,16.220,33254504,549040832
2015-11-11,15.890,17.180,16.860,15.820,41446856,687430528
2015-11-10,16.160,16.450,16.030,15.850,33706992,542489856
2015-11-09,15.800,16.700,16.220,15.700,59665012,970059264
2015-11-06,15.210,15.820,15.700,15.210,41153380,641954368
2015-11-05,15.360,15.680,15.200,14.830,56804856,867771712
2015-11-04,14.080,15.310,15.310,14.060,56213000,837436608
2015-11-03,13.860,14.240,13.920,13.670,21009112,293013056
2015-11-02,13.690,14.310,13.700,13.510,21606988,300400512
2015-10-30,13.950,14.980,14.270,13.610,28844952,412194368
2015-10-29,13.990,14.280,14.090,13.800,23078284,324814368
2015-10-28,14.180,14.610,13.890,13.800,25763580,367255360
2015-10-27,14.200,14.640,14.440,13.410,31131040,439177440
2015-10-26,14.400,14.750,14.480,13.820,38965332,559069184
2015-10-23,14.000,14.450,14.250,13.730,37250420,524056448
2015-10-22,13.340,13.970,13.880,13.200,32447092,443262048
2015-10-21,14.690,14.950,13.400,13.400,43276268,609345344
2015-10-20,14.300,15.150,14.890,14.040,44324452,647475648
2015-10-19,13.950,14.660,14.600,13.490,47068800,654724800
2015-10-16,13.680,13.940,13.860,13.400,35551308,486205120
2015-10-15,12.560,13.800,13.680,12.560,39356488,523588192
2015-10-14,13.010,13.120,12.650,12.600,23072140,295179680
2015-10-13,12.700,13.400,13.070,12.550,34544372,446850912
