#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,14.680,15.310,14.740,14.500,21265610,317436672
2015-06-12,14.260,14.890,14.660,14.220,25556116,372147456
2015-06-11,14.100,14.430,14.240,14.000,19591680,277824480
2015-06-10,13.620,14.400,14.070,13.410,17467196,245350624
2015-06-09,14.260,14.280,13.900,13.700,18524220,257958992
2015-06-08,13.960,14.850,14.320,13.910,34817592,500426592
2015-06-05,13.310,14.170,13.990,13.100,46110064,632276160
2015-06-04,13.190,13.270,13.180,12.220,23922320,308540864
2015-06-03,12.780,13.490,13.290,12.380,36329436,469585152
2015-06-02,12.240,12.680,12.650,12.230,24248206,302502656
2015-06-01,11.620,12.240,12.200,11.610,21021032,253003920
2015-05-29,11.900,12.180,11.630,11.370,18674594,221136704
2015-05-28,12.900,13.290,12.000,11.790,29614260,377144960
2015-05-27,12.550,13.280,13.060,12.230,40591428,517934688
2015-05-26,12.420,12.740,12.520,12.160,28447360,353637696
2015-05-25,12.080,12.450,12.380,11.970,27842770,343232672
2015-05-22,11.770,12.200,12.120,11.770,27859086,335262080
2015-05-21,11.350,11.820,11.750,11.350,15334720,178624608
2015-05-20,11.430,11.650,11.470,11.350,20326536,234538816
2015-05-19,11.310,11.500,11.450,11.220,16752937,190912320
2015-05-18,11.190,11.440,11.330,11.010,12904584,144616080
2015-05-15,11.660,11.700,11.190,11.140,16053277,183071680
2015-05-14,11.760,11.950,11.700,11.620,26994124,319239008
2015-05-13,11.730,11.850,11.700,11.530,15970004,186264288
2015-05-12,11.600,12.140,11.840,11.500,41009336,486730176
2015-05-11,10.720,11.680,11.680,10.620,29416656,334567488
2015-05-08,10.350,10.650,10.620,10.270,12177436,127018960
2015-05-07,11.020,11.180,10.280,10.190,8651621,92489560
2015-05-06,11.570,11.670,11.020,10.920,9853878,111916920
2015-05-05,12.080,12.080,11.570,11.360,12190224,143364128
2015-05-04,11.860,12.150,12.050,11.650,13134195,155787968
2015-04-30,12.000,12.060,11.850,11.810,11159483,132965048
2015-04-29,11.650,11.950,11.920,11.570,10267867,121353648
2015-04-28,12.050,12.050,11.750,11.580,20645762,242470576
2015-04-27,11.980,12.220,12.100,11.890,21640148,260777104
2015-04-24,12.030,12.240,11.900,11.640,23756064,283084576
2015-04-23,12.510,12.520,12.310,12.150,19883364,245508512
2015-04-22,12.370,12.810,12.550,12.300,24030468,301026272
2015-04-21,12.260,12.480,12.380,11.900,19067816,232254672
2015-04-20,12.690,12.900,12.240,12.210,33410164,421250432
2015-04-17,12.740,13.100,12.790,12.400,33180416,421373728
2015-04-16,12.420,13.380,12.770,12.280,31884496,407125952
2015-04-15,12.500,12.830,12.590,12.200,29616072,371085952
2015-04-14,12.060,12.990,12.780,11.830,39196472,480841280
2015-04-13,11.750,12.490,12.220,11.750,30668476,371938944
2015-04-10,11.450,11.820,11.730,11.240,16713117,194972064
2015-04-09,12.060,12.100,11.540,11.230,20803092,240118592
2015-04-08,12.200,12.650,12.040,11.760,27386104,334377728
2015-04-07,11.690,12.250,12.020,11.630,25068376,300585536
2015-04-03,11.550,11.880,11.690,11.510,18020272,210548864
2015-04-02,11.690,11.960,11.760,11.600,19465568,228272544
2015-04-01,11.490,12.100,11.760,11.450,25001912,293346592
2015-08-14,9.900,10.440,10.440,9.810,19124804,196404576
2015-08-13,9.220,9.570,9.490,9.050,28433584,265147136
2015-08-12,9.000,9.710,9.330,8.950,32221312,298285888
2015-08-11,8.850,9.760,9.300,8.700,39663692,360913952
2015-08-10,8.860,9.080,9.020,8.620,30276656,268050176
2015-08-07,8.360,8.950,8.640,8.350,24320138,209049376
2015-08-06,8.200,8.490,8.270,8.110,17392428,144686384
2015-08-05,8.090,8.900,8.510,8.010,43044824,368236384
2015-08-04,7.630,8.150,8.140,7.490,25025140,196290832
2015-08-03,7.500,8.000,7.680,7.300,24177908,185467888
2015-07-31,7.830,8.030,7.570,7.350,14060007,108567008
2015-07-30,8.100,8.350,7.980,7.750,18665212,151722384
2015-07-29,7.840,8.220,8.160,7.480,23426520,183499072
2015-07-28,7.200,8.150,7.600,7.140,27611164,205306832
2015-07-27,8.500,9.130,7.930,7.930,28302776,243348064
2015-07-24,8.650,9.500,8.810,8.580,37053620,332886336
2015-07-23,8.310,8.910,8.750,8.250,26582924,227516720
2015-07-22,8.180,8.580,8.410,8.010,30409806,252739680
2015-07-21,7.770,8.300,8.170,7.600,21210620,170336432
2015-07-20,7.800,8.160,7.910,7.670,21694350,171989088
2015-07-17,7.190,7.810,7.700,7.180,19534098,147121504
2015-07-16,6.720,7.480,7.200,6.600,15814127,113146728
2015-07-15,7.700,7.800,7.130,7.130,27691270,203072160
2015-07-14,7.950,8.530,7.920,7.580,42850880,344510048
2015-07-13,7.480,7.940,7.940,7.220,45066476,349306624
2015-07-10,6.800,7.220,7.220,6.770,14169181,100463224
2015-07-09,5.420,6.560,6.560,5.420,24821582,155513952
2015-07-08,5.960,5.990,5.960,5.960,24349700,145133856
2015-07-07,6.780,6.980,6.620,6.620,15562650,104036000
2015-07-06,8.990,9.000,7.360,7.360,32248844,254743456
2015-07-03,8.750,9.170,8.180,8.180,21023392,176068016
2015-07-02,9.900,10.600,9.090,9.030,19941350,192842464
2015-07-01,10.770,11.400,9.840,9.800,16826832,181678912
2015-08-17,11.480,11.480,11.480,11.000,91447848,1040177344
2015-08-18,11.410,11.410,10.330,10.330,43935720,475650304
2015-08-20,9.950,10.280,9.360,9.340,38307224,377213632
2015-08-19,9.330,10.600,10.380,9.300,61824676,596675712
2015-09-14,7.530,7.630,6.800,6.800,22046556,157973152
2015-09-11,7.350,7.570,7.550,7.160,32656668,239838288
2015-09-10,7.560,7.960,7.540,7.410,49495956,381416384
2015-09-09,6.780,7.410,7.410,6.780,40578024,295119072
2015-09-08,6.270,6.790,6.740,6.170,15789999,102584952
2015-09-07,6.210,6.560,6.230,6.150,15335226,97399904
2015-09-02,6.050,6.650,6.090,6.000,16891122,105420952
2015-09-01,7.030,7.150,6.410,6.410,19888400,130924240
2015-08-31,7.290,7.420,7.120,7.010,23468784,168613840
2015-08-28,6.910,7.400,7.390,6.810,30973616,218660096
2015-08-27,6.680,7.000,6.800,5.980,28216176,185328080
2015-08-26,7.280,7.660,6.610,6.610,29830280,210545376
2015-08-25,7.340,7.500,7.340,7.340,19853500,145973440
2015-08-24,8.250,8.600,8.150,8.150,11774247,96663464
2015-08-21,9.110,9.700,9.050,8.910,29800374,275918560
2015-09-30,6.500,6.550,6.460,6.410,5797869,37505728
2015-09-29,6.440,6.500,6.410,6.340,8683860,55685152
2015-09-28,6.490,6.610,6.600,6.310,9848258,63827672
2015-09-25,6.880,6.990,6.460,6.350,14493250,96498592
2015-09-24,6.760,6.960,6.900,6.730,14145887,96992448
2015-09-23,6.810,6.930,6.720,6.660,15573477,105699704
2015-09-22,6.800,7.050,7.030,6.710,22243856,153124512
2015-09-21,6.290,6.850,6.760,6.290,14286041,94481016
2015-09-18,6.440,6.640,6.520,6.310,12233776,79194768
2015-09-17,6.800,6.990,6.420,6.400,21555616,145835968
2015-09-16,6.200,6.800,6.800,6.170,20230178,130379192
2015-09-15,6.400,6.700,6.180,6.120,22483084,142612112
2015-10-12,6.870,7.290,7.200,6.870,19427324,138231120
2015-10-09,6.730,6.890,6.840,6.690,13148371,89327968
2015-10-08,6.690,6.780,6.710,6.630,12743722,85484928
2015-11-20,8.450,8.650,8.530,8.380,17741330,151011536
2015-11-19,8.360,8.480,8.440,8.240,13494536,112911608
2015-11-18,8.240,8.570,8.300,8.230,20124576,168576288
2015-11-17,8.350,8.440,8.240,8.210,17646160,147012608
2015-11-16,7.890,8.310,8.270,7.870,11597060,94585032
2015-11-13,8.140,8.310,8.100,8.080,14275861,116804560
2015-11-12,8.370,8.390,8.220,8.120,14566351,120141840
2015-11-11,8.300,8.390,8.370,8.230,17286336,143712704
2015-11-10,8.320,8.380,8.300,8.110,20066746,166495568
2015-11-09,8.200,8.400,8.290,8.100,28578608,236301856
2015-11-06,8.140,8.750,8.460,7.960,51739948,431948576
2015-11-05,9.020,9.020,8.290,8.160,69344672,599054016
2015-11-04,8.000,8.200,8.200,7.910,15475264,126404000
2015-11-03,7.400,7.570,7.450,7.360,9760945,72753800
2015-11-02,7.350,7.600,7.360,7.310,13276955,98650568
2015-10-30,7.680,7.750,7.530,7.470,14775476,112159072
2015-10-29,7.530,7.800,7.690,7.480,18588904,142480512
2015-10-28,7.420,7.640,7.460,7.400,16854468,126469008
2015-10-27,7.490,7.570,7.500,7.170,17022780,125742136
2015-10-26,7.610,7.810,7.660,7.460,23707242,181011936
2015-10-23,7.470,7.650,7.550,7.400,24705466,185667344
2015-10-22,6.980,7.590,7.480,6.980,27099996,194493120
2015-10-21,7.710,7.730,7.060,6.960,24320132,178231600
2015-10-20,7.600,7.750,7.730,7.500,17490784,133235024
2015-10-19,7.490,7.750,7.600,7.370,21132478,160083616
2015-10-16,7.500,7.650,7.480,7.320,23028656,171993712
2015-10-15,7.120,7.380,7.350,7.110,15564402,113281040
2015-10-14,7.290,7.350,7.140,7.120,17153104,124118256
2015-10-13,7.120,7.400,7.350,7.120,20419250,148139104
