#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,10.000,10.300,10.200,9.950,17284748,175105904
2015-01-15,9.940,10.070,9.980,9.820,11419978,113939448
2015-01-14,9.890,10.060,9.990,9.800,10465996,103854920
2015-01-13,9.550,9.950,9.910,9.550,8867775,86690792
2015-01-12,9.790,9.810,9.550,9.520,6662204,64168032
2015-01-09,9.850,10.030,9.840,9.820,6755399,67127808
2015-01-08,9.920,10.030,9.930,9.810,7713996,76666352
2015-01-07,10.040,10.040,9.920,9.800,9458809,93680480
2015-01-06,9.690,10.070,10.060,9.610,15153266,149794416
2015-01-05,9.540,9.770,9.720,9.390,9580122,92071920
2015-06-30,16.500,17.660,17.390,15.120,33953460,547749440
2015-06-29,19.200,19.200,16.840,16.840,25579188,441761376
2015-06-26,19.950,19.950,18.710,18.710,22332268,423928768
2015-06-25,22.390,22.700,20.790,20.510,21558276,466121792
2015-06-24,22.110,22.880,22.390,21.800,17173924,383418816
2015-06-23,21.780,22.370,21.890,19.880,20728528,444668832
2015-06-19,23.770,23.880,21.800,21.800,23555004,528548672
2015-06-18,24.900,25.880,24.220,23.580,20547200,512543936
2015-06-17,25.330,25.750,25.420,22.870,35699200,858500352
2015-06-16,27.080,27.850,25.410,25.350,24664728,655154112
2015-06-15,28.870,29.860,28.130,27.810,33351356,955642624
2015-06-12,29.050,29.500,28.510,28.000,31246822,890113408
2015-06-11,27.500,29.800,29.030,27.500,43564704,1251549440
2015-06-10,25.600,27.700,27.390,25.290,41643976,1120860928
2015-06-09,25.120,26.180,25.400,24.950,18465348,473773696
2015-06-08,26.160,26.200,25.030,24.580,24100410,605172096
2015-06-05,27.020,27.700,26.130,25.710,23870772,631347456
2015-06-04,27.800,27.800,26.460,24.940,25130084,661316864
2015-06-03,28.600,28.650,27.710,26.360,37882136,1024979840
2015-06-02,28.560,29.570,28.700,28.300,25672424,743277504
2015-06-01,27.460,29.000,28.590,27.460,30495108,869003712
2015-05-29,26.310,27.560,27.440,25.060,29852732,797925184
2015-05-28,28.350,29.800,26.500,25.800,48311768,1318022016
2015-05-27,25.700,28.350,27.990,25.600,36443444,1002305600
2015-05-26,25.030,25.800,25.770,24.120,33499864,838017088
2015-05-25,23.580,25.210,24.750,22.920,41209364,994950976
2015-05-22,21.720,23.570,23.570,21.720,42182424,965628352
2015-05-21,20.000,21.700,21.430,19.900,32489052,678226688
2015-05-20,21.970,22.800,20.620,20.400,45253180,978391616
2015-05-19,19.980,20.980,20.980,19.900,14250472,295207904
2015-05-18,19.560,19.570,19.070,18.690,24229464,463464896
2015-05-15,17.610,19.600,19.060,17.610,40182024,749518784
2015-05-14,17.700,18.110,17.870,17.620,17913752,320430816
2015-05-13,17.730,18.290,17.790,17.400,22044256,394069632
2015-05-12,17.650,17.790,17.750,17.220,20783548,364498752
2015-05-11,17.080,17.700,17.640,16.830,23743052,411342496
2015-05-08,16.170,16.840,16.830,16.170,19227358,318157984
2015-05-07,16.020,16.220,15.950,15.820,10497001,167960320
2015-05-06,16.370,16.730,16.010,15.810,14376986,235175936
2015-05-05,16.940,17.050,16.350,16.180,20278812,339158016
2015-05-04,17.020,17.290,16.890,16.730,16219194,275701600
2015-04-30,16.930,17.440,16.980,16.800,17699832,302797728
2015-04-29,16.600,16.980,16.920,16.210,27426276,454721536
2015-04-28,18.130,18.130,16.510,16.390,47441632,798447488
2015-04-27,18.300,18.490,17.980,17.880,19876260,360145152
2015-04-24,18.180,18.490,18.030,17.970,22801400,413087808
2015-04-23,19.300,19.310,18.560,18.300,36474504,682045888
2015-04-22,20.000,20.200,19.310,18.400,49000904,939862336
2015-04-21,19.780,19.780,19.780,19.780,10939154,216376464
2015-04-03,17.500,18.230,17.980,17.010,26989436,475299168
2015-04-02,16.280,17.760,17.620,16.060,24386138,409615168
2015-04-01,15.580,16.540,16.230,15.440,25238124,405970560
2015-08-14,17.630,17.820,17.160,17.040,33626276,583797632
2015-08-13,16.780,17.600,17.510,16.500,34975932,595287488
2015-08-12,16.500,17.320,16.670,16.460,31696736,538911680
2015-08-11,17.300,17.700,17.170,16.800,48113824,831182528
2015-08-10,16.530,17.570,17.280,16.400,42760308,725970304
2015-08-07,15.590,16.280,16.170,15.510,35795032,569817792
2015-08-06,15.040,15.800,15.250,14.880,24647336,378646592
2015-08-05,16.290,16.630,15.730,15.370,51148648,822312192
2015-08-04,14.210,15.910,15.910,14.210,38756312,594480448
2015-08-03,15.600,15.600,14.460,14.460,32029904,476045248
2015-07-31,17.070,17.560,16.070,16.030,47810496,802372480
2015-07-30,18.000,19.510,17.810,17.510,79154808,1469377408
2015-07-29,16.670,18.190,18.190,15.280,70759216,1180596992
2015-07-28,15.370,17.500,16.540,14.780,61532388,984464960
2015-07-27,17.850,18.740,16.410,16.400,76482680,1367402624
2015-07-24,17.100,19.170,18.220,16.800,93673304,1686107776
2015-07-23,16.590,17.550,17.550,15.930,113796816,1897014912
2015-07-22,15.490,15.950,15.950,15.370,68059528,1075943040
2015-07-21,14.500,14.500,14.500,14.200,51998408,752921536
2015-07-20,13.180,13.180,13.180,13.180,950865,12532401
2015-07-17,11.980,11.980,11.980,11.980,2268181,27172808
2015-07-16,10.890,10.890,10.890,10.890,758198,8256776
2015-07-08,9.900,10.610,9.900,9.900,29648660,295263776
2015-07-07,11.590,11.730,11.000,11.000,16045241,180617392
2015-07-06,14.500,14.500,12.220,11.860,41403656,539667008
2015-07-03,12.890,14.870,13.180,12.680,38333320,513634848
2015-07-02,15.700,15.950,14.090,14.090,28522802,420513408
2015-07-01,17.320,18.100,15.650,15.650,29701020,507037088
2015-08-17,17.040,17.990,17.790,16.850,37687992,661293888
2015-08-18,17.830,17.980,16.010,16.010,39616764,668413568
2015-08-20,15.800,16.240,15.010,15.000,21634522,338782944
2015-08-19,15.210,16.460,16.250,14.410,33168384,510458976
2015-09-14,13.000,13.000,11.560,11.560,21540332,261963024
2015-09-11,12.530,13.180,12.840,12.530,24275414,311748928
2015-09-10,12.390,13.070,12.610,12.300,28871506,368485088
2015-09-09,12.530,13.200,12.750,12.380,32742732,416366112
2015-09-08,11.400,12.500,12.400,11.210,20962762,247814944
2015-09-07,11.530,11.900,11.500,11.360,21358988,248770288
2015-09-02,10.820,12.350,11.010,10.800,21698412,249732320
2015-09-01,13.000,13.000,11.780,11.720,27378182,329421696
2015-08-31,13.980,13.980,13.020,12.880,31321068,422435680
2015-08-28,13.050,14.140,14.140,12.880,37055036,500063680
2015-08-27,12.200,12.850,12.850,11.780,34413236,424299744
2015-08-26,11.600,12.480,11.680,11.100,36584888,433661088
2015-08-25,11.600,12.350,11.380,11.380,34519192,403239808
2015-08-24,13.400,13.450,12.640,12.640,16068609,206104288
2015-08-21,14.650,15.270,14.040,13.880,24648246,358466592
2015-09-30,12.220,12.440,12.310,12.080,11044501,135596304
2015-09-29,12.220,12.330,12.140,11.870,11301494,136912576
2015-09-28,12.010,12.430,12.400,12.010,10732200,131558168
2015-09-25,12.500,12.580,12.070,11.960,16807802,206132352
2015-09-24,12.300,12.760,12.660,12.260,26068040,327113088
2015-09-23,12.100,12.420,12.130,11.990,19131658,233274832
2015-09-22,12.450,12.860,12.390,12.130,28718152,358624480
2015-09-21,11.600,12.540,12.500,11.600,25025830,304135104
2015-09-18,11.750,11.980,11.840,11.480,17094292,200689952
2015-09-17,11.400,12.350,11.440,11.220,33626944,399464704
2015-09-16,10.610,11.450,11.450,10.410,21808572,237878384
2015-09-15,10.990,11.190,10.410,10.400,22278640,239471184
2015-10-12,13.620,14.350,14.100,13.560,30735960,431912832
2015-10-09,13.330,13.760,13.560,13.170,28170040,378935872
2015-10-08,12.900,13.540,13.540,12.710,34897524,463340992
2015-11-20,22.060,22.150,20.790,20.350,46209968,982471232
2015-11-19,19.100,20.970,20.970,19.100,34893416,705163520
2015-11-18,19.540,20.170,19.060,18.980,18233324,357612416
2015-11-17,20.210,21.100,19.680,19.500,36958288,744375936
2015-11-16,18.510,20.500,20.390,18.300,33642800,665525440
2015-11-13,18.000,19.440,18.840,17.210,42542928,785765888
2015-11-12,18.300,18.420,18.160,17.450,22136372,396532352
2015-11-11,18.180,18.460,18.210,17.690,23397110,422717984
2015-11-10,18.450,19.480,18.250,17.900,33916280,623572224
2015-11-09,18.230,18.610,18.470,17.820,23207792,423893888
2015-11-06,17.330,18.760,18.610,17.210,32489788,593316224
2015-11-05,16.990,17.390,17.320,16.690,31095268,530951744
2015-11-04,16.400,17.100,17.060,16.170,31270840,521518912
2015-11-03,16.390,16.600,16.190,15.940,18991236,308842336
2015-11-02,15.780,16.950,16.390,15.470,27908860,458321376
2015-10-30,15.280,16.730,16.160,15.050,33860472,543125568
2015-10-29,15.100,15.780,15.360,15.100,20411552,315834240
2015-10-28,15.500,15.690,15.020,14.920,14575230,223417504
2015-10-27,15.020,16.070,15.660,14.390,22329528,337068640
2015-10-26,15.700,15.860,15.360,15.000,17221676,264904480
2015-10-23,15.290,15.650,15.490,15.150,16027299,246189536
2015-10-22,14.430,15.200,15.160,14.430,17157894,254688160
2015-10-21,15.880,15.960,14.550,14.220,27225186,407782240
2015-10-20,15.600,15.890,15.800,15.520,18437428,289838880
2015-10-19,15.500,16.010,15.740,15.300,25199360,394360544
2015-10-16,15.220,15.550,15.360,14.860,24410180,371168352
2015-10-15,14.350,15.270,15.210,14.220,26127888,388160352
2015-10-14,14.450,15.580,14.420,14.350,37213068,550766208
2015-10-13,14.000,14.670,14.450,13.910,23365780,335824832
