#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,18.900,19.600,19.340,18.140,6586304,124743056
2015-06-16,19.730,20.150,19.000,18.700,8643802,166595168
2015-06-15,21.670,21.670,20.340,20.280,11406977,239385440
2015-06-12,21.390,21.890,21.650,20.900,11298294,242293648
2015-06-11,20.730,21.410,21.270,20.660,7749216,162860352
2015-06-10,21.300,21.610,20.910,20.510,9266977,195670880
2015-06-09,21.350,21.910,21.400,20.310,17174456,365994656
2015-06-08,19.950,21.380,21.310,19.650,15510822,317832704
2015-06-05,19.630,20.290,19.960,19.500,11966589,238134160
2015-06-04,20.200,20.200,19.400,18.170,12050706,231769904
2015-06-03,20.610,20.980,20.190,19.780,10105705,205766912
2015-06-02,20.250,21.280,20.910,19.800,11578742,238173296
2015-06-01,19.090,20.260,20.120,19.090,10959613,216444432
2015-05-29,19.000,19.990,19.050,18.750,12560248,241514576
2015-05-28,21.470,21.810,19.670,19.670,16031800,331587936
2015-05-27,20.360,22.380,21.850,19.580,19301768,399665248
2015-05-26,21.000,21.000,20.360,19.280,19249670,385438144
2015-05-25,17.500,19.570,19.570,17.500,18228246,343260096
2015-05-22,17.480,17.800,17.790,17.010,11843342,206616064
2015-05-21,17.450,17.690,17.390,17.010,9024210,155628304
2015-05-20,16.730,17.750,17.490,16.500,11422052,196958368
2015-05-19,15.860,16.670,16.640,15.860,9514695,156131312
2015-05-18,15.600,16.100,15.860,15.350,7370399,116642184
2015-05-15,16.150,16.170,15.780,15.550,5899588,93366488
2015-05-14,15.990,16.450,16.230,15.750,8927306,144083456
2015-05-13,15.880,15.970,15.900,15.620,5825633,92038688
2015-05-12,15.870,16.200,15.940,15.600,7300339,115808936
2015-05-11,14.750,15.960,15.910,14.720,12947822,200171456
2015-05-08,14.350,14.530,14.510,14.130,4837330,69553600
2015-05-07,14.480,14.550,14.160,13.900,5821072,82526104
2015-05-06,15.010,15.250,14.480,14.430,8232808,122399416
2015-05-05,15.970,16.330,15.060,15.000,11241164,174976736
2015-05-04,16.340,16.350,15.950,15.700,8103486,129380640
2015-04-30,16.660,17.350,16.510,16.350,16685079,279419104
2015-04-29,16.140,17.250,17.050,15.810,22424850,375751104
2015-04-28,15.600,16.140,16.050,15.500,12297466,195011680
2015-04-27,15.610,16.160,15.670,15.500,10132402,159893808
2015-04-24,15.840,16.130,15.550,15.360,8953657,140798160
2015-04-23,15.900,16.590,16.140,15.500,12792844,205433936
2015-04-22,15.600,16.160,15.940,15.500,8693400,137944864
2015-04-21,15.110,15.670,15.600,15.100,6885939,105828056
2015-04-20,15.800,15.800,15.170,14.950,10444744,159832320
2015-04-17,16.180,16.260,15.830,15.800,10694955,170659888
2015-04-16,15.210,16.250,16.170,15.140,12381890,196339904
2015-04-15,15.260,16.750,15.610,15.000,14455546,229570128
2015-04-14,15.020,15.800,15.260,15.020,10879294,168388784
2015-04-13,15.160,15.970,15.320,15.160,17104920,264410640
2015-04-10,13.440,14.840,14.840,13.310,13951171,199336576
2015-04-09,13.790,13.800,13.490,13.040,7608848,102123936
2015-04-08,14.110,14.180,13.810,13.540,9340018,129139688
2015-04-07,13.500,14.140,14.080,13.500,12268412,170632752
2015-04-03,13.310,13.640,13.480,13.130,11208351,150165328
2015-04-02,12.850,13.330,13.310,12.780,11922680,155912576
2015-04-01,12.610,12.850,12.810,12.570,8401228,106945952
2015-08-14,15.830,16.840,16.070,15.650,11920362,194019680
2015-08-13,15.360,15.510,15.470,15.020,6429151,98032608
2015-08-12,14.920,15.840,15.310,14.800,8063096,123445096
2015-08-11,14.910,15.300,15.040,14.780,8297569,124898040
2015-08-10,14.990,15.300,14.980,14.500,7932522,117920536
2015-08-07,13.840,14.250,14.120,13.840,4980139,70191912
2015-08-06,13.440,13.900,13.790,13.180,3432836,46557804
2015-08-05,14.110,14.560,13.730,13.100,6654106,93625480
2015-08-04,13.540,14.200,14.170,13.480,5764698,80004352
2015-08-03,13.380,13.750,13.510,13.000,4160953,55942548
2015-07-31,13.300,13.810,13.530,13.060,3596032,48515116
2015-07-30,13.500,14.100,13.470,13.450,5616176,77661704
2015-07-29,12.900,13.740,13.730,12.560,5017189,65757136
2015-07-28,12.200,13.480,12.630,11.610,8048840,100465016
2015-07-27,13.860,14.100,12.790,12.790,8653443,117602880
2015-07-24,14.380,14.930,14.210,14.150,9443562,136959312
2015-07-23,13.820,14.440,14.400,13.750,9318664,131946224
2015-07-22,13.720,13.880,13.820,13.320,7561919,103442144
2015-07-21,13.350,13.850,13.670,13.200,6655455,90463416
2015-07-20,13.600,13.900,13.490,13.100,7746334,104929888
2015-07-17,12.590,13.580,13.420,12.510,8261831,108501536
2015-07-16,11.850,12.850,12.580,11.750,6881147,85138608
2015-07-15,14.200,14.200,12.320,11.850,12806559,166883216
2015-07-14,13.060,13.060,13.060,13.060,1257161,16418523
2015-07-13,11.870,11.870,11.870,11.870,1227452,14569855
2015-07-07,11.990,12.310,10.790,10.790,6827417,76187128
2015-07-06,13.260,13.260,11.990,10.980,9318054,114794752
2015-07-03,13.080,13.500,12.050,11.870,8966857,112089192
2015-07-02,13.910,14.450,13.190,12.880,8800629,122011344
2015-07-01,14.660,15.060,13.890,13.840,7822384,114265832
2015-08-17,16.100,17.400,17.340,15.910,11485403,193440400
2015-08-18,18.230,18.230,15.610,15.610,18120194,309112896
2015-08-20,17.460,18.500,17.270,16.710,21495886,381625632
2015-08-19,15.300,17.170,17.170,15.110,18492560,303560384
2015-09-14,13.800,14.110,12.500,12.480,8097766,107346840
2015-09-11,14.120,14.290,13.870,13.480,6746894,93425040
2015-09-10,13.980,14.580,14.060,13.830,6446901,92125208
2015-09-09,14.020,14.500,14.280,13.870,8098382,115109072
2015-09-08,13.130,14.090,13.970,13.100,5562262,75033176
2015-09-07,12.800,13.700,13.200,12.800,6498126,86281288
2015-09-02,12.300,13.330,12.540,11.800,6737041,85016320
2015-09-01,13.230,13.490,12.430,12.210,7231147,91421872
2015-08-31,13.850,13.960,13.440,13.380,8401709,114705352
2015-08-28,13.180,14.120,14.120,13.000,11604427,155658272
2015-08-27,12.500,12.900,12.840,12.100,8966671,112464616
2015-08-26,12.380,13.330,11.940,11.620,13457952,169700272
2015-08-25,12.980,13.190,12.770,12.770,8020407,102945696
2015-08-24,14.980,15.240,14.190,14.190,10487410,151683008
2015-08-21,16.700,17.000,15.770,15.600,10850739,176626224
2015-09-30,5.150,5.230,5.070,5.000,9837140,49990200
2015-09-29,5.330,5.360,5.140,5.050,18159858,93948072
2015-09-28,5.600,5.830,5.590,5.430,9059980,51115396
2015-09-25,14.960,15.020,13.800,13.490,12351358,173938608
2015-09-24,14.780,15.080,14.990,14.520,9243719,136906384
2015-09-23,13.550,14.780,14.560,13.550,9894300,141370880
2015-09-22,14.420,14.470,13.920,13.630,11075032,155410192
2015-09-21,13.000,14.000,13.890,12.850,7028821,94983576
2015-09-18,12.990,13.400,13.220,12.620,7308174,94893016
2015-09-17,12.480,13.610,12.700,12.200,9686584,125226368
2015-09-16,11.310,12.380,12.380,11.180,6498190,76011888
2015-09-15,12.230,12.500,11.250,11.250,7477608,88634360
2015-10-12,5.370,5.870,5.790,5.350,28249256,159589296
2015-10-09,5.220,5.390,5.340,5.130,16033644,84374168
2015-10-08,5.270,5.320,5.220,5.140,13568536,70860008
2015-11-20,7.380,7.760,7.700,7.340,54031348,412977952
2015-11-19,7.160,7.380,7.370,7.140,25102386,182615680
2015-11-18,7.350,7.380,7.160,7.090,21439972,154474736
2015-11-17,7.210,7.470,7.350,7.210,38000752,278906560
2015-11-16,6.800,7.210,7.200,6.800,20438824,144677568
2015-11-13,7.150,7.190,7.000,6.900,24182718,170174784
2015-11-12,7.300,7.370,7.240,7.130,28749348,207892128
2015-11-11,7.340,7.440,7.370,7.220,34718564,254551424
2015-11-10,6.980,7.360,7.320,6.980,43771952,316580032
2015-11-09,7.110,7.150,7.070,6.920,30136364,212414960
2015-11-06,7.080,7.200,7.150,7.020,23896008,170283648
2015-11-05,7.210,7.280,7.100,7.000,33400682,238864192
2015-11-04,6.980,7.210,7.210,6.970,27827832,198312624
2015-11-03,6.830,7.050,6.950,6.670,16918040,116412640
2015-11-02,7.000,7.090,6.830,6.800,20621324,143085392
2015-10-30,7.050,7.390,7.130,7.010,24204464,175353216
2015-10-29,7.200,7.300,7.120,7.000,25888196,185059152
2015-10-28,7.490,7.670,7.250,7.140,34157276,251794560
2015-10-27,7.480,7.920,7.720,6.970,49793496,367341664
2015-10-26,8.000,8.090,7.610,7.460,72485456,563476160
2015-10-23,7.400,7.880,7.780,7.240,81542648,616991680
2015-10-22,6.660,7.240,7.240,6.660,55399492,387303840
2015-10-21,7.380,7.510,6.580,6.570,57221280,402936768
2015-10-20,7.260,7.350,7.300,7.010,43096040,309737792
2015-10-19,7.300,7.650,7.300,7.100,72498304,530804096
2015-10-16,6.940,7.400,7.190,6.880,81599040,582387136
2015-10-15,6.250,6.750,6.750,6.140,55156884,365630816
2015-10-14,5.880,6.200,6.140,5.690,29759052,175921568
2015-10-13,5.700,6.020,5.900,5.650,23111916,135699744
