#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,64.000,69.880,65.200,60.600,23813410,1555602944
2015-05-20,55.890,63.890,63.890,54.540,24788224,1479436544
2015-05-19,62.290,62.290,58.080,55.200,31201276,1863968384
2015-05-18,56.630,56.630,56.630,55.080,5900092,333553536
2015-05-15,49.880,51.480,51.480,49.000,12932736,659080128
2015-05-14,126.470,126.470,126.470,126.470,794211,100443864
2015-05-13,114.970,114.970,114.970,114.970,2287884,263038016
2015-05-12,104.520,104.520,104.520,104.520,590777,61748012
2015-05-11,95.020,95.020,95.020,95.020,13802,1311466
2015-05-08,86.380,86.380,86.380,86.380,39007,3369425
2015-05-07,78.530,78.530,78.530,78.530,4600,361238
2015-05-06,71.390,71.390,71.390,71.390,25136,1794459
2015-05-05,64.900,64.900,64.900,64.900,10615,688914
2015-08-14,43.190,45.000,43.610,43.170,12947957,571723712
2015-08-13,42.120,43.570,43.170,40.480,15518303,656981056
2015-08-12,46.200,46.200,43.570,43.370,27581438,1236406016
2015-08-11,42.000,42.000,42.000,42.000,518315,21769230
2015-08-10,38.180,38.180,38.180,38.180,177634,6782066
2015-08-07,34.710,34.710,34.710,34.710,211714,7348593
2015-07-06,37.620,37.620,31.550,30.960,9064525,314928032
2015-07-03,34.700,37.970,34.230,34.230,9927627,346989120
2015-07-02,41.600,42.100,38.030,38.030,11889420,468903840
2015-07-01,44.680,47.470,42.250,40.660,17209664,776884928
2015-08-17,43.290,43.450,41.890,41.010,10753908,451214240
2015-08-18,41.030,41.980,37.700,37.700,11015616,439258400
2015-08-20,37.700,37.950,35.700,35.700,8625097,318969184
2015-08-19,35.810,39.200,38.480,34.200,11357575,412873120
2015-09-14,30.010,30.560,26.860,26.860,10004657,283831808
2015-09-11,30.500,30.790,29.840,29.700,6811321,205075024
2015-09-10,29.400,31.470,30.190,29.020,10023071,298653536
2015-09-09,29.000,30.180,30.010,28.280,12279777,360712448
2015-09-08,25.000,28.250,28.250,24.760,8497146,226726272
2015-09-07,25.890,27.000,25.680,25.250,6048255,157557136
2015-09-02,24.610,28.560,25.000,24.610,8720618,227921568
2015-09-01,28.950,29.580,27.320,27.320,7426509,207893344
2015-08-31,33.500,33.500,30.350,30.350,8780706,279423456
2015-08-28,32.890,34.100,33.720,31.100,14308101,462160448
2015-08-27,30.100,31.510,31.500,29.580,12623223,388589760
2015-08-26,30.680,30.900,29.300,28.300,13928971,416466784
2015-08-25,29.110,31.580,28.680,28.680,11371892,337409472
2015-08-24,33.960,33.990,31.870,31.870,10605227,340623776
2015-08-21,35.700,37.800,35.410,34.280,9378134,341585856
2015-09-30,34.510,37.580,36.210,32.750,15639588,552995712
2015-09-29,30.550,34.560,34.490,30.290,13520291,447729088
2015-09-28,30.040,31.480,31.470,29.500,5744886,175381616
2015-09-25,32.000,32.900,29.980,29.800,9062152,284112992
2015-09-24,31.300,32.550,31.890,31.030,8779000,279499488
2015-09-23,29.650,31.300,31.300,29.080,9889057,302646816
2015-09-22,30.770,31.300,30.250,29.990,7329791,224287040
2015-09-21,28.600,30.630,30.580,28.400,7855592,234470928
2015-09-18,30.000,30.490,29.290,28.660,6859268,202178448
2015-09-17,30.000,31.500,29.380,29.280,11585485,353251232
2015-09-16,27.150,30.200,30.200,27.150,10201497,294499904
2015-09-15,25.950,28.300,27.450,24.850,10717190,289484128
2015-10-12,39.000,40.000,39.010,38.210,14837453,581977856
2015-10-09,37.200,40.500,37.850,36.500,12719796,490347392
2015-10-08,37.850,38.380,37.530,36.850,15084554,567931136
2015-11-20,52.870,52.870,52.870,52.870,3332912,176211056
2015-11-19,47.690,48.500,48.060,45.510,10596245,499589408
2015-11-18,48.250,49.590,46.310,46.100,10725850,516376928
2015-11-17,47.970,50.480,47.880,46.740,13337540,649632640
2015-11-16,43.400,47.800,46.730,43.010,9259786,429144576
2015-11-13,45.200,45.960,44.550,43.390,11253148,502180800
2015-11-12,47.200,48.900,46.760,46.000,13599777,645960576
2015-11-11,44.440,47.700,46.390,44.440,15820466,732753792
2015-11-10,44.780,44.780,43.500,42.710,12719578,556023680
2015-11-09,40.580,45.100,44.800,40.190,17503532,760884672
2015-11-06,40.680,41.600,41.200,40.630,8936139,369057792
2015-11-05,41.680,41.770,40.580,40.120,11543721,471924480
2015-11-04,38.760,42.000,41.550,38.500,9995389,402694208
2015-11-03,39.080,39.590,38.280,38.000,5195745,200396144
2015-11-02,39.000,40.500,38.800,38.600,7371757,290267200
2015-10-30,40.520,41.140,40.170,39.800,10064548,406744544
2015-10-29,42.510,44.300,41.850,41.510,15652632,665995328
2015-10-28,40.500,42.000,40.330,40.010,7395083,304333632
2015-10-27,40.700,41.590,41.000,38.010,8519924,339006624
2015-10-26,42.850,42.850,41.150,40.800,7991941,332749024
2015-10-23,41.230,42.300,41.700,40.100,11142107,457753376
2015-10-22,39.100,41.840,41.230,39.000,11552957,468463104
2015-10-21,44.400,44.400,40.110,40.110,13589238,569431040
2015-10-20,43.660,45.900,44.570,41.760,15801755,690502272
2015-10-19,40.590,43.590,43.590,40.580,18678392,787067712
2015-10-16,39.990,40.130,39.630,39.010,9954175,393072320
2015-10-15,37.950,39.550,39.520,37.900,9517813,371865184
2015-10-14,39.880,40.250,38.650,38.500,10888294,427041920
2015-10-13,39.170,40.860,40.520,39.130,13448078,539320896
